stationID,latitude,longitude,types,time,value
252,40.73226398,-73.99852205,bikes,4/3/18 22:00,21
252,40.73226398,-73.99852205,docks,4/3/18 22:00,2
252,40.73226398,-73.99852205,bikes,4/3/18 23:00,22
252,40.73226398,-73.99852205,docks,4/3/18 23:00,1
252,40.73226398,-73.99852205,bikes,4/3/18 12:00,15
252,40.73226398,-73.99852205,docks,4/3/18 12:00,9
252,40.73226398,-73.99852205,bikes,4/4/18 1:00,16
252,40.73226398,-73.99852205,docks,4/4/18 1:00,8
252,40.73226398,-73.99852205,bikes,4/4/18 2:00,16
252,40.73226398,-73.99852205,docks,4/4/18 2:00,8
252,40.73226398,-73.99852205,bikes,4/4/18 3:00,16
252,40.73226398,-73.99852205,docks,4/4/18 3:00,8
252,40.73226398,-73.99852205,bikes,4/4/18 4:00,16
252,40.73226398,-73.99852205,docks,4/4/18 4:00,8
252,40.73226398,-73.99852205,bikes,4/4/18 5:00,15
252,40.73226398,-73.99852205,docks,4/4/18 5:00,9
252,40.73226398,-73.99852205,bikes,4/4/18 6:00,16
252,40.73226398,-73.99852205,docks,4/4/18 6:00,8
252,40.73226398,-73.99852205,bikes,4/4/18 7:00,18
252,40.73226398,-73.99852205,docks,4/4/18 7:00,6
252,40.73226398,-73.99852205,bikes,4/4/18 8:00,20
252,40.73226398,-73.99852205,docks,4/4/18 8:00,4
252,40.73226398,-73.99852205,bikes,4/4/18 9:00,15
252,40.73226398,-73.99852205,docks,4/4/18 9:00,8
252,40.73226398,-73.99852205,bikes,4/4/18 10:00,15
252,40.73226398,-73.99852205,docks,4/4/18 10:00,8
252,40.73226398,-73.99852205,bikes,4/4/18 11:00,17
252,40.73226398,-73.99852205,docks,4/4/18 11:00,6
252,40.73226398,-73.99852205,bikes,4/4/18 0:00,16
252,40.73226398,-73.99852205,docks,4/4/18 0:00,8
252,40.73226398,-73.99852205,bikes,4/4/18 13:00,18
252,40.73226398,-73.99852205,docks,4/4/18 13:00,4
252,40.73226398,-73.99852205,bikes,4/4/18 14:00,18
252,40.73226398,-73.99852205,docks,4/4/18 14:00,4
252,40.73226398,-73.99852205,bikes,4/4/18 16:00,17
252,40.73226398,-73.99852205,docks,4/4/18 16:00,6
252,40.73226398,-73.99852205,bikes,4/4/18 17:00,18
252,40.73226398,-73.99852205,docks,4/4/18 17:00,5
252,40.73226398,-73.99852205,bikes,4/4/18 18:00,21
252,40.73226398,-73.99852205,docks,4/4/18 18:00,1
252,40.73226398,-73.99852205,bikes,4/4/18 19:00,22
252,40.73226398,-73.99852205,docks,4/4/18 19:00,0
252,40.73226398,-73.99852205,bikes,4/4/18 20:00,22
252,40.73226398,-73.99852205,docks,4/4/18 20:00,0
252,40.73226398,-73.99852205,bikes,4/4/18 21:00,22
252,40.73226398,-73.99852205,docks,4/4/18 21:00,0
252,40.73226398,-73.99852205,bikes,4/4/18 22:00,21
252,40.73226398,-73.99852205,docks,4/4/18 22:00,1
252,40.73226398,-73.99852205,bikes,4/4/18 23:00,21
252,40.73226398,-73.99852205,docks,4/4/18 23:00,1
252,40.73226398,-73.99852205,bikes,4/4/18 12:00,13
252,40.73226398,-73.99852205,docks,4/4/18 12:00,9
252,40.73226398,-73.99852205,bikes,4/5/18 1:00,20
252,40.73226398,-73.99852205,docks,4/5/18 1:00,2
252,40.73226398,-73.99852205,bikes,4/5/18 2:00,20
252,40.73226398,-73.99852205,docks,4/5/18 2:00,2
252,40.73226398,-73.99852205,bikes,4/5/18 3:00,20
252,40.73226398,-73.99852205,docks,4/5/18 3:00,2
252,40.73226398,-73.99852205,bikes,4/5/18 4:00,20
252,40.73226398,-73.99852205,docks,4/5/18 4:00,2
252,40.73226398,-73.99852205,bikes,4/5/18 5:00,18
252,40.73226398,-73.99852205,docks,4/5/18 5:00,4
252,40.73226398,-73.99852205,bikes,4/5/18 6:00,19
252,40.73226398,-73.99852205,docks,4/5/18 6:00,3
252,40.73226398,-73.99852205,bikes,4/5/18 7:00,20
252,40.73226398,-73.99852205,docks,4/5/18 7:00,2
252,40.73226398,-73.99852205,bikes,4/5/18 8:00,17
252,40.73226398,-73.99852205,docks,4/5/18 8:00,5
252,40.73226398,-73.99852205,bikes,4/5/18 9:00,9
252,40.73226398,-73.99852205,docks,4/5/18 9:00,13
252,40.73226398,-73.99852205,bikes,4/5/18 10:00,12
252,40.73226398,-73.99852205,docks,4/5/18 10:00,10
252,40.73226398,-73.99852205,bikes,4/5/18 11:00,15
252,40.73226398,-73.99852205,docks,4/5/18 11:00,8
252,40.73226398,-73.99852205,bikes,4/5/18 0:00,21
252,40.73226398,-73.99852205,docks,4/5/18 0:00,1
252,40.73226398,-73.99852205,bikes,4/5/18 13:00,22
252,40.73226398,-73.99852205,docks,4/5/18 13:00,1
252,40.73226398,-73.99852205,bikes,4/5/18 15:00,15
252,40.73226398,-73.99852205,docks,4/5/18 15:00,8
252,40.73226398,-73.99852205,bikes,4/5/18 16:00,20
252,40.73226398,-73.99852205,docks,4/5/18 16:00,3
252,40.73226398,-73.99852205,bikes,4/5/18 17:00,22
252,40.73226398,-73.99852205,docks,4/5/18 17:00,1
252,40.73226398,-73.99852205,bikes,4/5/18 18:00,23
252,40.73226398,-73.99852205,docks,4/5/18 18:00,0
252,40.73226398,-73.99852205,bikes,4/5/18 19:00,23
252,40.73226398,-73.99852205,docks,4/5/18 19:00,0
252,40.73226398,-73.99852205,bikes,4/5/18 20:00,23
252,40.73226398,-73.99852205,docks,4/5/18 20:00,0
252,40.73226398,-73.99852205,bikes,4/5/18 21:00,23
252,40.73226398,-73.99852205,docks,4/5/18 21:00,0
252,40.73226398,-73.99852205,bikes,4/5/18 22:00,23
252,40.73226398,-73.99852205,docks,4/5/18 22:00,0
252,40.73226398,-73.99852205,bikes,4/5/18 23:00,22
252,40.73226398,-73.99852205,docks,4/5/18 23:00,1
252,40.73226398,-73.99852205,bikes,4/5/18 12:00,20
252,40.73226398,-73.99852205,docks,4/5/18 12:00,3
252,40.73226398,-73.99852205,bikes,4/6/18 1:00,20
252,40.73226398,-73.99852205,docks,4/6/18 1:00,3
252,40.73226398,-73.99852205,bikes,4/6/18 2:00,20
252,40.73226398,-73.99852205,docks,4/6/18 2:00,3
252,40.73226398,-73.99852205,bikes,4/6/18 3:00,20
252,40.73226398,-73.99852205,docks,4/6/18 3:00,3
252,40.73226398,-73.99852205,bikes,4/6/18 4:00,20
252,40.73226398,-73.99852205,docks,4/6/18 4:00,4
252,40.73226398,-73.99852205,bikes,4/6/18 5:00,20
252,40.73226398,-73.99852205,docks,4/6/18 5:00,4
252,40.73226398,-73.99852205,bikes,4/6/18 6:00,20
252,40.73226398,-73.99852205,docks,4/6/18 6:00,4
252,40.73226398,-73.99852205,bikes,4/6/18 7:00,23
252,40.73226398,-73.99852205,docks,4/6/18 7:00,1
252,40.73226398,-73.99852205,bikes,4/6/18 8:00,24
252,40.73226398,-73.99852205,docks,4/6/18 8:00,0
252,40.73226398,-73.99852205,bikes,4/6/18 9:00,24
252,40.73226398,-73.99852205,docks,4/6/18 9:00,0
252,40.73226398,-73.99852205,bikes,4/6/18 10:00,23
252,40.73226398,-73.99852205,docks,4/6/18 10:00,1
252,40.73226398,-73.99852205,bikes,4/6/18 11:00,21
252,40.73226398,-73.99852205,docks,4/6/18 11:00,3
252,40.73226398,-73.99852205,bikes,4/6/18 0:00,21
252,40.73226398,-73.99852205,docks,4/6/18 0:00,2
252,40.73226398,-73.99852205,bikes,4/6/18 13:00,17
252,40.73226398,-73.99852205,docks,4/6/18 13:00,7
252,40.73226398,-73.99852205,bikes,4/6/18 14:00,3
252,40.73226398,-73.99852205,docks,4/6/18 14:00,21
252,40.73226398,-73.99852205,bikes,4/6/18 15:00,1
252,40.73226398,-73.99852205,docks,4/6/18 15:00,23
252,40.73226398,-73.99852205,bikes,4/6/18 16:00,4
252,40.73226398,-73.99852205,docks,4/6/18 16:00,20
252,40.73226398,-73.99852205,bikes,4/6/18 17:00,8
252,40.73226398,-73.99852205,docks,4/6/18 17:00,16
252,40.73226398,-73.99852205,bikes,4/6/18 18:00,14
252,40.73226398,-73.99852205,docks,4/6/18 18:00,9
252,40.73226398,-73.99852205,bikes,4/6/18 19:00,14
252,40.73226398,-73.99852205,docks,4/6/18 19:00,9
252,40.73226398,-73.99852205,bikes,4/6/18 20:00,22
252,40.73226398,-73.99852205,docks,4/6/18 20:00,1
252,40.73226398,-73.99852205,bikes,4/6/18 21:00,23
252,40.73226398,-73.99852205,docks,4/6/18 21:00,1
252,40.73226398,-73.99852205,bikes,4/6/18 22:00,24
252,40.73226398,-73.99852205,docks,4/6/18 22:00,0
252,40.73226398,-73.99852205,bikes,4/6/18 23:00,23
252,40.73226398,-73.99852205,docks,4/6/18 23:00,1
252,40.73226398,-73.99852205,bikes,4/6/18 12:00,17
252,40.73226398,-73.99852205,docks,4/6/18 12:00,7
252,40.73226398,-73.99852205,bikes,4/7/18 1:00,17
252,40.73226398,-73.99852205,docks,4/7/18 1:00,7
252,40.73226398,-73.99852205,bikes,4/7/18 2:00,16
252,40.73226398,-73.99852205,docks,4/7/18 2:00,8
252,40.73226398,-73.99852205,bikes,4/7/18 3:00,17
252,40.73226398,-73.99852205,docks,4/7/18 3:00,7
252,40.73226398,-73.99852205,bikes,4/7/18 4:00,18
252,40.73226398,-73.99852205,docks,4/7/18 4:00,6
252,40.73226398,-73.99852205,bikes,4/7/18 5:00,18
252,40.73226398,-73.99852205,docks,4/7/18 5:00,6
252,40.73226398,-73.99852205,bikes,4/7/18 6:00,18
252,40.73226398,-73.99852205,docks,4/7/18 6:00,6
252,40.73226398,-73.99852205,bikes,4/7/18 7:00,17
252,40.73226398,-73.99852205,docks,4/7/18 7:00,7
252,40.73226398,-73.99852205,bikes,4/7/18 8:00,15
252,40.73226398,-73.99852205,docks,4/7/18 8:00,9
252,40.73226398,-73.99852205,bikes,4/7/18 9:00,17
252,40.73226398,-73.99852205,docks,4/7/18 9:00,7
252,40.73226398,-73.99852205,bikes,4/7/18 10:00,15
252,40.73226398,-73.99852205,docks,4/7/18 10:00,9
252,40.73226398,-73.99852205,bikes,4/7/18 11:00,21
252,40.73226398,-73.99852205,docks,4/7/18 11:00,3
252,40.73226398,-73.99852205,bikes,4/7/18 0:00,19
252,40.73226398,-73.99852205,docks,4/7/18 0:00,5
252,40.73226398,-73.99852205,bikes,4/7/18 13:00,21
252,40.73226398,-73.99852205,docks,4/7/18 13:00,3
252,40.73226398,-73.99852205,bikes,4/7/18 14:00,22
252,40.73226398,-73.99852205,docks,4/7/18 14:00,2
252,40.73226398,-73.99852205,bikes,4/7/18 15:00,11
252,40.73226398,-73.99852205,docks,4/7/18 15:00,13
252,40.73226398,-73.99852205,bikes,4/7/18 16:00,14
252,40.73226398,-73.99852205,docks,4/7/18 16:00,8
252,40.73226398,-73.99852205,bikes,4/7/18 17:00,17
252,40.73226398,-73.99852205,docks,4/7/18 17:00,5
252,40.73226398,-73.99852205,bikes,4/7/18 18:00,22
252,40.73226398,-73.99852205,docks,4/7/18 18:00,0
252,40.73226398,-73.99852205,bikes,4/7/18 19:00,19
252,40.73226398,-73.99852205,docks,4/7/18 19:00,3
252,40.73226398,-73.99852205,bikes,4/7/18 20:00,19
252,40.73226398,-73.99852205,docks,4/7/18 20:00,3
252,40.73226398,-73.99852205,bikes,4/7/18 21:00,22
252,40.73226398,-73.99852205,docks,4/7/18 21:00,1
252,40.73226398,-73.99852205,bikes,4/7/18 22:00,23
252,40.73226398,-73.99852205,docks,4/7/18 22:00,0
252,40.73226398,-73.99852205,bikes,4/7/18 23:00,23
252,40.73226398,-73.99852205,docks,4/7/18 23:00,0
252,40.73226398,-73.99852205,bikes,4/7/18 12:00,20
252,40.73226398,-73.99852205,docks,4/7/18 12:00,4
252,40.73226398,-73.99852205,bikes,4/8/18 1:00,22
252,40.73226398,-73.99852205,docks,4/8/18 1:00,1
252,40.73226398,-73.99852205,bikes,4/8/18 2:00,22
252,40.73226398,-73.99852205,docks,4/8/18 2:00,1
252,40.73226398,-73.99852205,bikes,4/8/18 3:00,21
252,40.73226398,-73.99852205,docks,4/8/18 3:00,2
252,40.73226398,-73.99852205,bikes,4/8/18 4:00,21
252,40.73226398,-73.99852205,docks,4/8/18 4:00,2
252,40.73226398,-73.99852205,bikes,4/8/18 5:00,21
252,40.73226398,-73.99852205,docks,4/8/18 5:00,2
252,40.73226398,-73.99852205,bikes,4/8/18 6:00,21
252,40.73226398,-73.99852205,docks,4/8/18 6:00,2
252,40.73226398,-73.99852205,bikes,4/8/18 7:00,22
252,40.73226398,-73.99852205,docks,4/8/18 7:00,1
252,40.73226398,-73.99852205,bikes,4/8/18 8:00,22
252,40.73226398,-73.99852205,docks,4/8/18 8:00,1
252,40.73226398,-73.99852205,bikes,4/8/18 9:00,22
252,40.73226398,-73.99852205,docks,4/8/18 9:00,1
252,40.73226398,-73.99852205,bikes,4/8/18 10:00,19
252,40.73226398,-73.99852205,docks,4/8/18 10:00,4
252,40.73226398,-73.99852205,bikes,4/8/18 11:00,17
252,40.73226398,-73.99852205,docks,4/8/18 11:00,5
252,40.73226398,-73.99852205,bikes,4/8/18 0:00,23
252,40.73226398,-73.99852205,docks,4/8/18 0:00,0
252,40.73226398,-73.99852205,bikes,4/8/18 13:00,22
252,40.73226398,-73.99852205,docks,4/8/18 13:00,1
252,40.73226398,-73.99852205,bikes,4/8/18 14:00,19
252,40.73226398,-73.99852205,docks,4/8/18 14:00,4
252,40.73226398,-73.99852205,bikes,4/8/18 15:00,15
252,40.73226398,-73.99852205,docks,4/8/18 15:00,8
252,40.73226398,-73.99852205,bikes,4/8/18 16:00,16
252,40.73226398,-73.99852205,docks,4/8/18 16:00,7
252,40.73226398,-73.99852205,bikes,4/8/18 17:00,18
252,40.73226398,-73.99852205,docks,4/8/18 17:00,5
252,40.73226398,-73.99852205,bikes,4/8/18 18:00,22
252,40.73226398,-73.99852205,docks,4/8/18 18:00,1
252,40.73226398,-73.99852205,bikes,4/8/18 19:00,22
252,40.73226398,-73.99852205,docks,4/8/18 19:00,1
252,40.73226398,-73.99852205,bikes,4/8/18 20:00,22
252,40.73226398,-73.99852205,docks,4/8/18 20:00,1
252,40.73226398,-73.99852205,bikes,4/8/18 21:00,22
252,40.73226398,-73.99852205,docks,4/8/18 21:00,1
252,40.73226398,-73.99852205,bikes,4/8/18 22:00,22
252,40.73226398,-73.99852205,docks,4/8/18 22:00,1
252,40.73226398,-73.99852205,bikes,4/8/18 23:00,21
252,40.73226398,-73.99852205,docks,4/8/18 23:00,2
252,40.73226398,-73.99852205,bikes,4/8/18 12:00,19
252,40.73226398,-73.99852205,docks,4/8/18 12:00,4
252,40.73226398,-73.99852205,bikes,4/9/18 1:00,19
252,40.73226398,-73.99852205,docks,4/9/18 1:00,4
252,40.73226398,-73.99852205,bikes,4/9/18 2:00,19
252,40.73226398,-73.99852205,docks,4/9/18 2:00,4
252,40.73226398,-73.99852205,bikes,4/9/18 3:00,19
252,40.73226398,-73.99852205,docks,4/9/18 3:00,5
252,40.73226398,-73.99852205,bikes,4/9/18 4:00,19
252,40.73226398,-73.99852205,docks,4/9/18 4:00,5
252,40.73226398,-73.99852205,bikes,4/9/18 5:00,19
252,40.73226398,-73.99852205,docks,4/9/18 5:00,5
252,40.73226398,-73.99852205,bikes,4/9/18 6:00,20
252,40.73226398,-73.99852205,docks,4/9/18 6:00,4
252,40.73226398,-73.99852205,bikes,4/9/18 7:00,22
252,40.73226398,-73.99852205,docks,4/9/18 7:00,2
252,40.73226398,-73.99852205,bikes,4/9/18 8:00,20
252,40.73226398,-73.99852205,docks,4/9/18 8:00,3
252,40.73226398,-73.99852205,bikes,4/9/18 9:00,18
252,40.73226398,-73.99852205,docks,4/9/18 9:00,6
252,40.73226398,-73.99852205,bikes,4/9/18 0:00,20
252,40.73226398,-73.99852205,docks,4/9/18 0:00,3
252,40.73226398,-73.99852205,bikes,4/13/18 14:00,6
252,40.73226398,-73.99852205,docks,4/13/18 14:00,18
252,40.73226398,-73.99852205,bikes,4/13/18 15:00,6
252,40.73226398,-73.99852205,docks,4/13/18 15:00,18
252,40.73226398,-73.99852205,bikes,4/13/18 16:00,4
252,40.73226398,-73.99852205,docks,4/13/18 16:00,20
252,40.73226398,-73.99852205,bikes,4/13/18 17:00,9
252,40.73226398,-73.99852205,docks,4/13/18 17:00,15
252,40.73226398,-73.99852205,bikes,4/13/18 18:00,16
252,40.73226398,-73.99852205,docks,4/13/18 18:00,8
252,40.73226398,-73.99852205,bikes,4/13/18 19:00,22
252,40.73226398,-73.99852205,docks,4/13/18 19:00,2
252,40.73226398,-73.99852205,bikes,4/13/18 20:00,24
252,40.73226398,-73.99852205,docks,4/13/18 20:00,0
252,40.73226398,-73.99852205,bikes,4/13/18 21:00,24
252,40.73226398,-73.99852205,docks,4/13/18 21:00,0
252,40.73226398,-73.99852205,bikes,4/13/18 22:00,24
252,40.73226398,-73.99852205,docks,4/13/18 22:00,0
252,40.73226398,-73.99852205,bikes,4/13/18 23:00,24
252,40.73226398,-73.99852205,docks,4/13/18 23:00,0
252,40.73226398,-73.99852205,bikes,4/14/18 1:00,21
252,40.73226398,-73.99852205,docks,4/14/18 1:00,3
252,40.73226398,-73.99852205,bikes,4/14/18 2:00,21
252,40.73226398,-73.99852205,docks,4/14/18 2:00,3
252,40.73226398,-73.99852205,bikes,4/14/18 3:00,19
252,40.73226398,-73.99852205,docks,4/14/18 3:00,5
252,40.73226398,-73.99852205,bikes,4/14/18 4:00,19
252,40.73226398,-73.99852205,docks,4/14/18 4:00,5
252,40.73226398,-73.99852205,bikes,4/14/18 6:00,19
252,40.73226398,-73.99852205,docks,4/14/18 6:00,5
252,40.73226398,-73.99852205,bikes,4/14/18 7:00,19
252,40.73226398,-73.99852205,docks,4/14/18 7:00,5
252,40.73226398,-73.99852205,bikes,4/14/18 8:00,17
252,40.73226398,-73.99852205,docks,4/14/18 8:00,7
252,40.73226398,-73.99852205,bikes,4/14/18 9:00,22
252,40.73226398,-73.99852205,docks,4/14/18 9:00,2
252,40.73226398,-73.99852205,bikes,4/14/18 10:00,17
252,40.73226398,-73.99852205,docks,4/14/18 10:00,7
252,40.73226398,-73.99852205,bikes,4/14/18 0:00,22
252,40.73226398,-73.99852205,docks,4/14/18 0:00,2
252,40.73226398,-73.99852205,bikes,4/14/18 14:00,22
252,40.73226398,-73.99852205,docks,4/14/18 14:00,2
252,40.73226398,-73.99852205,bikes,4/14/18 15:00,15
252,40.73226398,-73.99852205,docks,4/14/18 15:00,9
252,40.73226398,-73.99852205,bikes,4/14/18 16:00,17
252,40.73226398,-73.99852205,docks,4/14/18 16:00,7
252,40.73226398,-73.99852205,bikes,4/14/18 18:00,20
252,40.73226398,-73.99852205,docks,4/14/18 18:00,4
252,40.73226398,-73.99852205,bikes,4/14/18 19:00,16
252,40.73226398,-73.99852205,docks,4/14/18 19:00,7
252,40.73226398,-73.99852205,bikes,4/14/18 20:00,19
252,40.73226398,-73.99852205,docks,4/14/18 20:00,4
252,40.73226398,-73.99852205,bikes,4/14/18 21:00,22
252,40.73226398,-73.99852205,docks,4/14/18 21:00,1
252,40.73226398,-73.99852205,bikes,4/14/18 22:00,21
252,40.73226398,-73.99852205,docks,4/14/18 22:00,2
252,40.73226398,-73.99852205,bikes,4/14/18 12:00,18
252,40.73226398,-73.99852205,docks,4/14/18 12:00,6
252,40.73226398,-73.99852205,bikes,4/15/18 2:00,19
252,40.73226398,-73.99852205,docks,4/15/18 2:00,4
252,40.73226398,-73.99852205,bikes,4/15/18 3:00,19
252,40.73226398,-73.99852205,docks,4/15/18 3:00,4
252,40.73226398,-73.99852205,bikes,4/15/18 4:00,19
252,40.73226398,-73.99852205,docks,4/15/18 4:00,4
252,40.73226398,-73.99852205,bikes,4/15/18 5:00,19
252,40.73226398,-73.99852205,docks,4/15/18 5:00,4
252,40.73226398,-73.99852205,bikes,4/15/18 6:00,19
252,40.73226398,-73.99852205,docks,4/15/18 6:00,4
252,40.73226398,-73.99852205,bikes,4/15/18 7:00,20
252,40.73226398,-73.99852205,docks,4/15/18 7:00,3
252,40.73226398,-73.99852205,bikes,4/15/18 8:00,20
252,40.73226398,-73.99852205,docks,4/15/18 8:00,3
252,40.73226398,-73.99852205,bikes,4/15/18 9:00,20
252,40.73226398,-73.99852205,docks,4/15/18 9:00,4
252,40.73226398,-73.99852205,bikes,4/15/18 10:00,21
252,40.73226398,-73.99852205,docks,4/15/18 10:00,3
252,40.73226398,-73.99852205,bikes,4/15/18 11:00,23
252,40.73226398,-73.99852205,docks,4/15/18 11:00,1
252,40.73226398,-73.99852205,bikes,4/15/18 0:00,20
252,40.73226398,-73.99852205,docks,4/15/18 0:00,3
252,40.73226398,-73.99852205,bikes,4/15/18 13:00,19
252,40.73226398,-73.99852205,docks,4/15/18 13:00,5
252,40.73226398,-73.99852205,bikes,4/15/18 14:00,14
252,40.73226398,-73.99852205,docks,4/15/18 14:00,9
252,40.73226398,-73.99852205,bikes,4/15/18 15:00,20
252,40.73226398,-73.99852205,docks,4/15/18 15:00,3
252,40.73226398,-73.99852205,bikes,4/15/18 16:00,15
252,40.73226398,-73.99852205,docks,4/15/18 16:00,8
252,40.73226398,-73.99852205,bikes,4/15/18 17:00,16
252,40.73226398,-73.99852205,docks,4/15/18 17:00,7
252,40.73226398,-73.99852205,bikes,4/15/18 18:00,17
252,40.73226398,-73.99852205,docks,4/15/18 18:00,6
252,40.73226398,-73.99852205,bikes,4/15/18 19:00,18
252,40.73226398,-73.99852205,docks,4/15/18 19:00,5
252,40.73226398,-73.99852205,bikes,4/15/18 20:00,19
252,40.73226398,-73.99852205,docks,4/15/18 20:00,4
252,40.73226398,-73.99852205,bikes,4/15/18 21:00,21
252,40.73226398,-73.99852205,docks,4/15/18 21:00,2
252,40.73226398,-73.99852205,bikes,4/15/18 22:00,21
252,40.73226398,-73.99852205,docks,4/15/18 22:00,2
252,40.73226398,-73.99852205,bikes,4/15/18 23:00,19
252,40.73226398,-73.99852205,docks,4/15/18 23:00,4
252,40.73226398,-73.99852205,bikes,4/15/18 12:00,19
252,40.73226398,-73.99852205,docks,4/15/18 12:00,5
252,40.73226398,-73.99852205,bikes,4/16/18 1:00,19
252,40.73226398,-73.99852205,docks,4/16/18 1:00,4
252,40.73226398,-73.99852205,bikes,4/16/18 2:00,19
252,40.73226398,-73.99852205,docks,4/16/18 2:00,4
252,40.73226398,-73.99852205,bikes,4/16/18 3:00,19
252,40.73226398,-73.99852205,docks,4/16/18 3:00,4
252,40.73226398,-73.99852205,bikes,4/16/18 4:00,19
252,40.73226398,-73.99852205,docks,4/16/18 4:00,4
252,40.73226398,-73.99852205,bikes,4/16/18 5:00,19
252,40.73226398,-73.99852205,docks,4/16/18 5:00,4
252,40.73226398,-73.99852205,bikes,4/16/18 6:00,19
252,40.73226398,-73.99852205,docks,4/16/18 6:00,4
252,40.73226398,-73.99852205,bikes,4/16/18 7:00,18
252,40.73226398,-73.99852205,docks,4/16/18 7:00,5
252,40.73226398,-73.99852205,bikes,4/16/18 8:00,18
252,40.73226398,-73.99852205,docks,4/16/18 8:00,5
252,40.73226398,-73.99852205,bikes,4/16/18 9:00,18
252,40.73226398,-73.99852205,docks,4/16/18 9:00,5
252,40.73226398,-73.99852205,bikes,4/16/18 10:00,18
252,40.73226398,-73.99852205,docks,4/16/18 10:00,5
252,40.73226398,-73.99852205,bikes,4/16/18 11:00,8
252,40.73226398,-73.99852205,docks,4/16/18 11:00,16
252,40.73226398,-73.99852205,bikes,4/16/18 0:00,19
252,40.73226398,-73.99852205,docks,4/16/18 0:00,4
252,40.73226398,-73.99852205,bikes,4/16/18 13:00,5
252,40.73226398,-73.99852205,docks,4/16/18 13:00,19
252,40.73226398,-73.99852205,bikes,4/16/18 14:00,5
252,40.73226398,-73.99852205,docks,4/16/18 14:00,19
252,40.73226398,-73.99852205,bikes,4/16/18 15:00,7
252,40.73226398,-73.99852205,docks,4/16/18 15:00,17
252,40.73226398,-73.99852205,bikes,4/16/18 16:00,6
252,40.73226398,-73.99852205,docks,4/16/18 16:00,18
252,40.73226398,-73.99852205,bikes,4/16/18 17:00,9
252,40.73226398,-73.99852205,docks,4/16/18 17:00,15
252,40.73226398,-73.99852205,bikes,4/16/18 18:00,12
252,40.73226398,-73.99852205,docks,4/16/18 18:00,12
252,40.73226398,-73.99852205,bikes,4/16/18 19:00,14
252,40.73226398,-73.99852205,docks,4/16/18 19:00,10
252,40.73226398,-73.99852205,bikes,4/16/18 20:00,11
252,40.73226398,-73.99852205,docks,4/16/18 20:00,13
252,40.73226398,-73.99852205,bikes,4/16/18 21:00,9
252,40.73226398,-73.99852205,docks,4/16/18 21:00,15
252,40.73226398,-73.99852205,bikes,4/16/18 22:00,7
252,40.73226398,-73.99852205,docks,4/16/18 22:00,17
252,40.73226398,-73.99852205,bikes,4/16/18 23:00,5
252,40.73226398,-73.99852205,docks,4/16/18 23:00,19
252,40.73226398,-73.99852205,bikes,4/16/18 12:00,6
252,40.73226398,-73.99852205,docks,4/16/18 12:00,18
252,40.73226398,-73.99852205,bikes,4/17/18 1:00,5
252,40.73226398,-73.99852205,docks,4/17/18 1:00,19
252,40.73226398,-73.99852205,bikes,4/17/18 2:00,5
252,40.73226398,-73.99852205,docks,4/17/18 2:00,19
252,40.73226398,-73.99852205,bikes,4/17/18 3:00,5
252,40.73226398,-73.99852205,docks,4/17/18 3:00,19
252,40.73226398,-73.99852205,bikes,4/17/18 4:00,5
252,40.73226398,-73.99852205,docks,4/17/18 4:00,19
252,40.73226398,-73.99852205,bikes,4/17/18 5:00,5
252,40.73226398,-73.99852205,docks,4/17/18 5:00,19
252,40.73226398,-73.99852205,bikes,4/17/18 6:00,6
252,40.73226398,-73.99852205,docks,4/17/18 6:00,18
252,40.73226398,-73.99852205,bikes,4/17/18 7:00,4
252,40.73226398,-73.99852205,docks,4/17/18 7:00,20
252,40.73226398,-73.99852205,bikes,4/17/18 8:00,3
252,40.73226398,-73.99852205,docks,4/17/18 8:00,21
252,40.73226398,-73.99852205,bikes,4/17/18 9:00,0
252,40.73226398,-73.99852205,docks,4/17/18 9:00,24
252,40.73226398,-73.99852205,bikes,4/17/18 10:00,2
252,40.73226398,-73.99852205,docks,4/17/18 10:00,22
252,40.73226398,-73.99852205,bikes,4/17/18 11:00,2
252,40.73226398,-73.99852205,docks,4/17/18 11:00,22
252,40.73226398,-73.99852205,bikes,4/17/18 0:00,5
252,40.73226398,-73.99852205,docks,4/17/18 0:00,19
252,40.73226398,-73.99852205,bikes,4/17/18 13:00,6
252,40.73226398,-73.99852205,docks,4/17/18 13:00,17
252,40.73226398,-73.99852205,bikes,4/17/18 14:00,6
252,40.73226398,-73.99852205,docks,4/17/18 14:00,17
252,40.73226398,-73.99852205,bikes,4/17/18 15:00,8
252,40.73226398,-73.99852205,docks,4/17/18 15:00,15
252,40.73226398,-73.99852205,bikes,4/17/18 16:00,5
252,40.73226398,-73.99852205,docks,4/17/18 16:00,19
252,40.73226398,-73.99852205,bikes,4/17/18 17:00,2
252,40.73226398,-73.99852205,docks,4/17/18 17:00,22
252,40.73226398,-73.99852205,bikes,4/17/18 18:00,2
252,40.73226398,-73.99852205,docks,4/17/18 18:00,22
252,40.73226398,-73.99852205,bikes,4/17/18 19:00,3
252,40.73226398,-73.99852205,docks,4/17/18 19:00,21
252,40.73226398,-73.99852205,bikes,4/17/18 20:00,4
252,40.73226398,-73.99852205,docks,4/17/18 20:00,20
252,40.73226398,-73.99852205,bikes,4/17/18 21:00,3
252,40.73226398,-73.99852205,docks,4/17/18 21:00,21
252,40.73226398,-73.99852205,bikes,4/17/18 22:00,3
252,40.73226398,-73.99852205,docks,4/17/18 22:00,21
