stationID,latitude,longitude,types,time,value
3322,40.668603000000004,-73.99043940000001,bikes,4/5/18 11:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/5/18 11:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/5/18 0:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/5/18 0:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/5/18 13:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/5/18 13:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/5/18 15:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/5/18 15:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/5/18 16:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/5/18 16:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/5/18 17:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/5/18 17:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/5/18 18:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/5/18 18:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/5/18 19:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/5/18 19:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/5/18 20:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/5/18 20:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/5/18 21:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/5/18 21:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/5/18 22:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/5/18 22:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/5/18 23:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/5/18 23:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/5/18 12:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/5/18 12:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 1:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 1:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 2:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 2:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 3:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 3:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 4:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 4:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 5:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 5:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 6:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 6:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 7:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 7:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 8:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 8:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 9:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 9:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 10:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 10:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 11:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 11:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 0:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 0:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 13:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 13:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 14:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 14:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 15:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 15:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 16:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 16:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 17:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 17:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 18:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 18:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 19:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 19:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 20:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 20:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 21:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 21:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 22:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 22:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 23:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 23:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/6/18 12:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/6/18 12:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 1:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 1:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 2:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 2:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 3:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 3:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 4:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 4:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 5:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 5:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 6:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 6:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 7:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 7:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 8:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 8:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 9:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 9:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 10:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 10:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 11:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 11:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 0:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 0:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 13:00,21
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 13:00,4
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 14:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 14:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 15:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 15:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 16:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 16:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 17:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 17:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 18:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 18:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 19:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 19:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 20:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 20:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 21:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 21:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 22:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 22:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 23:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 23:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/7/18 12:00,21
3322,40.668603000000004,-73.99043940000001,docks,4/7/18 12:00,4
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 1:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 1:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 2:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 2:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 3:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 3:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 4:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 4:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 5:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 5:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 6:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 6:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 7:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 7:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 8:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 8:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 9:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 9:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 10:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 10:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 11:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 11:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 0:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 0:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 13:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 13:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 14:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 14:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 15:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 15:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 16:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 16:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 17:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 17:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 18:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 18:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 19:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 19:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 20:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 20:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 21:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 21:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 22:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 22:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 23:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 23:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/8/18 12:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/8/18 12:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/9/18 1:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/9/18 1:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/9/18 2:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/9/18 2:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/9/18 3:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/9/18 3:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/9/18 4:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/9/18 4:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/9/18 5:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/9/18 5:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/9/18 6:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/9/18 6:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/9/18 7:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/9/18 7:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/9/18 8:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/9/18 8:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/9/18 9:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/9/18 9:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/9/18 0:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/9/18 0:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/13/18 14:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/13/18 14:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/13/18 15:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/13/18 15:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/13/18 16:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/13/18 16:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/13/18 17:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/13/18 17:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/13/18 18:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/13/18 18:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/13/18 19:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/13/18 19:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/13/18 20:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/13/18 20:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/13/18 21:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/13/18 21:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/13/18 22:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/13/18 22:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/13/18 23:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/13/18 23:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 1:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 1:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 2:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 2:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 3:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 3:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 4:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 4:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 6:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 6:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 7:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 7:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 8:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 8:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 9:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 9:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 10:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 10:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 0:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 0:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 14:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 14:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 15:00,13
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 15:00,12
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 16:00,12
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 16:00,13
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 18:00,13
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 18:00,12
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 19:00,16
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 19:00,9
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 20:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 20:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 21:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 21:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 22:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 22:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/14/18 12:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/14/18 12:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 2:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 2:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 3:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 3:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 4:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 4:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 5:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 5:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 6:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 6:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 7:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 7:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 8:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 8:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 9:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 9:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 10:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 10:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 11:00,16
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 11:00,9
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 0:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 0:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 13:00,15
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 13:00,10
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 14:00,16
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 14:00,9
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 15:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 15:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 16:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 16:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 17:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 17:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 18:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 18:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 19:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 19:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 20:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 20:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 21:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 21:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 22:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 22:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 23:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 23:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/15/18 12:00,15
3322,40.668603000000004,-73.99043940000001,docks,4/15/18 12:00,10
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 1:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 1:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 2:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 2:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 3:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 3:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 4:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 4:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 5:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 5:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 6:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 6:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 7:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 7:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 8:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 8:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 9:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 9:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 10:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 10:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 11:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 11:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 0:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 0:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 13:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 13:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 14:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 14:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 15:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 15:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 16:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 16:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 17:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 17:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 18:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 18:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 19:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 19:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 20:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 20:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 21:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 21:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 22:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 22:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 23:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 23:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/16/18 12:00,21
3322,40.668603000000004,-73.99043940000001,docks,4/16/18 12:00,4
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 1:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 1:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 2:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 2:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 3:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 3:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 4:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 4:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 5:00,12
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 5:00,13
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 6:00,10
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 6:00,15
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 7:00,10
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 7:00,15
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 8:00,9
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 8:00,16
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 9:00,8
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 9:00,17
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 10:00,8
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 10:00,17
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 11:00,8
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 11:00,17
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 0:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 0:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 13:00,8
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 13:00,17
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 14:00,7
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 14:00,18
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 15:00,4
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 15:00,21
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 16:00,4
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 16:00,21
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 17:00,5
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 17:00,20
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 18:00,4
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 18:00,21
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 19:00,4
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 19:00,21
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 20:00,5
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 20:00,20
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 21:00,4
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 21:00,21
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 22:00,5
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 22:00,20
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 23:00,6
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 23:00,19
3322,40.668603000000004,-73.99043940000001,bikes,4/17/18 12:00,7
3322,40.668603000000004,-73.99043940000001,docks,4/17/18 12:00,18
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 1:00,7
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 1:00,18
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 2:00,7
