stationID,latitude,longitude,types,time,value
368,40.73038599,-74.00214988,bikes,4/4/18 21:00,35
368,40.73038599,-74.00214988,docks,4/4/18 21:00,4
368,40.73038599,-74.00214988,bikes,4/4/18 22:00,39
368,40.73038599,-74.00214988,docks,4/4/18 22:00,0
368,40.73038599,-74.00214988,bikes,4/4/18 23:00,37
368,40.73038599,-74.00214988,docks,4/4/18 23:00,2
368,40.73038599,-74.00214988,bikes,4/4/18 12:00,29
368,40.73038599,-74.00214988,docks,4/4/18 12:00,9
368,40.73038599,-74.00214988,bikes,4/5/18 1:00,39
368,40.73038599,-74.00214988,docks,4/5/18 1:00,0
368,40.73038599,-74.00214988,bikes,4/5/18 2:00,22
368,40.73038599,-74.00214988,docks,4/5/18 2:00,17
368,40.73038599,-74.00214988,bikes,4/5/18 3:00,22
368,40.73038599,-74.00214988,docks,4/5/18 3:00,17
368,40.73038599,-74.00214988,bikes,4/5/18 4:00,21
368,40.73038599,-74.00214988,docks,4/5/18 4:00,18
368,40.73038599,-74.00214988,bikes,4/5/18 5:00,21
368,40.73038599,-74.00214988,docks,4/5/18 5:00,18
368,40.73038599,-74.00214988,bikes,4/5/18 6:00,21
368,40.73038599,-74.00214988,docks,4/5/18 6:00,18
368,40.73038599,-74.00214988,bikes,4/5/18 7:00,21
368,40.73038599,-74.00214988,docks,4/5/18 7:00,18
368,40.73038599,-74.00214988,bikes,4/5/18 8:00,16
368,40.73038599,-74.00214988,docks,4/5/18 8:00,23
368,40.73038599,-74.00214988,bikes,4/5/18 9:00,4
368,40.73038599,-74.00214988,docks,4/5/18 9:00,35
368,40.73038599,-74.00214988,bikes,4/5/18 10:00,9
368,40.73038599,-74.00214988,docks,4/5/18 10:00,30
368,40.73038599,-74.00214988,bikes,4/5/18 11:00,15
368,40.73038599,-74.00214988,docks,4/5/18 11:00,24
368,40.73038599,-74.00214988,bikes,4/5/18 0:00,39
368,40.73038599,-74.00214988,docks,4/5/18 0:00,0
368,40.73038599,-74.00214988,bikes,4/5/18 13:00,28
368,40.73038599,-74.00214988,docks,4/5/18 13:00,11
368,40.73038599,-74.00214988,bikes,4/5/18 15:00,38
368,40.73038599,-74.00214988,docks,4/5/18 15:00,1
368,40.73038599,-74.00214988,bikes,4/5/18 16:00,34
368,40.73038599,-74.00214988,docks,4/5/18 16:00,5
368,40.73038599,-74.00214988,bikes,4/5/18 17:00,37
368,40.73038599,-74.00214988,docks,4/5/18 17:00,2
368,40.73038599,-74.00214988,bikes,4/5/18 18:00,35
368,40.73038599,-74.00214988,docks,4/5/18 18:00,4
368,40.73038599,-74.00214988,bikes,4/5/18 19:00,38
368,40.73038599,-74.00214988,docks,4/5/18 19:00,1
368,40.73038599,-74.00214988,bikes,4/5/18 20:00,38
368,40.73038599,-74.00214988,docks,4/5/18 20:00,1
368,40.73038599,-74.00214988,bikes,4/5/18 21:00,39
368,40.73038599,-74.00214988,docks,4/5/18 21:00,0
368,40.73038599,-74.00214988,bikes,4/5/18 22:00,39
368,40.73038599,-74.00214988,docks,4/5/18 22:00,0
368,40.73038599,-74.00214988,bikes,4/5/18 23:00,36
368,40.73038599,-74.00214988,docks,4/5/18 23:00,3
368,40.73038599,-74.00214988,bikes,4/5/18 12:00,16
368,40.73038599,-74.00214988,docks,4/5/18 12:00,23
368,40.73038599,-74.00214988,bikes,4/6/18 1:00,34
368,40.73038599,-74.00214988,docks,4/6/18 1:00,5
368,40.73038599,-74.00214988,bikes,4/6/18 2:00,34
368,40.73038599,-74.00214988,docks,4/6/18 2:00,5
368,40.73038599,-74.00214988,bikes,4/6/18 3:00,35
368,40.73038599,-74.00214988,docks,4/6/18 3:00,4
368,40.73038599,-74.00214988,bikes,4/6/18 4:00,35
368,40.73038599,-74.00214988,docks,4/6/18 4:00,4
368,40.73038599,-74.00214988,bikes,4/6/18 5:00,35
368,40.73038599,-74.00214988,docks,4/6/18 5:00,4
368,40.73038599,-74.00214988,bikes,4/6/18 6:00,33
368,40.73038599,-74.00214988,docks,4/6/18 6:00,6
368,40.73038599,-74.00214988,bikes,4/6/18 7:00,35
368,40.73038599,-74.00214988,docks,4/6/18 7:00,4
368,40.73038599,-74.00214988,bikes,4/6/18 8:00,26
368,40.73038599,-74.00214988,docks,4/6/18 8:00,13
368,40.73038599,-74.00214988,bikes,4/6/18 9:00,27
368,40.73038599,-74.00214988,docks,4/6/18 9:00,12
368,40.73038599,-74.00214988,bikes,4/6/18 10:00,30
368,40.73038599,-74.00214988,docks,4/6/18 10:00,9
368,40.73038599,-74.00214988,bikes,4/6/18 11:00,35
368,40.73038599,-74.00214988,docks,4/6/18 11:00,4
368,40.73038599,-74.00214988,bikes,4/6/18 0:00,34
368,40.73038599,-74.00214988,docks,4/6/18 0:00,5
368,40.73038599,-74.00214988,bikes,4/6/18 13:00,37
368,40.73038599,-74.00214988,docks,4/6/18 13:00,2
368,40.73038599,-74.00214988,bikes,4/6/18 14:00,37
368,40.73038599,-74.00214988,docks,4/6/18 14:00,2
368,40.73038599,-74.00214988,bikes,4/6/18 15:00,31
368,40.73038599,-74.00214988,docks,4/6/18 15:00,8
368,40.73038599,-74.00214988,bikes,4/6/18 16:00,39
368,40.73038599,-74.00214988,docks,4/6/18 16:00,0
368,40.73038599,-74.00214988,bikes,4/6/18 17:00,39
368,40.73038599,-74.00214988,docks,4/6/18 17:00,0
368,40.73038599,-74.00214988,bikes,4/6/18 18:00,35
368,40.73038599,-74.00214988,docks,4/6/18 18:00,3
368,40.73038599,-74.00214988,bikes,4/6/18 19:00,38
368,40.73038599,-74.00214988,docks,4/6/18 19:00,1
368,40.73038599,-74.00214988,bikes,4/6/18 20:00,38
368,40.73038599,-74.00214988,docks,4/6/18 20:00,1
368,40.73038599,-74.00214988,bikes,4/6/18 21:00,36
368,40.73038599,-74.00214988,docks,4/6/18 21:00,3
368,40.73038599,-74.00214988,bikes,4/6/18 22:00,37
368,40.73038599,-74.00214988,docks,4/6/18 22:00,2
368,40.73038599,-74.00214988,bikes,4/6/18 23:00,38
368,40.73038599,-74.00214988,docks,4/6/18 23:00,1
368,40.73038599,-74.00214988,bikes,4/6/18 12:00,34
368,40.73038599,-74.00214988,docks,4/6/18 12:00,5
368,40.73038599,-74.00214988,bikes,4/7/18 1:00,36
368,40.73038599,-74.00214988,docks,4/7/18 1:00,2
368,40.73038599,-74.00214988,bikes,4/7/18 2:00,37
368,40.73038599,-74.00214988,docks,4/7/18 2:00,1
368,40.73038599,-74.00214988,bikes,4/7/18 3:00,36
368,40.73038599,-74.00214988,docks,4/7/18 3:00,2
368,40.73038599,-74.00214988,bikes,4/7/18 4:00,35
368,40.73038599,-74.00214988,docks,4/7/18 4:00,3
368,40.73038599,-74.00214988,bikes,4/7/18 5:00,34
368,40.73038599,-74.00214988,docks,4/7/18 5:00,4
368,40.73038599,-74.00214988,bikes,4/7/18 6:00,34
368,40.73038599,-74.00214988,docks,4/7/18 6:00,4
368,40.73038599,-74.00214988,bikes,4/7/18 7:00,33
368,40.73038599,-74.00214988,docks,4/7/18 7:00,4
368,40.73038599,-74.00214988,bikes,4/7/18 8:00,31
368,40.73038599,-74.00214988,docks,4/7/18 8:00,7
368,40.73038599,-74.00214988,bikes,4/7/18 9:00,25
368,40.73038599,-74.00214988,docks,4/7/18 9:00,13
368,40.73038599,-74.00214988,bikes,4/7/18 10:00,26
368,40.73038599,-74.00214988,docks,4/7/18 10:00,12
368,40.73038599,-74.00214988,bikes,4/7/18 11:00,29
368,40.73038599,-74.00214988,docks,4/7/18 11:00,9
368,40.73038599,-74.00214988,bikes,4/7/18 0:00,35
368,40.73038599,-74.00214988,docks,4/7/18 0:00,3
368,40.73038599,-74.00214988,bikes,4/7/18 13:00,34
368,40.73038599,-74.00214988,docks,4/7/18 13:00,4
368,40.73038599,-74.00214988,bikes,4/7/18 14:00,35
368,40.73038599,-74.00214988,docks,4/7/18 14:00,2
368,40.73038599,-74.00214988,bikes,4/7/18 15:00,26
368,40.73038599,-74.00214988,docks,4/7/18 15:00,12
368,40.73038599,-74.00214988,bikes,4/7/18 16:00,29
368,40.73038599,-74.00214988,docks,4/7/18 16:00,9
368,40.73038599,-74.00214988,bikes,4/7/18 17:00,29
368,40.73038599,-74.00214988,docks,4/7/18 17:00,9
368,40.73038599,-74.00214988,bikes,4/7/18 18:00,33
368,40.73038599,-74.00214988,docks,4/7/18 18:00,5
368,40.73038599,-74.00214988,bikes,4/7/18 19:00,38
368,40.73038599,-74.00214988,docks,4/7/18 19:00,0
368,40.73038599,-74.00214988,bikes,4/7/18 20:00,38
368,40.73038599,-74.00214988,docks,4/7/18 20:00,0
368,40.73038599,-74.00214988,bikes,4/7/18 21:00,36
368,40.73038599,-74.00214988,docks,4/7/18 21:00,2
368,40.73038599,-74.00214988,bikes,4/7/18 22:00,35
368,40.73038599,-74.00214988,docks,4/7/18 22:00,3
368,40.73038599,-74.00214988,bikes,4/7/18 23:00,36
368,40.73038599,-74.00214988,docks,4/7/18 23:00,1
368,40.73038599,-74.00214988,bikes,4/7/18 12:00,38
368,40.73038599,-74.00214988,docks,4/7/18 12:00,0
368,40.73038599,-74.00214988,bikes,4/8/18 1:00,25
368,40.73038599,-74.00214988,docks,4/8/18 1:00,12
368,40.73038599,-74.00214988,bikes,4/8/18 2:00,26
368,40.73038599,-74.00214988,docks,4/8/18 2:00,12
368,40.73038599,-74.00214988,bikes,4/8/18 3:00,26
368,40.73038599,-74.00214988,docks,4/8/18 3:00,13
368,40.73038599,-74.00214988,bikes,4/8/18 4:00,27
368,40.73038599,-74.00214988,docks,4/8/18 4:00,12
368,40.73038599,-74.00214988,bikes,4/8/18 5:00,27
368,40.73038599,-74.00214988,docks,4/8/18 5:00,12
368,40.73038599,-74.00214988,bikes,4/8/18 6:00,27
368,40.73038599,-74.00214988,docks,4/8/18 6:00,12
368,40.73038599,-74.00214988,bikes,4/8/18 7:00,28
368,40.73038599,-74.00214988,docks,4/8/18 7:00,11
368,40.73038599,-74.00214988,bikes,4/8/18 8:00,28
368,40.73038599,-74.00214988,docks,4/8/18 8:00,11
368,40.73038599,-74.00214988,bikes,4/8/18 9:00,24
368,40.73038599,-74.00214988,docks,4/8/18 9:00,15
368,40.73038599,-74.00214988,bikes,4/8/18 10:00,25
368,40.73038599,-74.00214988,docks,4/8/18 10:00,14
368,40.73038599,-74.00214988,bikes,4/8/18 11:00,24
368,40.73038599,-74.00214988,docks,4/8/18 11:00,15
368,40.73038599,-74.00214988,bikes,4/8/18 0:00,32
368,40.73038599,-74.00214988,docks,4/8/18 0:00,5
368,40.73038599,-74.00214988,bikes,4/8/18 13:00,30
368,40.73038599,-74.00214988,docks,4/8/18 13:00,9
368,40.73038599,-74.00214988,bikes,4/8/18 14:00,28
368,40.73038599,-74.00214988,docks,4/8/18 14:00,10
368,40.73038599,-74.00214988,bikes,4/8/18 15:00,31
368,40.73038599,-74.00214988,docks,4/8/18 15:00,7
368,40.73038599,-74.00214988,bikes,4/8/18 16:00,30
368,40.73038599,-74.00214988,docks,4/8/18 16:00,8
368,40.73038599,-74.00214988,bikes,4/8/18 17:00,27
368,40.73038599,-74.00214988,docks,4/8/18 17:00,11
368,40.73038599,-74.00214988,bikes,4/8/18 18:00,26
368,40.73038599,-74.00214988,docks,4/8/18 18:00,10
368,40.73038599,-74.00214988,bikes,4/8/18 19:00,32
368,40.73038599,-74.00214988,docks,4/8/18 19:00,5
368,40.73038599,-74.00214988,bikes,4/8/18 20:00,35
368,40.73038599,-74.00214988,docks,4/8/18 20:00,2
368,40.73038599,-74.00214988,bikes,4/8/18 21:00,32
368,40.73038599,-74.00214988,docks,4/8/18 21:00,6
368,40.73038599,-74.00214988,bikes,4/8/18 22:00,31
368,40.73038599,-74.00214988,docks,4/8/18 22:00,7
368,40.73038599,-74.00214988,bikes,4/8/18 23:00,31
368,40.73038599,-74.00214988,docks,4/8/18 23:00,7
368,40.73038599,-74.00214988,bikes,4/8/18 12:00,28
368,40.73038599,-74.00214988,docks,4/8/18 12:00,11
368,40.73038599,-74.00214988,bikes,4/9/18 1:00,31
368,40.73038599,-74.00214988,docks,4/9/18 1:00,7
368,40.73038599,-74.00214988,bikes,4/9/18 2:00,31
368,40.73038599,-74.00214988,docks,4/9/18 2:00,7
368,40.73038599,-74.00214988,bikes,4/9/18 3:00,31
368,40.73038599,-74.00214988,docks,4/9/18 3:00,7
368,40.73038599,-74.00214988,bikes,4/9/18 4:00,31
368,40.73038599,-74.00214988,docks,4/9/18 4:00,7
368,40.73038599,-74.00214988,bikes,4/9/18 5:00,30
368,40.73038599,-74.00214988,docks,4/9/18 5:00,8
368,40.73038599,-74.00214988,bikes,4/9/18 6:00,27
368,40.73038599,-74.00214988,docks,4/9/18 6:00,11
368,40.73038599,-74.00214988,bikes,4/9/18 7:00,27
368,40.73038599,-74.00214988,docks,4/9/18 7:00,11
368,40.73038599,-74.00214988,bikes,4/9/18 8:00,17
368,40.73038599,-74.00214988,docks,4/9/18 8:00,20
368,40.73038599,-74.00214988,bikes,4/9/18 9:00,12
368,40.73038599,-74.00214988,docks,4/9/18 9:00,26
368,40.73038599,-74.00214988,bikes,4/9/18 0:00,32
368,40.73038599,-74.00214988,docks,4/9/18 0:00,6
368,40.73038599,-74.00214988,bikes,4/13/18 14:00,14
368,40.73038599,-74.00214988,docks,4/13/18 14:00,23
368,40.73038599,-74.00214988,bikes,4/13/18 15:00,18
368,40.73038599,-74.00214988,docks,4/13/18 15:00,19
368,40.73038599,-74.00214988,bikes,4/13/18 16:00,28
368,40.73038599,-74.00214988,docks,4/13/18 16:00,10
368,40.73038599,-74.00214988,bikes,4/13/18 17:00,31
368,40.73038599,-74.00214988,docks,4/13/18 17:00,7
368,40.73038599,-74.00214988,bikes,4/13/18 18:00,35
368,40.73038599,-74.00214988,docks,4/13/18 18:00,2
368,40.73038599,-74.00214988,bikes,4/13/18 19:00,36
368,40.73038599,-74.00214988,docks,4/13/18 19:00,1
368,40.73038599,-74.00214988,bikes,4/13/18 20:00,36
368,40.73038599,-74.00214988,docks,4/13/18 20:00,1
368,40.73038599,-74.00214988,bikes,4/13/18 21:00,34
368,40.73038599,-74.00214988,docks,4/13/18 21:00,3
368,40.73038599,-74.00214988,bikes,4/13/18 22:00,37
368,40.73038599,-74.00214988,docks,4/13/18 22:00,0
368,40.73038599,-74.00214988,bikes,4/13/18 23:00,29
368,40.73038599,-74.00214988,docks,4/13/18 23:00,8
368,40.73038599,-74.00214988,bikes,4/14/18 1:00,28
368,40.73038599,-74.00214988,docks,4/14/18 1:00,9
368,40.73038599,-74.00214988,bikes,4/14/18 2:00,27
368,40.73038599,-74.00214988,docks,4/14/18 2:00,10
368,40.73038599,-74.00214988,bikes,4/14/18 3:00,27
368,40.73038599,-74.00214988,docks,4/14/18 3:00,10
368,40.73038599,-74.00214988,bikes,4/14/18 4:00,26
368,40.73038599,-74.00214988,docks,4/14/18 4:00,11
368,40.73038599,-74.00214988,bikes,4/14/18 6:00,25
368,40.73038599,-74.00214988,docks,4/14/18 6:00,14
368,40.73038599,-74.00214988,bikes,4/14/18 7:00,24
368,40.73038599,-74.00214988,docks,4/14/18 7:00,15
368,40.73038599,-74.00214988,bikes,4/14/18 8:00,23
368,40.73038599,-74.00214988,docks,4/14/18 8:00,15
368,40.73038599,-74.00214988,bikes,4/14/18 9:00,15
368,40.73038599,-74.00214988,docks,4/14/18 9:00,24
368,40.73038599,-74.00214988,bikes,4/14/18 10:00,15
368,40.73038599,-74.00214988,docks,4/14/18 10:00,24
368,40.73038599,-74.00214988,bikes,4/14/18 0:00,29
368,40.73038599,-74.00214988,docks,4/14/18 0:00,8
368,40.73038599,-74.00214988,bikes,4/14/18 14:00,13
368,40.73038599,-74.00214988,docks,4/14/18 14:00,25
368,40.73038599,-74.00214988,bikes,4/14/18 15:00,9
368,40.73038599,-74.00214988,docks,4/14/18 15:00,29
368,40.73038599,-74.00214988,bikes,4/14/18 16:00,21
368,40.73038599,-74.00214988,docks,4/14/18 16:00,17
368,40.73038599,-74.00214988,bikes,4/14/18 18:00,16
368,40.73038599,-74.00214988,docks,4/14/18 18:00,20
368,40.73038599,-74.00214988,bikes,4/14/18 19:00,25
368,40.73038599,-74.00214988,docks,4/14/18 19:00,11
368,40.73038599,-74.00214988,bikes,4/14/18 20:00,26
368,40.73038599,-74.00214988,docks,4/14/18 20:00,9
368,40.73038599,-74.00214988,bikes,4/14/18 21:00,17
368,40.73038599,-74.00214988,docks,4/14/18 21:00,20
368,40.73038599,-74.00214988,bikes,4/14/18 22:00,11
368,40.73038599,-74.00214988,docks,4/14/18 22:00,26
368,40.73038599,-74.00214988,bikes,4/14/18 12:00,23
368,40.73038599,-74.00214988,docks,4/14/18 12:00,16
368,40.73038599,-74.00214988,bikes,4/15/18 2:00,3
368,40.73038599,-74.00214988,docks,4/15/18 2:00,34
368,40.73038599,-74.00214988,bikes,4/15/18 3:00,9
368,40.73038599,-74.00214988,docks,4/15/18 3:00,28
368,40.73038599,-74.00214988,bikes,4/15/18 4:00,7
368,40.73038599,-74.00214988,docks,4/15/18 4:00,30
368,40.73038599,-74.00214988,bikes,4/15/18 5:00,7
368,40.73038599,-74.00214988,docks,4/15/18 5:00,30
368,40.73038599,-74.00214988,bikes,4/15/18 6:00,7
368,40.73038599,-74.00214988,docks,4/15/18 6:00,30
368,40.73038599,-74.00214988,bikes,4/15/18 7:00,6
368,40.73038599,-74.00214988,docks,4/15/18 7:00,31
368,40.73038599,-74.00214988,bikes,4/15/18 8:00,4
368,40.73038599,-74.00214988,docks,4/15/18 8:00,33
368,40.73038599,-74.00214988,bikes,4/15/18 9:00,4
368,40.73038599,-74.00214988,docks,4/15/18 9:00,33
368,40.73038599,-74.00214988,bikes,4/15/18 10:00,14
368,40.73038599,-74.00214988,docks,4/15/18 10:00,23
368,40.73038599,-74.00214988,bikes,4/15/18 11:00,16
368,40.73038599,-74.00214988,docks,4/15/18 11:00,20
368,40.73038599,-74.00214988,bikes,4/15/18 0:00,6
368,40.73038599,-74.00214988,docks,4/15/18 0:00,31
368,40.73038599,-74.00214988,bikes,4/15/18 13:00,22
368,40.73038599,-74.00214988,docks,4/15/18 13:00,14
368,40.73038599,-74.00214988,bikes,4/15/18 14:00,23
368,40.73038599,-74.00214988,docks,4/15/18 14:00,14
368,40.73038599,-74.00214988,bikes,4/15/18 15:00,26
368,40.73038599,-74.00214988,docks,4/15/18 15:00,11
368,40.73038599,-74.00214988,bikes,4/15/18 16:00,24
368,40.73038599,-74.00214988,docks,4/15/18 16:00,13
368,40.73038599,-74.00214988,bikes,4/15/18 17:00,19
368,40.73038599,-74.00214988,docks,4/15/18 17:00,18
368,40.73038599,-74.00214988,bikes,4/15/18 18:00,20
368,40.73038599,-74.00214988,docks,4/15/18 18:00,17
368,40.73038599,-74.00214988,bikes,4/15/18 19:00,22
368,40.73038599,-74.00214988,docks,4/15/18 19:00,15
368,40.73038599,-74.00214988,bikes,4/15/18 20:00,23
368,40.73038599,-74.00214988,docks,4/15/18 20:00,14
368,40.73038599,-74.00214988,bikes,4/15/18 21:00,23
368,40.73038599,-74.00214988,docks,4/15/18 21:00,14
368,40.73038599,-74.00214988,bikes,4/15/18 22:00,23
368,40.73038599,-74.00214988,docks,4/15/18 22:00,14
368,40.73038599,-74.00214988,bikes,4/15/18 23:00,21
368,40.73038599,-74.00214988,docks,4/15/18 23:00,16
368,40.73038599,-74.00214988,bikes,4/15/18 12:00,21
368,40.73038599,-74.00214988,docks,4/15/18 12:00,15
368,40.73038599,-74.00214988,bikes,4/16/18 1:00,21
368,40.73038599,-74.00214988,docks,4/16/18 1:00,16
368,40.73038599,-74.00214988,bikes,4/16/18 2:00,21
368,40.73038599,-74.00214988,docks,4/16/18 2:00,16
368,40.73038599,-74.00214988,bikes,4/16/18 3:00,21
368,40.73038599,-74.00214988,docks,4/16/18 3:00,16
368,40.73038599,-74.00214988,bikes,4/16/18 4:00,21
368,40.73038599,-74.00214988,docks,4/16/18 4:00,16
368,40.73038599,-74.00214988,bikes,4/16/18 5:00,21
368,40.73038599,-74.00214988,docks,4/16/18 5:00,16
368,40.73038599,-74.00214988,bikes,4/16/18 6:00,22
368,40.73038599,-74.00214988,docks,4/16/18 6:00,15
368,40.73038599,-74.00214988,bikes,4/16/18 7:00,21
368,40.73038599,-74.00214988,docks,4/16/18 7:00,16
368,40.73038599,-74.00214988,bikes,4/16/18 8:00,20
368,40.73038599,-74.00214988,docks,4/16/18 8:00,17
368,40.73038599,-74.00214988,bikes,4/16/18 9:00,19
368,40.73038599,-74.00214988,docks,4/16/18 9:00,20
368,40.73038599,-74.00214988,bikes,4/16/18 10:00,19
368,40.73038599,-74.00214988,docks,4/16/18 10:00,20
368,40.73038599,-74.00214988,bikes,4/16/18 11:00,19
368,40.73038599,-74.00214988,docks,4/16/18 11:00,20
368,40.73038599,-74.00214988,bikes,4/16/18 0:00,21
368,40.73038599,-74.00214988,docks,4/16/18 0:00,16
368,40.73038599,-74.00214988,bikes,4/16/18 13:00,20
368,40.73038599,-74.00214988,docks,4/16/18 13:00,19
368,40.73038599,-74.00214988,bikes,4/16/18 14:00,18
368,40.73038599,-74.00214988,docks,4/16/18 14:00,21
368,40.73038599,-74.00214988,bikes,4/16/18 15:00,22
368,40.73038599,-74.00214988,docks,4/16/18 15:00,16
368,40.73038599,-74.00214988,bikes,4/16/18 16:00,34
368,40.73038599,-74.00214988,docks,4/16/18 16:00,4
368,40.73038599,-74.00214988,bikes,4/16/18 17:00,36
368,40.73038599,-74.00214988,docks,4/16/18 17:00,0
368,40.73038599,-74.00214988,bikes,4/16/18 18:00,30
368,40.73038599,-74.00214988,docks,4/16/18 18:00,7
368,40.73038599,-74.00214988,bikes,4/16/18 19:00,36
368,40.73038599,-74.00214988,docks,4/16/18 19:00,0
368,40.73038599,-74.00214988,bikes,4/16/18 20:00,32
368,40.73038599,-74.00214988,docks,4/16/18 20:00,4
368,40.73038599,-74.00214988,bikes,4/16/18 21:00,31
368,40.73038599,-74.00214988,docks,4/16/18 21:00,5
368,40.73038599,-74.00214988,bikes,4/16/18 22:00,26
368,40.73038599,-74.00214988,docks,4/16/18 22:00,10
368,40.73038599,-74.00214988,bikes,4/16/18 23:00,29
368,40.73038599,-74.00214988,docks,4/16/18 23:00,7
368,40.73038599,-74.00214988,bikes,4/16/18 12:00,19
368,40.73038599,-74.00214988,docks,4/16/18 12:00,20
368,40.73038599,-74.00214988,bikes,4/17/18 1:00,28
368,40.73038599,-74.00214988,docks,4/17/18 1:00,8
368,40.73038599,-74.00214988,bikes,4/17/18 2:00,28
368,40.73038599,-74.00214988,docks,4/17/18 2:00,8
368,40.73038599,-74.00214988,bikes,4/17/18 3:00,28
368,40.73038599,-74.00214988,docks,4/17/18 3:00,8
368,40.73038599,-74.00214988,bikes,4/17/18 4:00,27
368,40.73038599,-74.00214988,docks,4/17/18 4:00,9
368,40.73038599,-74.00214988,bikes,4/17/18 5:00,27
368,40.73038599,-74.00214988,docks,4/17/18 5:00,9
368,40.73038599,-74.00214988,bikes,4/17/18 6:00,21
368,40.73038599,-74.00214988,docks,4/17/18 6:00,14
368,40.73038599,-74.00214988,bikes,4/17/18 7:00,19
368,40.73038599,-74.00214988,docks,4/17/18 7:00,18
368,40.73038599,-74.00214988,bikes,4/17/18 8:00,6
368,40.73038599,-74.00214988,docks,4/17/18 8:00,31
368,40.73038599,-74.00214988,bikes,4/17/18 9:00,0
368,40.73038599,-74.00214988,docks,4/17/18 9:00,36
368,40.73038599,-74.00214988,bikes,4/17/18 10:00,1
368,40.73038599,-74.00214988,docks,4/17/18 10:00,34
368,40.73038599,-74.00214988,bikes,4/17/18 11:00,2
368,40.73038599,-74.00214988,docks,4/17/18 11:00,34
368,40.73038599,-74.00214988,bikes,4/17/18 0:00,27
368,40.73038599,-74.00214988,docks,4/17/18 0:00,9
368,40.73038599,-74.00214988,bikes,4/17/18 13:00,3
368,40.73038599,-74.00214988,docks,4/17/18 13:00,33
368,40.73038599,-74.00214988,bikes,4/17/18 14:00,3
368,40.73038599,-74.00214988,docks,4/17/18 14:00,33
368,40.73038599,-74.00214988,bikes,4/17/18 15:00,10
368,40.73038599,-74.00214988,docks,4/17/18 15:00,26
368,40.73038599,-74.00214988,bikes,4/17/18 16:00,10
368,40.73038599,-74.00214988,docks,4/17/18 16:00,26
368,40.73038599,-74.00214988,bikes,4/17/18 17:00,20
368,40.73038599,-74.00214988,docks,4/17/18 17:00,16
368,40.73038599,-74.00214988,bikes,4/17/18 18:00,21
368,40.73038599,-74.00214988,docks,4/17/18 18:00,15
368,40.73038599,-74.00214988,bikes,4/17/18 19:00,21
368,40.73038599,-74.00214988,docks,4/17/18 19:00,15
368,40.73038599,-74.00214988,bikes,4/17/18 20:00,27
368,40.73038599,-74.00214988,docks,4/17/18 20:00,9
368,40.73038599,-74.00214988,bikes,4/17/18 21:00,32
368,40.73038599,-74.00214988,docks,4/17/18 21:00,4
368,40.73038599,-74.00214988,bikes,4/17/18 22:00,26
368,40.73038599,-74.00214988,docks,4/17/18 22:00,8
368,40.73038599,-74.00214988,bikes,4/17/18 23:00,25
368,40.73038599,-74.00214988,docks,4/17/18 23:00,10
368,40.73038599,-74.00214988,bikes,4/17/18 12:00,5
368,40.73038599,-74.00214988,docks,4/17/18 12:00,31
368,40.73038599,-74.00214988,bikes,4/18/18 1:00,23
368,40.73038599,-74.00214988,docks,4/18/18 1:00,12
368,40.73038599,-74.00214988,bikes,4/18/18 2:00,23
368,40.73038599,-74.00214988,docks,4/18/18 2:00,12
368,40.73038599,-74.00214988,bikes,4/18/18 3:00,23
368,40.73038599,-74.00214988,docks,4/18/18 3:00,12
368,40.73038599,-74.00214988,bikes,4/18/18 4:00,23
368,40.73038599,-74.00214988,docks,4/18/18 4:00,15
368,40.73038599,-74.00214988,bikes,4/18/18 5:00,23
368,40.73038599,-74.00214988,docks,4/18/18 5:00,15
368,40.73038599,-74.00214988,bikes,4/18/18 7:00,14
368,40.73038599,-74.00214988,docks,4/18/18 7:00,25
368,40.73038599,-74.00214988,bikes,4/18/18 8:00,4
368,40.73038599,-74.00214988,docks,4/18/18 8:00,35
368,40.73038599,-74.00214988,bikes,4/18/18 9:00,6
368,40.73038599,-74.00214988,docks,4/18/18 9:00,33
368,40.73038599,-74.00214988,bikes,4/18/18 10:00,7
368,40.73038599,-74.00214988,docks,4/18/18 10:00,32
368,40.73038599,-74.00214988,bikes,4/18/18 11:00,5
368,40.73038599,-74.00214988,docks,4/18/18 11:00,34
368,40.73038599,-74.00214988,bikes,4/18/18 0:00,24
368,40.73038599,-74.00214988,docks,4/18/18 0:00,11
368,40.73038599,-74.00214988,bikes,4/18/18 13:00,16
368,40.73038599,-74.00214988,docks,4/18/18 13:00,23
368,40.73038599,-74.00214988,bikes,4/18/18 14:00,20
368,40.73038599,-74.00214988,docks,4/18/18 14:00,19
368,40.73038599,-74.00214988,bikes,4/18/18 15:00,29
368,40.73038599,-74.00214988,docks,4/18/18 15:00,10
368,40.73038599,-74.00214988,bikes,4/18/18 16:00,23
368,40.73038599,-74.00214988,docks,4/18/18 16:00,16
368,40.73038599,-74.00214988,bikes,4/18/18 17:00,15
368,40.73038599,-74.00214988,docks,4/18/18 17:00,24
368,40.73038599,-74.00214988,bikes,4/18/18 18:00,24
368,40.73038599,-74.00214988,docks,4/18/18 18:00,14
368,40.73038599,-74.00214988,bikes,4/18/18 19:00,30
368,40.73038599,-74.00214988,docks,4/18/18 19:00,9
368,40.73038599,-74.00214988,bikes,4/18/18 20:00,35
368,40.73038599,-74.00214988,docks,4/18/18 20:00,4
368,40.73038599,-74.00214988,bikes,4/18/18 21:00,39
368,40.73038599,-74.00214988,docks,4/18/18 21:00,0
