stationID,latitude,longitude,types,time,value
386,40.71494807,-74.00234482,bikes,4/28/18 2:00,0
386,40.71494807,-74.00234482,docks,4/28/18 2:00,42
386,40.71494807,-74.00234482,bikes,4/28/18 3:00,1
386,40.71494807,-74.00234482,docks,4/28/18 3:00,41
386,40.71494807,-74.00234482,bikes,4/28/18 4:00,3
386,40.71494807,-74.00234482,docks,4/28/18 4:00,39
386,40.71494807,-74.00234482,bikes,4/28/18 5:00,3
386,40.71494807,-74.00234482,docks,4/28/18 5:00,39
386,40.71494807,-74.00234482,bikes,4/28/18 6:00,4
386,40.71494807,-74.00234482,docks,4/28/18 6:00,38
386,40.71494807,-74.00234482,bikes,4/28/18 7:00,13
386,40.71494807,-74.00234482,docks,4/28/18 7:00,29
386,40.71494807,-74.00234482,bikes,4/28/18 8:00,13
386,40.71494807,-74.00234482,docks,4/28/18 8:00,29
386,40.71494807,-74.00234482,bikes,4/28/18 9:00,14
386,40.71494807,-74.00234482,docks,4/28/18 9:00,28
386,40.71494807,-74.00234482,bikes,4/28/18 10:00,14
386,40.71494807,-74.00234482,docks,4/28/18 10:00,28
386,40.71494807,-74.00234482,bikes,4/28/18 11:00,11
386,40.71494807,-74.00234482,docks,4/28/18 11:00,31
386,40.71494807,-74.00234482,bikes,4/28/18 0:00,2
386,40.71494807,-74.00234482,docks,4/28/18 0:00,40
386,40.71494807,-74.00234482,bikes,4/28/18 13:00,14
386,40.71494807,-74.00234482,docks,4/28/18 13:00,25
386,40.71494807,-74.00234482,bikes,4/28/18 14:00,18
386,40.71494807,-74.00234482,docks,4/28/18 14:00,23
386,40.71494807,-74.00234482,bikes,4/28/18 15:00,18
386,40.71494807,-74.00234482,docks,4/28/18 15:00,23
386,40.71494807,-74.00234482,bikes,4/28/18 16:00,23
386,40.71494807,-74.00234482,docks,4/28/18 16:00,17
386,40.71494807,-74.00234482,bikes,4/28/18 17:00,19
386,40.71494807,-74.00234482,docks,4/28/18 17:00,22
386,40.71494807,-74.00234482,bikes,4/28/18 18:00,20
386,40.71494807,-74.00234482,docks,4/28/18 18:00,21
386,40.71494807,-74.00234482,bikes,4/28/18 19:00,23
386,40.71494807,-74.00234482,docks,4/28/18 19:00,18
386,40.71494807,-74.00234482,bikes,4/28/18 20:00,28
386,40.71494807,-74.00234482,docks,4/28/18 20:00,12
386,40.71494807,-74.00234482,bikes,4/28/18 21:00,28
386,40.71494807,-74.00234482,docks,4/28/18 21:00,12
386,40.71494807,-74.00234482,bikes,4/28/18 22:00,28
386,40.71494807,-74.00234482,docks,4/28/18 22:00,12
386,40.71494807,-74.00234482,bikes,4/28/18 23:00,29
386,40.71494807,-74.00234482,docks,4/28/18 23:00,12
386,40.71494807,-74.00234482,bikes,4/28/18 12:00,11
386,40.71494807,-74.00234482,docks,4/28/18 12:00,31
386,40.71494807,-74.00234482,bikes,4/29/18 1:00,28
386,40.71494807,-74.00234482,docks,4/29/18 1:00,13
386,40.71494807,-74.00234482,bikes,4/29/18 2:00,28
386,40.71494807,-74.00234482,docks,4/29/18 2:00,13
386,40.71494807,-74.00234482,bikes,4/29/18 3:00,28
386,40.71494807,-74.00234482,docks,4/29/18 3:00,13
386,40.71494807,-74.00234482,bikes,4/29/18 4:00,28
386,40.71494807,-74.00234482,docks,4/29/18 4:00,13
386,40.71494807,-74.00234482,bikes,4/29/18 5:00,28
386,40.71494807,-74.00234482,docks,4/29/18 5:00,13
386,40.71494807,-74.00234482,bikes,4/29/18 6:00,28
386,40.71494807,-74.00234482,docks,4/29/18 6:00,13
386,40.71494807,-74.00234482,bikes,4/29/18 7:00,28
386,40.71494807,-74.00234482,docks,4/29/18 7:00,13
386,40.71494807,-74.00234482,bikes,4/29/18 8:00,27
386,40.71494807,-74.00234482,docks,4/29/18 8:00,14
386,40.71494807,-74.00234482,bikes,4/29/18 9:00,24
386,40.71494807,-74.00234482,docks,4/29/18 9:00,17
386,40.71494807,-74.00234482,bikes,4/29/18 10:00,23
386,40.71494807,-74.00234482,docks,4/29/18 10:00,18
386,40.71494807,-74.00234482,bikes,4/29/18 11:00,22
386,40.71494807,-74.00234482,docks,4/29/18 11:00,20
386,40.71494807,-74.00234482,bikes,4/29/18 0:00,30
386,40.71494807,-74.00234482,docks,4/29/18 0:00,11
386,40.71494807,-74.00234482,bikes,4/29/18 13:00,22
386,40.71494807,-74.00234482,docks,4/29/18 13:00,19
386,40.71494807,-74.00234482,bikes,4/29/18 14:00,27
386,40.71494807,-74.00234482,docks,4/29/18 14:00,15
386,40.71494807,-74.00234482,bikes,4/29/18 15:00,28
386,40.71494807,-74.00234482,docks,4/29/18 15:00,14
386,40.71494807,-74.00234482,bikes,4/29/18 16:00,32
386,40.71494807,-74.00234482,docks,4/29/18 16:00,9
386,40.71494807,-74.00234482,bikes,4/29/18 17:00,29
386,40.71494807,-74.00234482,docks,4/29/18 17:00,12
386,40.71494807,-74.00234482,bikes,4/29/18 18:00,31
386,40.71494807,-74.00234482,docks,4/29/18 18:00,10
386,40.71494807,-74.00234482,bikes,4/29/18 19:00,33
386,40.71494807,-74.00234482,docks,4/29/18 19:00,8
386,40.71494807,-74.00234482,bikes,4/29/18 20:00,33
386,40.71494807,-74.00234482,docks,4/29/18 20:00,8
386,40.71494807,-74.00234482,bikes,4/29/18 21:00,34
386,40.71494807,-74.00234482,docks,4/29/18 21:00,7
386,40.71494807,-74.00234482,bikes,4/29/18 22:00,34
386,40.71494807,-74.00234482,docks,4/29/18 22:00,7
386,40.71494807,-74.00234482,bikes,4/29/18 23:00,33
386,40.71494807,-74.00234482,docks,4/29/18 23:00,8
386,40.71494807,-74.00234482,bikes,4/29/18 12:00,26
386,40.71494807,-74.00234482,docks,4/29/18 12:00,15
386,40.71494807,-74.00234482,bikes,4/30/18 1:00,33
386,40.71494807,-74.00234482,docks,4/30/18 1:00,8
386,40.71494807,-74.00234482,bikes,4/30/18 2:00,33
386,40.71494807,-74.00234482,docks,4/30/18 2:00,8
386,40.71494807,-74.00234482,bikes,4/30/18 3:00,33
386,40.71494807,-74.00234482,docks,4/30/18 3:00,8
386,40.71494807,-74.00234482,bikes,4/30/18 4:00,33
386,40.71494807,-74.00234482,docks,4/30/18 4:00,8
386,40.71494807,-74.00234482,bikes,4/30/18 5:00,33
386,40.71494807,-74.00234482,docks,4/30/18 5:00,8
386,40.71494807,-74.00234482,bikes,4/30/18 6:00,33
386,40.71494807,-74.00234482,docks,4/30/18 6:00,8
386,40.71494807,-74.00234482,bikes,4/30/18 7:00,32
386,40.71494807,-74.00234482,docks,4/30/18 7:00,9
386,40.71494807,-74.00234482,bikes,4/30/18 8:00,41
386,40.71494807,-74.00234482,docks,4/30/18 8:00,0
386,40.71494807,-74.00234482,bikes,4/30/18 9:00,39
386,40.71494807,-74.00234482,docks,4/30/18 9:00,2
386,40.71494807,-74.00234482,bikes,4/30/18 10:00,41
386,40.71494807,-74.00234482,docks,4/30/18 10:00,0
386,40.71494807,-74.00234482,bikes,4/30/18 11:00,34
386,40.71494807,-74.00234482,docks,4/30/18 11:00,7
386,40.71494807,-74.00234482,bikes,4/30/18 0:00,33
386,40.71494807,-74.00234482,docks,4/30/18 0:00,8
386,40.71494807,-74.00234482,bikes,4/30/18 13:00,39
386,40.71494807,-74.00234482,docks,4/30/18 13:00,1
386,40.71494807,-74.00234482,bikes,4/30/18 14:00,40
386,40.71494807,-74.00234482,docks,4/30/18 14:00,0
386,40.71494807,-74.00234482,bikes,4/30/18 15:00,39
386,40.71494807,-74.00234482,docks,4/30/18 15:00,1
386,40.71494807,-74.00234482,bikes,4/30/18 16:00,39
386,40.71494807,-74.00234482,docks,4/30/18 16:00,1
386,40.71494807,-74.00234482,bikes,4/30/18 17:00,33
386,40.71494807,-74.00234482,docks,4/30/18 17:00,8
386,40.71494807,-74.00234482,bikes,4/30/18 18:00,34
386,40.71494807,-74.00234482,docks,4/30/18 18:00,7
386,40.71494807,-74.00234482,bikes,4/30/18 12:00,38
386,40.71494807,-74.00234482,docks,4/30/18 12:00,2
308,40.71307916,-73.99851193,bikes,4/1/18 1:00,25
308,40.71307916,-73.99851193,docks,4/1/18 1:00,1
308,40.71307916,-73.99851193,bikes,4/1/18 2:00,25
308,40.71307916,-73.99851193,docks,4/1/18 2:00,1
308,40.71307916,-73.99851193,bikes,4/1/18 3:00,25
308,40.71307916,-73.99851193,docks,4/1/18 3:00,1
308,40.71307916,-73.99851193,bikes,4/1/18 4:00,25
308,40.71307916,-73.99851193,docks,4/1/18 4:00,1
308,40.71307916,-73.99851193,bikes,4/1/18 5:00,25
308,40.71307916,-73.99851193,docks,4/1/18 5:00,1
308,40.71307916,-73.99851193,bikes,4/1/18 6:00,25
308,40.71307916,-73.99851193,docks,4/1/18 6:00,1
308,40.71307916,-73.99851193,bikes,4/1/18 7:00,26
308,40.71307916,-73.99851193,docks,4/1/18 7:00,0
308,40.71307916,-73.99851193,bikes,4/1/18 8:00,26
308,40.71307916,-73.99851193,docks,4/1/18 8:00,0
308,40.71307916,-73.99851193,bikes,4/1/18 9:00,26
308,40.71307916,-73.99851193,docks,4/1/18 9:00,0
308,40.71307916,-73.99851193,bikes,4/1/18 10:00,26
308,40.71307916,-73.99851193,docks,4/1/18 10:00,0
308,40.71307916,-73.99851193,bikes,4/1/18 11:00,26
308,40.71307916,-73.99851193,docks,4/1/18 11:00,0
308,40.71307916,-73.99851193,bikes,4/1/18 0:00,24
308,40.71307916,-73.99851193,docks,4/1/18 0:00,2
308,40.71307916,-73.99851193,bikes,4/1/18 13:00,27
308,40.71307916,-73.99851193,docks,4/1/18 13:00,0
308,40.71307916,-73.99851193,bikes,4/1/18 14:00,24
308,40.71307916,-73.99851193,docks,4/1/18 14:00,3
308,40.71307916,-73.99851193,bikes,4/1/18 15:00,26
308,40.71307916,-73.99851193,docks,4/1/18 15:00,1
308,40.71307916,-73.99851193,bikes,4/1/18 16:00,24
308,40.71307916,-73.99851193,docks,4/1/18 16:00,3
308,40.71307916,-73.99851193,bikes,4/1/18 17:00,27
308,40.71307916,-73.99851193,docks,4/1/18 17:00,0
308,40.71307916,-73.99851193,bikes,4/1/18 18:00,25
308,40.71307916,-73.99851193,docks,4/1/18 18:00,2
308,40.71307916,-73.99851193,bikes,4/1/18 19:00,27
308,40.71307916,-73.99851193,docks,4/1/18 19:00,0
308,40.71307916,-73.99851193,bikes,4/1/18 20:00,27
308,40.71307916,-73.99851193,docks,4/1/18 20:00,0
308,40.71307916,-73.99851193,bikes,4/1/18 21:00,21
308,40.71307916,-73.99851193,docks,4/1/18 21:00,5
308,40.71307916,-73.99851193,bikes,4/1/18 22:00,23
308,40.71307916,-73.99851193,docks,4/1/18 22:00,3
308,40.71307916,-73.99851193,bikes,4/1/18 23:00,22
308,40.71307916,-73.99851193,docks,4/1/18 23:00,4
308,40.71307916,-73.99851193,bikes,4/1/18 12:00,24
308,40.71307916,-73.99851193,docks,4/1/18 12:00,2
308,40.71307916,-73.99851193,bikes,4/2/18 1:00,22
308,40.71307916,-73.99851193,docks,4/2/18 1:00,4
308,40.71307916,-73.99851193,bikes,4/2/18 2:00,22
308,40.71307916,-73.99851193,docks,4/2/18 2:00,4
308,40.71307916,-73.99851193,bikes,4/2/18 3:00,22
308,40.71307916,-73.99851193,docks,4/2/18 3:00,4
308,40.71307916,-73.99851193,bikes,4/2/18 4:00,22
308,40.71307916,-73.99851193,docks,4/2/18 4:00,4
308,40.71307916,-73.99851193,bikes,4/2/18 5:00,22
308,40.71307916,-73.99851193,docks,4/2/18 5:00,4
308,40.71307916,-73.99851193,bikes,4/2/18 6:00,22
308,40.71307916,-73.99851193,docks,4/2/18 6:00,4
308,40.71307916,-73.99851193,bikes,4/2/18 7:00,22
308,40.71307916,-73.99851193,docks,4/2/18 7:00,4
308,40.71307916,-73.99851193,bikes,4/2/18 8:00,22
308,40.71307916,-73.99851193,docks,4/2/18 8:00,4
308,40.71307916,-73.99851193,bikes,4/2/18 9:00,21
308,40.71307916,-73.99851193,docks,4/2/18 9:00,5
308,40.71307916,-73.99851193,bikes,4/2/18 10:00,21
308,40.71307916,-73.99851193,docks,4/2/18 10:00,5
308,40.71307916,-73.99851193,bikes,4/2/18 11:00,20
308,40.71307916,-73.99851193,docks,4/2/18 11:00,6
308,40.71307916,-73.99851193,bikes,4/2/18 0:00,22
308,40.71307916,-73.99851193,docks,4/2/18 0:00,4
308,40.71307916,-73.99851193,bikes,4/2/18 13:00,23
308,40.71307916,-73.99851193,docks,4/2/18 13:00,3
308,40.71307916,-73.99851193,bikes,4/2/18 14:00,23
308,40.71307916,-73.99851193,docks,4/2/18 14:00,3
308,40.71307916,-73.99851193,bikes,4/2/18 15:00,25
308,40.71307916,-73.99851193,docks,4/2/18 15:00,1
308,40.71307916,-73.99851193,bikes,4/2/18 16:00,25
308,40.71307916,-73.99851193,docks,4/2/18 16:00,1
308,40.71307916,-73.99851193,bikes,4/2/18 17:00,25
308,40.71307916,-73.99851193,docks,4/2/18 17:00,1
308,40.71307916,-73.99851193,bikes,4/2/18 18:00,25
308,40.71307916,-73.99851193,docks,4/2/18 18:00,1
308,40.71307916,-73.99851193,bikes,4/2/18 19:00,24
308,40.71307916,-73.99851193,docks,4/2/18 19:00,2
308,40.71307916,-73.99851193,bikes,4/2/18 20:00,26
308,40.71307916,-73.99851193,docks,4/2/18 20:00,0
308,40.71307916,-73.99851193,bikes,4/2/18 21:00,26
308,40.71307916,-73.99851193,docks,4/2/18 21:00,0
308,40.71307916,-73.99851193,bikes,4/2/18 22:00,26
308,40.71307916,-73.99851193,docks,4/2/18 22:00,0
308,40.71307916,-73.99851193,bikes,4/2/18 23:00,26
308,40.71307916,-73.99851193,docks,4/2/18 23:00,0
308,40.71307916,-73.99851193,bikes,4/2/18 12:00,22
308,40.71307916,-73.99851193,docks,4/2/18 12:00,4
308,40.71307916,-73.99851193,bikes,4/3/18 1:00,26
308,40.71307916,-73.99851193,docks,4/3/18 1:00,1
308,40.71307916,-73.99851193,bikes,4/3/18 2:00,27
308,40.71307916,-73.99851193,docks,4/3/18 2:00,0
308,40.71307916,-73.99851193,bikes,4/3/18 3:00,27
308,40.71307916,-73.99851193,docks,4/3/18 3:00,0
308,40.71307916,-73.99851193,bikes,4/3/18 4:00,27
308,40.71307916,-73.99851193,docks,4/3/18 4:00,0
308,40.71307916,-73.99851193,bikes,4/3/18 5:00,27
308,40.71307916,-73.99851193,docks,4/3/18 5:00,0
308,40.71307916,-73.99851193,bikes,4/3/18 6:00,27
308,40.71307916,-73.99851193,docks,4/3/18 6:00,0
308,40.71307916,-73.99851193,bikes,4/3/18 7:00,26
308,40.71307916,-73.99851193,docks,4/3/18 7:00,1
308,40.71307916,-73.99851193,bikes,4/3/18 8:00,24
308,40.71307916,-73.99851193,docks,4/3/18 8:00,3
308,40.71307916,-73.99851193,bikes,4/3/18 9:00,26
308,40.71307916,-73.99851193,docks,4/3/18 9:00,1
308,40.71307916,-73.99851193,bikes,4/3/18 10:00,26
308,40.71307916,-73.99851193,docks,4/3/18 10:00,1
308,40.71307916,-73.99851193,bikes,4/3/18 11:00,24
308,40.71307916,-73.99851193,docks,4/3/18 11:00,3
308,40.71307916,-73.99851193,bikes,4/3/18 0:00,26
308,40.71307916,-73.99851193,docks,4/3/18 0:00,0
308,40.71307916,-73.99851193,bikes,4/3/18 13:00,24
308,40.71307916,-73.99851193,docks,4/3/18 13:00,3
308,40.71307916,-73.99851193,bikes,4/3/18 14:00,23
308,40.71307916,-73.99851193,docks,4/3/18 14:00,4
308,40.71307916,-73.99851193,bikes,4/3/18 15:00,22
308,40.71307916,-73.99851193,docks,4/3/18 15:00,5
308,40.71307916,-73.99851193,bikes,4/3/18 16:00,20
308,40.71307916,-73.99851193,docks,4/3/18 16:00,7
308,40.71307916,-73.99851193,bikes,4/3/18 18:00,23
308,40.71307916,-73.99851193,docks,4/3/18 18:00,4
308,40.71307916,-73.99851193,bikes,4/3/18 19:00,21
308,40.71307916,-73.99851193,docks,4/3/18 19:00,6
308,40.71307916,-73.99851193,bikes,4/3/18 20:00,25
308,40.71307916,-73.99851193,docks,4/3/18 20:00,2
308,40.71307916,-73.99851193,bikes,4/3/18 21:00,25
308,40.71307916,-73.99851193,docks,4/3/18 21:00,2
308,40.71307916,-73.99851193,bikes,4/3/18 22:00,27
308,40.71307916,-73.99851193,docks,4/3/18 22:00,0
308,40.71307916,-73.99851193,bikes,4/3/18 23:00,27
308,40.71307916,-73.99851193,docks,4/3/18 23:00,0
308,40.71307916,-73.99851193,bikes,4/3/18 12:00,23
308,40.71307916,-73.99851193,docks,4/3/18 12:00,4
308,40.71307916,-73.99851193,bikes,4/4/18 1:00,26
308,40.71307916,-73.99851193,docks,4/4/18 1:00,1
308,40.71307916,-73.99851193,bikes,4/4/18 2:00,26
308,40.71307916,-73.99851193,docks,4/4/18 2:00,1
308,40.71307916,-73.99851193,bikes,4/4/18 3:00,26
308,40.71307916,-73.99851193,docks,4/4/18 3:00,1
308,40.71307916,-73.99851193,bikes,4/4/18 4:00,26
308,40.71307916,-73.99851193,docks,4/4/18 4:00,1
308,40.71307916,-73.99851193,bikes,4/4/18 5:00,26
308,40.71307916,-73.99851193,docks,4/4/18 5:00,1
308,40.71307916,-73.99851193,bikes,4/4/18 6:00,26
308,40.71307916,-73.99851193,docks,4/4/18 6:00,1
308,40.71307916,-73.99851193,bikes,4/4/18 7:00,27
308,40.71307916,-73.99851193,docks,4/4/18 7:00,0
308,40.71307916,-73.99851193,bikes,4/4/18 8:00,26
308,40.71307916,-73.99851193,docks,4/4/18 8:00,1
308,40.71307916,-73.99851193,bikes,4/4/18 9:00,26
308,40.71307916,-73.99851193,docks,4/4/18 9:00,1
308,40.71307916,-73.99851193,bikes,4/4/18 10:00,27
308,40.71307916,-73.99851193,docks,4/4/18 10:00,0
308,40.71307916,-73.99851193,bikes,4/4/18 11:00,23
308,40.71307916,-73.99851193,docks,4/4/18 11:00,4
308,40.71307916,-73.99851193,bikes,4/4/18 0:00,27
308,40.71307916,-73.99851193,docks,4/4/18 0:00,0
308,40.71307916,-73.99851193,bikes,4/4/18 13:00,26
308,40.71307916,-73.99851193,docks,4/4/18 13:00,1
308,40.71307916,-73.99851193,bikes,4/4/18 14:00,27
308,40.71307916,-73.99851193,docks,4/4/18 14:00,0
308,40.71307916,-73.99851193,bikes,4/4/18 16:00,27
308,40.71307916,-73.99851193,docks,4/4/18 16:00,0
308,40.71307916,-73.99851193,bikes,4/4/18 17:00,26
308,40.71307916,-73.99851193,docks,4/4/18 17:00,1
308,40.71307916,-73.99851193,bikes,4/4/18 18:00,26
308,40.71307916,-73.99851193,docks,4/4/18 18:00,1
308,40.71307916,-73.99851193,bikes,4/4/18 19:00,21
308,40.71307916,-73.99851193,docks,4/4/18 19:00,6
308,40.71307916,-73.99851193,bikes,4/4/18 20:00,21
308,40.71307916,-73.99851193,docks,4/4/18 20:00,6
308,40.71307916,-73.99851193,bikes,4/4/18 21:00,18
308,40.71307916,-73.99851193,docks,4/4/18 21:00,9
308,40.71307916,-73.99851193,bikes,4/4/18 22:00,21
308,40.71307916,-73.99851193,docks,4/4/18 22:00,6
308,40.71307916,-73.99851193,bikes,4/4/18 23:00,23
308,40.71307916,-73.99851193,docks,4/4/18 23:00,4
308,40.71307916,-73.99851193,bikes,4/4/18 12:00,25
308,40.71307916,-73.99851193,docks,4/4/18 12:00,2
308,40.71307916,-73.99851193,bikes,4/5/18 1:00,24
308,40.71307916,-73.99851193,docks,4/5/18 1:00,3
308,40.71307916,-73.99851193,bikes,4/5/18 2:00,24
308,40.71307916,-73.99851193,docks,4/5/18 2:00,3
308,40.71307916,-73.99851193,bikes,4/5/18 3:00,24
308,40.71307916,-73.99851193,docks,4/5/18 3:00,3
308,40.71307916,-73.99851193,bikes,4/5/18 4:00,24
308,40.71307916,-73.99851193,docks,4/5/18 4:00,3
308,40.71307916,-73.99851193,bikes,4/5/18 5:00,24
308,40.71307916,-73.99851193,docks,4/5/18 5:00,3
308,40.71307916,-73.99851193,bikes,4/5/18 6:00,24
308,40.71307916,-73.99851193,docks,4/5/18 6:00,3
308,40.71307916,-73.99851193,bikes,4/5/18 7:00,23
308,40.71307916,-73.99851193,docks,4/5/18 7:00,4
308,40.71307916,-73.99851193,bikes,4/5/18 8:00,19
308,40.71307916,-73.99851193,docks,4/5/18 8:00,8
308,40.71307916,-73.99851193,bikes,4/5/18 9:00,24
308,40.71307916,-73.99851193,docks,4/5/18 9:00,3
308,40.71307916,-73.99851193,bikes,4/5/18 10:00,25
308,40.71307916,-73.99851193,docks,4/5/18 10:00,2
308,40.71307916,-73.99851193,bikes,4/5/18 11:00,23
308,40.71307916,-73.99851193,docks,4/5/18 11:00,4
308,40.71307916,-73.99851193,bikes,4/5/18 0:00,23
308,40.71307916,-73.99851193,docks,4/5/18 0:00,4
308,40.71307916,-73.99851193,bikes,4/5/18 13:00,21
308,40.71307916,-73.99851193,docks,4/5/18 13:00,5
308,40.71307916,-73.99851193,bikes,4/5/18 15:00,17
308,40.71307916,-73.99851193,docks,4/5/18 15:00,9
308,40.71307916,-73.99851193,bikes,4/5/18 16:00,17
308,40.71307916,-73.99851193,docks,4/5/18 16:00,9
308,40.71307916,-73.99851193,bikes,4/5/18 17:00,13
308,40.71307916,-73.99851193,docks,4/5/18 17:00,13
308,40.71307916,-73.99851193,bikes,4/5/18 18:00,13
308,40.71307916,-73.99851193,docks,4/5/18 18:00,13
308,40.71307916,-73.99851193,bikes,4/5/18 19:00,13
308,40.71307916,-73.99851193,docks,4/5/18 19:00,13
308,40.71307916,-73.99851193,bikes,4/5/18 20:00,13
308,40.71307916,-73.99851193,docks,4/5/18 20:00,13
308,40.71307916,-73.99851193,bikes,4/5/18 21:00,10
308,40.71307916,-73.99851193,docks,4/5/18 21:00,16
308,40.71307916,-73.99851193,bikes,4/5/18 22:00,13
308,40.71307916,-73.99851193,docks,4/5/18 22:00,13
308,40.71307916,-73.99851193,bikes,4/5/18 23:00,15
308,40.71307916,-73.99851193,docks,4/5/18 23:00,11
308,40.71307916,-73.99851193,bikes,4/5/18 12:00,22
308,40.71307916,-73.99851193,docks,4/5/18 12:00,4
308,40.71307916,-73.99851193,bikes,4/6/18 1:00,16
308,40.71307916,-73.99851193,docks,4/6/18 1:00,11
308,40.71307916,-73.99851193,bikes,4/6/18 2:00,16
308,40.71307916,-73.99851193,docks,4/6/18 2:00,11
308,40.71307916,-73.99851193,bikes,4/6/18 3:00,15
308,40.71307916,-73.99851193,docks,4/6/18 3:00,12
308,40.71307916,-73.99851193,bikes,4/6/18 4:00,15
308,40.71307916,-73.99851193,docks,4/6/18 4:00,12
308,40.71307916,-73.99851193,bikes,4/6/18 5:00,15
308,40.71307916,-73.99851193,docks,4/6/18 5:00,12
308,40.71307916,-73.99851193,bikes,4/6/18 6:00,15
308,40.71307916,-73.99851193,docks,4/6/18 6:00,12
308,40.71307916,-73.99851193,bikes,4/6/18 7:00,17
308,40.71307916,-73.99851193,docks,4/6/18 7:00,10
308,40.71307916,-73.99851193,bikes,4/6/18 8:00,17
308,40.71307916,-73.99851193,docks,4/6/18 8:00,10
308,40.71307916,-73.99851193,bikes,4/6/18 9:00,17
308,40.71307916,-73.99851193,docks,4/6/18 9:00,10
308,40.71307916,-73.99851193,bikes,4/6/18 10:00,16
308,40.71307916,-73.99851193,docks,4/6/18 10:00,11
308,40.71307916,-73.99851193,bikes,4/6/18 11:00,15
308,40.71307916,-73.99851193,docks,4/6/18 11:00,12
308,40.71307916,-73.99851193,bikes,4/6/18 0:00,14
308,40.71307916,-73.99851193,docks,4/6/18 0:00,12
308,40.71307916,-73.99851193,bikes,4/6/18 13:00,15
308,40.71307916,-73.99851193,docks,4/6/18 13:00,12
308,40.71307916,-73.99851193,bikes,4/6/18 14:00,15
308,40.71307916,-73.99851193,docks,4/6/18 14:00,12
308,40.71307916,-73.99851193,bikes,4/6/18 15:00,18
308,40.71307916,-73.99851193,docks,4/6/18 15:00,9
308,40.71307916,-73.99851193,bikes,4/6/18 16:00,18
308,40.71307916,-73.99851193,docks,4/6/18 16:00,9
308,40.71307916,-73.99851193,bikes,4/6/18 17:00,18
308,40.71307916,-73.99851193,docks,4/6/18 17:00,9
308,40.71307916,-73.99851193,bikes,4/6/18 18:00,18
308,40.71307916,-73.99851193,docks,4/6/18 18:00,9
308,40.71307916,-73.99851193,bikes,4/6/18 19:00,21
308,40.71307916,-73.99851193,docks,4/6/18 19:00,6
308,40.71307916,-73.99851193,bikes,4/6/18 20:00,14
308,40.71307916,-73.99851193,docks,4/6/18 20:00,13
308,40.71307916,-73.99851193,bikes,4/6/18 21:00,13
308,40.71307916,-73.99851193,docks,4/6/18 21:00,14
308,40.71307916,-73.99851193,bikes,4/6/18 22:00,13
308,40.71307916,-73.99851193,docks,4/6/18 22:00,14
308,40.71307916,-73.99851193,bikes,4/6/18 23:00,14
308,40.71307916,-73.99851193,docks,4/6/18 23:00,13
308,40.71307916,-73.99851193,bikes,4/6/18 12:00,17
308,40.71307916,-73.99851193,docks,4/6/18 12:00,10
308,40.71307916,-73.99851193,bikes,4/7/18 1:00,13
308,40.71307916,-73.99851193,docks,4/7/18 1:00,14
308,40.71307916,-73.99851193,bikes,4/7/18 2:00,13
308,40.71307916,-73.99851193,docks,4/7/18 2:00,14
308,40.71307916,-73.99851193,bikes,4/7/18 3:00,13
308,40.71307916,-73.99851193,docks,4/7/18 3:00,14
308,40.71307916,-73.99851193,bikes,4/7/18 4:00,13
308,40.71307916,-73.99851193,docks,4/7/18 4:00,14
308,40.71307916,-73.99851193,bikes,4/7/18 5:00,13
308,40.71307916,-73.99851193,docks,4/7/18 5:00,14
308,40.71307916,-73.99851193,bikes,4/7/18 6:00,13
308,40.71307916,-73.99851193,docks,4/7/18 6:00,14
308,40.71307916,-73.99851193,bikes,4/7/18 7:00,12
308,40.71307916,-73.99851193,docks,4/7/18 7:00,15
308,40.71307916,-73.99851193,bikes,4/7/18 8:00,11
308,40.71307916,-73.99851193,docks,4/7/18 8:00,16
308,40.71307916,-73.99851193,bikes,4/7/18 9:00,13
308,40.71307916,-73.99851193,docks,4/7/18 9:00,14
308,40.71307916,-73.99851193,bikes,4/7/18 10:00,17
308,40.71307916,-73.99851193,docks,4/7/18 10:00,10
308,40.71307916,-73.99851193,bikes,4/7/18 11:00,23
308,40.71307916,-73.99851193,docks,4/7/18 11:00,4
308,40.71307916,-73.99851193,bikes,4/7/18 0:00,13
308,40.71307916,-73.99851193,docks,4/7/18 0:00,14
308,40.71307916,-73.99851193,bikes,4/7/18 13:00,27
308,40.71307916,-73.99851193,docks,4/7/18 13:00,0
308,40.71307916,-73.99851193,bikes,4/7/18 14:00,26
308,40.71307916,-73.99851193,docks,4/7/18 14:00,1
308,40.71307916,-73.99851193,bikes,4/7/18 15:00,25
308,40.71307916,-73.99851193,docks,4/7/18 15:00,2
308,40.71307916,-73.99851193,bikes,4/7/18 16:00,20
308,40.71307916,-73.99851193,docks,4/7/18 16:00,7
308,40.71307916,-73.99851193,bikes,4/7/18 17:00,21
308,40.71307916,-73.99851193,docks,4/7/18 17:00,6
308,40.71307916,-73.99851193,bikes,4/7/18 18:00,26
308,40.71307916,-73.99851193,docks,4/7/18 18:00,1
308,40.71307916,-73.99851193,bikes,4/7/18 19:00,27
308,40.71307916,-73.99851193,docks,4/7/18 19:00,0
308,40.71307916,-73.99851193,bikes,4/7/18 20:00,24
308,40.71307916,-73.99851193,docks,4/7/18 20:00,3
308,40.71307916,-73.99851193,bikes,4/7/18 21:00,21
308,40.71307916,-73.99851193,docks,4/7/18 21:00,6
308,40.71307916,-73.99851193,bikes,4/7/18 22:00,22
308,40.71307916,-73.99851193,docks,4/7/18 22:00,5
