stationID,latitude,longitude,types,time,value
3126,40.74718234,-73.9432635,docks,4/27/18 10:00,24
3126,40.74718234,-73.9432635,bikes,4/27/18 11:00,8
3126,40.74718234,-73.9432635,docks,4/27/18 11:00,26
3126,40.74718234,-73.9432635,bikes,4/27/18 0:00,7
3126,40.74718234,-73.9432635,docks,4/27/18 0:00,27
3126,40.74718234,-73.9432635,bikes,4/27/18 13:00,9
3126,40.74718234,-73.9432635,docks,4/27/18 13:00,25
3126,40.74718234,-73.9432635,bikes,4/27/18 14:00,5
3126,40.74718234,-73.9432635,docks,4/27/18 14:00,29
3126,40.74718234,-73.9432635,bikes,4/27/18 15:00,5
3126,40.74718234,-73.9432635,docks,4/27/18 15:00,29
3126,40.74718234,-73.9432635,bikes,4/27/18 16:00,4
3126,40.74718234,-73.9432635,docks,4/27/18 16:00,30
3126,40.74718234,-73.9432635,bikes,4/27/18 17:00,4
3126,40.74718234,-73.9432635,docks,4/27/18 17:00,30
3126,40.74718234,-73.9432635,bikes,4/27/18 18:00,1
3126,40.74718234,-73.9432635,docks,4/27/18 18:00,33
3126,40.74718234,-73.9432635,bikes,4/27/18 19:00,1
3126,40.74718234,-73.9432635,docks,4/27/18 19:00,33
3126,40.74718234,-73.9432635,bikes,4/27/18 20:00,1
3126,40.74718234,-73.9432635,docks,4/27/18 20:00,33
3126,40.74718234,-73.9432635,bikes,4/27/18 21:00,2
3126,40.74718234,-73.9432635,docks,4/27/18 21:00,32
3126,40.74718234,-73.9432635,bikes,4/27/18 22:00,5
3126,40.74718234,-73.9432635,docks,4/27/18 22:00,29
3126,40.74718234,-73.9432635,bikes,4/27/18 23:00,5
3126,40.74718234,-73.9432635,docks,4/27/18 23:00,29
3126,40.74718234,-73.9432635,bikes,4/27/18 12:00,8
3126,40.74718234,-73.9432635,docks,4/27/18 12:00,26
3126,40.74718234,-73.9432635,bikes,4/28/18 1:00,4
3126,40.74718234,-73.9432635,docks,4/28/18 1:00,30
3126,40.74718234,-73.9432635,bikes,4/28/18 2:00,4
3126,40.74718234,-73.9432635,docks,4/28/18 2:00,30
3126,40.74718234,-73.9432635,bikes,4/28/18 3:00,4
3126,40.74718234,-73.9432635,docks,4/28/18 3:00,30
3126,40.74718234,-73.9432635,bikes,4/28/18 4:00,4
3126,40.74718234,-73.9432635,docks,4/28/18 4:00,30
3126,40.74718234,-73.9432635,bikes,4/28/18 5:00,5
3126,40.74718234,-73.9432635,docks,4/28/18 5:00,29
3126,40.74718234,-73.9432635,bikes,4/28/18 6:00,5
3126,40.74718234,-73.9432635,docks,4/28/18 6:00,29
3126,40.74718234,-73.9432635,bikes,4/28/18 7:00,5
3126,40.74718234,-73.9432635,docks,4/28/18 7:00,29
3126,40.74718234,-73.9432635,bikes,4/28/18 8:00,2
3126,40.74718234,-73.9432635,docks,4/28/18 8:00,32
3126,40.74718234,-73.9432635,bikes,4/28/18 9:00,2
3126,40.74718234,-73.9432635,docks,4/28/18 9:00,32
3126,40.74718234,-73.9432635,bikes,4/28/18 10:00,2
3126,40.74718234,-73.9432635,docks,4/28/18 10:00,32
3126,40.74718234,-73.9432635,bikes,4/28/18 11:00,2
3126,40.74718234,-73.9432635,docks,4/28/18 11:00,32
3126,40.74718234,-73.9432635,bikes,4/28/18 0:00,4
3126,40.74718234,-73.9432635,docks,4/28/18 0:00,30
3126,40.74718234,-73.9432635,bikes,4/28/18 13:00,1
3126,40.74718234,-73.9432635,docks,4/28/18 13:00,33
3126,40.74718234,-73.9432635,bikes,4/28/18 14:00,0
3126,40.74718234,-73.9432635,docks,4/28/18 14:00,34
3126,40.74718234,-73.9432635,bikes,4/28/18 15:00,1
3126,40.74718234,-73.9432635,docks,4/28/18 15:00,33
3126,40.74718234,-73.9432635,bikes,4/28/18 16:00,2
3126,40.74718234,-73.9432635,docks,4/28/18 16:00,32
3126,40.74718234,-73.9432635,bikes,4/28/18 17:00,11
3126,40.74718234,-73.9432635,docks,4/28/18 17:00,23
3126,40.74718234,-73.9432635,bikes,4/28/18 18:00,10
3126,40.74718234,-73.9432635,docks,4/28/18 18:00,24
3126,40.74718234,-73.9432635,bikes,4/28/18 19:00,10
3126,40.74718234,-73.9432635,docks,4/28/18 19:00,24
3126,40.74718234,-73.9432635,bikes,4/28/18 20:00,10
3126,40.74718234,-73.9432635,docks,4/28/18 20:00,24
3126,40.74718234,-73.9432635,bikes,4/28/18 21:00,10
3126,40.74718234,-73.9432635,docks,4/28/18 21:00,24
3126,40.74718234,-73.9432635,bikes,4/28/18 22:00,10
3126,40.74718234,-73.9432635,docks,4/28/18 22:00,24
3126,40.74718234,-73.9432635,bikes,4/28/18 23:00,10
3126,40.74718234,-73.9432635,docks,4/28/18 23:00,24
3126,40.74718234,-73.9432635,bikes,4/28/18 12:00,2
3126,40.74718234,-73.9432635,docks,4/28/18 12:00,32
3126,40.74718234,-73.9432635,bikes,4/29/18 1:00,9
3126,40.74718234,-73.9432635,docks,4/29/18 1:00,25
3126,40.74718234,-73.9432635,bikes,4/29/18 2:00,9
3126,40.74718234,-73.9432635,docks,4/29/18 2:00,25
3126,40.74718234,-73.9432635,bikes,4/29/18 3:00,9
3126,40.74718234,-73.9432635,docks,4/29/18 3:00,25
3126,40.74718234,-73.9432635,bikes,4/29/18 4:00,9
3126,40.74718234,-73.9432635,docks,4/29/18 4:00,25
3126,40.74718234,-73.9432635,bikes,4/29/18 5:00,9
3126,40.74718234,-73.9432635,docks,4/29/18 5:00,25
3126,40.74718234,-73.9432635,bikes,4/29/18 6:00,9
3126,40.74718234,-73.9432635,docks,4/29/18 6:00,25
3126,40.74718234,-73.9432635,bikes,4/29/18 7:00,9
3126,40.74718234,-73.9432635,docks,4/29/18 7:00,25
3126,40.74718234,-73.9432635,bikes,4/29/18 8:00,8
3126,40.74718234,-73.9432635,docks,4/29/18 8:00,26
3126,40.74718234,-73.9432635,bikes,4/29/18 9:00,7
3126,40.74718234,-73.9432635,docks,4/29/18 9:00,27
3126,40.74718234,-73.9432635,bikes,4/29/18 10:00,6
3126,40.74718234,-73.9432635,docks,4/29/18 10:00,28
3126,40.74718234,-73.9432635,bikes,4/29/18 11:00,6
3126,40.74718234,-73.9432635,docks,4/29/18 11:00,28
3126,40.74718234,-73.9432635,bikes,4/29/18 0:00,10
3126,40.74718234,-73.9432635,docks,4/29/18 0:00,24
3126,40.74718234,-73.9432635,bikes,4/29/18 13:00,5
3126,40.74718234,-73.9432635,docks,4/29/18 13:00,29
3126,40.74718234,-73.9432635,bikes,4/29/18 14:00,8
3126,40.74718234,-73.9432635,docks,4/29/18 14:00,26
3126,40.74718234,-73.9432635,bikes,4/29/18 15:00,11
3126,40.74718234,-73.9432635,docks,4/29/18 15:00,23
3126,40.74718234,-73.9432635,bikes,4/29/18 16:00,9
3126,40.74718234,-73.9432635,docks,4/29/18 16:00,25
3126,40.74718234,-73.9432635,bikes,4/29/18 17:00,6
3126,40.74718234,-73.9432635,docks,4/29/18 17:00,28
3126,40.74718234,-73.9432635,bikes,4/29/18 18:00,6
3126,40.74718234,-73.9432635,docks,4/29/18 18:00,28
3126,40.74718234,-73.9432635,bikes,4/29/18 19:00,2
3126,40.74718234,-73.9432635,docks,4/29/18 19:00,32
3126,40.74718234,-73.9432635,bikes,4/29/18 20:00,2
3126,40.74718234,-73.9432635,docks,4/29/18 20:00,32
3126,40.74718234,-73.9432635,bikes,4/29/18 21:00,3
3126,40.74718234,-73.9432635,docks,4/29/18 21:00,31
3126,40.74718234,-73.9432635,bikes,4/29/18 22:00,2
3126,40.74718234,-73.9432635,docks,4/29/18 22:00,32
3126,40.74718234,-73.9432635,bikes,4/29/18 23:00,2
3126,40.74718234,-73.9432635,docks,4/29/18 23:00,32
3126,40.74718234,-73.9432635,bikes,4/29/18 12:00,4
3126,40.74718234,-73.9432635,docks,4/29/18 12:00,30
3126,40.74718234,-73.9432635,bikes,4/30/18 1:00,2
3126,40.74718234,-73.9432635,docks,4/30/18 1:00,32
3126,40.74718234,-73.9432635,bikes,4/30/18 2:00,2
3126,40.74718234,-73.9432635,docks,4/30/18 2:00,32
3126,40.74718234,-73.9432635,bikes,4/30/18 3:00,2
3126,40.74718234,-73.9432635,docks,4/30/18 3:00,32
3126,40.74718234,-73.9432635,bikes,4/30/18 4:00,2
3126,40.74718234,-73.9432635,docks,4/30/18 4:00,32
3126,40.74718234,-73.9432635,bikes,4/30/18 5:00,2
3126,40.74718234,-73.9432635,docks,4/30/18 5:00,32
3126,40.74718234,-73.9432635,bikes,4/30/18 6:00,2
3126,40.74718234,-73.9432635,docks,4/30/18 6:00,32
3126,40.74718234,-73.9432635,bikes,4/30/18 7:00,1
3126,40.74718234,-73.9432635,docks,4/30/18 7:00,33
3126,40.74718234,-73.9432635,bikes,4/30/18 8:00,5
3126,40.74718234,-73.9432635,docks,4/30/18 8:00,29
3126,40.74718234,-73.9432635,bikes,4/30/18 9:00,11
3126,40.74718234,-73.9432635,docks,4/30/18 9:00,23
3126,40.74718234,-73.9432635,bikes,4/30/18 10:00,13
3126,40.74718234,-73.9432635,docks,4/30/18 10:00,21
3126,40.74718234,-73.9432635,bikes,4/30/18 11:00,16
3126,40.74718234,-73.9432635,docks,4/30/18 11:00,18
3126,40.74718234,-73.9432635,bikes,4/30/18 0:00,2
3126,40.74718234,-73.9432635,docks,4/30/18 0:00,32
3126,40.74718234,-73.9432635,bikes,4/30/18 13:00,16
3126,40.74718234,-73.9432635,docks,4/30/18 13:00,18
3126,40.74718234,-73.9432635,bikes,4/30/18 14:00,16
3126,40.74718234,-73.9432635,docks,4/30/18 14:00,18
3126,40.74718234,-73.9432635,bikes,4/30/18 15:00,16
3126,40.74718234,-73.9432635,docks,4/30/18 15:00,18
3126,40.74718234,-73.9432635,bikes,4/30/18 16:00,15
3126,40.74718234,-73.9432635,docks,4/30/18 16:00,19
3126,40.74718234,-73.9432635,bikes,4/30/18 17:00,11
3126,40.74718234,-73.9432635,docks,4/30/18 17:00,23
3126,40.74718234,-73.9432635,bikes,4/30/18 18:00,9
3126,40.74718234,-73.9432635,docks,4/30/18 18:00,25
3126,40.74718234,-73.9432635,bikes,4/30/18 12:00,16
3126,40.74718234,-73.9432635,docks,4/30/18 12:00,18
3646,40.76315482,-73.9398551,,,
3122,40.74436329,-73.95587325,bikes,4/1/18 1:00,28
3122,40.74436329,-73.95587325,docks,4/1/18 1:00,3
3122,40.74436329,-73.95587325,bikes,4/1/18 2:00,28
3122,40.74436329,-73.95587325,docks,4/1/18 2:00,3
3122,40.74436329,-73.95587325,bikes,4/1/18 3:00,28
3122,40.74436329,-73.95587325,docks,4/1/18 3:00,3
3122,40.74436329,-73.95587325,bikes,4/1/18 4:00,28
3122,40.74436329,-73.95587325,docks,4/1/18 4:00,3
3122,40.74436329,-73.95587325,bikes,4/1/18 5:00,28
3122,40.74436329,-73.95587325,docks,4/1/18 5:00,3
3122,40.74436329,-73.95587325,bikes,4/1/18 6:00,28
3122,40.74436329,-73.95587325,docks,4/1/18 6:00,3
3122,40.74436329,-73.95587325,bikes,4/1/18 7:00,26
3122,40.74436329,-73.95587325,docks,4/1/18 7:00,5
3122,40.74436329,-73.95587325,bikes,4/1/18 8:00,26
3122,40.74436329,-73.95587325,docks,4/1/18 8:00,5
3122,40.74436329,-73.95587325,bikes,4/1/18 9:00,26
3122,40.74436329,-73.95587325,docks,4/1/18 9:00,5
3122,40.74436329,-73.95587325,bikes,4/1/18 10:00,26
3122,40.74436329,-73.95587325,docks,4/1/18 10:00,5
3122,40.74436329,-73.95587325,bikes,4/1/18 11:00,26
3122,40.74436329,-73.95587325,docks,4/1/18 11:00,5
3122,40.74436329,-73.95587325,bikes,4/1/18 0:00,29
3122,40.74436329,-73.95587325,docks,4/1/18 0:00,2
3122,40.74436329,-73.95587325,bikes,4/1/18 13:00,24
3122,40.74436329,-73.95587325,docks,4/1/18 13:00,7
3122,40.74436329,-73.95587325,bikes,4/1/18 14:00,24
3122,40.74436329,-73.95587325,docks,4/1/18 14:00,7
3122,40.74436329,-73.95587325,bikes,4/1/18 15:00,27
3122,40.74436329,-73.95587325,docks,4/1/18 15:00,4
3122,40.74436329,-73.95587325,bikes,4/1/18 16:00,27
3122,40.74436329,-73.95587325,docks,4/1/18 16:00,4
3122,40.74436329,-73.95587325,bikes,4/1/18 17:00,27
3122,40.74436329,-73.95587325,docks,4/1/18 17:00,4
3122,40.74436329,-73.95587325,bikes,4/1/18 18:00,27
3122,40.74436329,-73.95587325,docks,4/1/18 18:00,4
3122,40.74436329,-73.95587325,bikes,4/1/18 19:00,29
3122,40.74436329,-73.95587325,docks,4/1/18 19:00,2
3122,40.74436329,-73.95587325,bikes,4/1/18 20:00,29
3122,40.74436329,-73.95587325,docks,4/1/18 20:00,2
3122,40.74436329,-73.95587325,bikes,4/1/18 21:00,28
3122,40.74436329,-73.95587325,docks,4/1/18 21:00,3
3122,40.74436329,-73.95587325,bikes,4/1/18 22:00,28
3122,40.74436329,-73.95587325,docks,4/1/18 22:00,3
3122,40.74436329,-73.95587325,bikes,4/1/18 23:00,28
3122,40.74436329,-73.95587325,docks,4/1/18 23:00,3
3122,40.74436329,-73.95587325,bikes,4/1/18 12:00,26
3122,40.74436329,-73.95587325,docks,4/1/18 12:00,5
3122,40.74436329,-73.95587325,bikes,4/2/18 1:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 1:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 2:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 2:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 3:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 3:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 4:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 4:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 5:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 5:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 6:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 6:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 7:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 7:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 8:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 8:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 9:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 9:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 10:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 10:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 11:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 11:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 0:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 0:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 13:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 13:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 14:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 14:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 15:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 15:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 16:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 16:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 17:00,30
3122,40.74436329,-73.95587325,docks,4/2/18 17:00,1
3122,40.74436329,-73.95587325,bikes,4/2/18 18:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 18:00,3
3122,40.74436329,-73.95587325,bikes,4/2/18 19:00,29
3122,40.74436329,-73.95587325,docks,4/2/18 19:00,2
3122,40.74436329,-73.95587325,bikes,4/2/18 20:00,30
3122,40.74436329,-73.95587325,docks,4/2/18 20:00,1
3122,40.74436329,-73.95587325,bikes,4/2/18 21:00,29
3122,40.74436329,-73.95587325,docks,4/2/18 21:00,2
3122,40.74436329,-73.95587325,bikes,4/2/18 22:00,29
3122,40.74436329,-73.95587325,docks,4/2/18 22:00,2
3122,40.74436329,-73.95587325,bikes,4/2/18 23:00,29
3122,40.74436329,-73.95587325,docks,4/2/18 23:00,2
3122,40.74436329,-73.95587325,bikes,4/2/18 12:00,28
3122,40.74436329,-73.95587325,docks,4/2/18 12:00,3
3122,40.74436329,-73.95587325,bikes,4/3/18 1:00,29
3122,40.74436329,-73.95587325,docks,4/3/18 1:00,2
3122,40.74436329,-73.95587325,bikes,4/3/18 2:00,29
3122,40.74436329,-73.95587325,docks,4/3/18 2:00,2
3122,40.74436329,-73.95587325,bikes,4/3/18 3:00,29
3122,40.74436329,-73.95587325,docks,4/3/18 3:00,2
3122,40.74436329,-73.95587325,bikes,4/3/18 4:00,29
3122,40.74436329,-73.95587325,docks,4/3/18 4:00,2
3122,40.74436329,-73.95587325,bikes,4/3/18 5:00,29
3122,40.74436329,-73.95587325,docks,4/3/18 5:00,2
3122,40.74436329,-73.95587325,bikes,4/3/18 6:00,27
3122,40.74436329,-73.95587325,docks,4/3/18 6:00,4
3122,40.74436329,-73.95587325,bikes,4/3/18 7:00,26
3122,40.74436329,-73.95587325,docks,4/3/18 7:00,5
3122,40.74436329,-73.95587325,bikes,4/3/18 8:00,27
3122,40.74436329,-73.95587325,docks,4/3/18 8:00,4
3122,40.74436329,-73.95587325,bikes,4/3/18 9:00,27
3122,40.74436329,-73.95587325,docks,4/3/18 9:00,4
3122,40.74436329,-73.95587325,bikes,4/3/18 10:00,28
3122,40.74436329,-73.95587325,docks,4/3/18 10:00,3
3122,40.74436329,-73.95587325,bikes,4/3/18 11:00,24
3122,40.74436329,-73.95587325,docks,4/3/18 11:00,7
3122,40.74436329,-73.95587325,bikes,4/3/18 0:00,29
3122,40.74436329,-73.95587325,docks,4/3/18 0:00,2
3122,40.74436329,-73.95587325,bikes,4/3/18 13:00,25
3122,40.74436329,-73.95587325,docks,4/3/18 13:00,6
3122,40.74436329,-73.95587325,bikes,4/3/18 14:00,25
3122,40.74436329,-73.95587325,docks,4/3/18 14:00,6
3122,40.74436329,-73.95587325,bikes,4/3/18 15:00,25
3122,40.74436329,-73.95587325,docks,4/3/18 15:00,6
3122,40.74436329,-73.95587325,bikes,4/3/18 16:00,25
3122,40.74436329,-73.95587325,docks,4/3/18 16:00,6
3122,40.74436329,-73.95587325,bikes,4/3/18 18:00,26
3122,40.74436329,-73.95587325,docks,4/3/18 18:00,5
3122,40.74436329,-73.95587325,bikes,4/3/18 19:00,27
3122,40.74436329,-73.95587325,docks,4/3/18 19:00,4
3122,40.74436329,-73.95587325,bikes,4/3/18 20:00,27
3122,40.74436329,-73.95587325,docks,4/3/18 20:00,4
3122,40.74436329,-73.95587325,bikes,4/3/18 21:00,27
3122,40.74436329,-73.95587325,docks,4/3/18 21:00,4
3122,40.74436329,-73.95587325,bikes,4/3/18 22:00,27
3122,40.74436329,-73.95587325,docks,4/3/18 22:00,4
3122,40.74436329,-73.95587325,bikes,4/3/18 23:00,27
3122,40.74436329,-73.95587325,docks,4/3/18 23:00,4
3122,40.74436329,-73.95587325,bikes,4/3/18 12:00,24
3122,40.74436329,-73.95587325,docks,4/3/18 12:00,7
3122,40.74436329,-73.95587325,bikes,4/4/18 1:00,27
3122,40.74436329,-73.95587325,docks,4/4/18 1:00,4
3122,40.74436329,-73.95587325,bikes,4/4/18 2:00,27
3122,40.74436329,-73.95587325,docks,4/4/18 2:00,4
3122,40.74436329,-73.95587325,bikes,4/4/18 3:00,27
3122,40.74436329,-73.95587325,docks,4/4/18 3:00,4
3122,40.74436329,-73.95587325,bikes,4/4/18 4:00,27
3122,40.74436329,-73.95587325,docks,4/4/18 4:00,4
3122,40.74436329,-73.95587325,bikes,4/4/18 5:00,27
3122,40.74436329,-73.95587325,docks,4/4/18 5:00,4
3122,40.74436329,-73.95587325,bikes,4/4/18 6:00,27
3122,40.74436329,-73.95587325,docks,4/4/18 6:00,4
3122,40.74436329,-73.95587325,bikes,4/4/18 7:00,26
3122,40.74436329,-73.95587325,docks,4/4/18 7:00,5
3122,40.74436329,-73.95587325,bikes,4/4/18 8:00,26
3122,40.74436329,-73.95587325,docks,4/4/18 8:00,5
3122,40.74436329,-73.95587325,bikes,4/4/18 9:00,24
3122,40.74436329,-73.95587325,docks,4/4/18 9:00,7
3122,40.74436329,-73.95587325,bikes,4/4/18 10:00,25
3122,40.74436329,-73.95587325,docks,4/4/18 10:00,6
3122,40.74436329,-73.95587325,bikes,4/4/18 11:00,18
3122,40.74436329,-73.95587325,docks,4/4/18 11:00,13
3122,40.74436329,-73.95587325,bikes,4/4/18 0:00,27
3122,40.74436329,-73.95587325,docks,4/4/18 0:00,4
3122,40.74436329,-73.95587325,bikes,4/4/18 13:00,18
3122,40.74436329,-73.95587325,docks,4/4/18 13:00,13
3122,40.74436329,-73.95587325,bikes,4/4/18 14:00,18
3122,40.74436329,-73.95587325,docks,4/4/18 14:00,13
3122,40.74436329,-73.95587325,bikes,4/4/18 16:00,17
3122,40.74436329,-73.95587325,docks,4/4/18 16:00,14
3122,40.74436329,-73.95587325,bikes,4/4/18 17:00,18
3122,40.74436329,-73.95587325,docks,4/4/18 17:00,13
3122,40.74436329,-73.95587325,bikes,4/4/18 18:00,18
3122,40.74436329,-73.95587325,docks,4/4/18 18:00,13
3122,40.74436329,-73.95587325,bikes,4/4/18 19:00,18
3122,40.74436329,-73.95587325,docks,4/4/18 19:00,13
3122,40.74436329,-73.95587325,bikes,4/4/18 20:00,17
3122,40.74436329,-73.95587325,docks,4/4/18 20:00,14
3122,40.74436329,-73.95587325,bikes,4/4/18 21:00,18
3122,40.74436329,-73.95587325,docks,4/4/18 21:00,13
3122,40.74436329,-73.95587325,bikes,4/4/18 22:00,19
3122,40.74436329,-73.95587325,docks,4/4/18 22:00,12
3122,40.74436329,-73.95587325,bikes,4/4/18 23:00,19
3122,40.74436329,-73.95587325,docks,4/4/18 23:00,12
3122,40.74436329,-73.95587325,bikes,4/4/18 12:00,18
3122,40.74436329,-73.95587325,docks,4/4/18 12:00,13
3122,40.74436329,-73.95587325,bikes,4/5/18 1:00,19
3122,40.74436329,-73.95587325,docks,4/5/18 1:00,12
3122,40.74436329,-73.95587325,bikes,4/5/18 2:00,19
3122,40.74436329,-73.95587325,docks,4/5/18 2:00,12
3122,40.74436329,-73.95587325,bikes,4/5/18 3:00,19
3122,40.74436329,-73.95587325,docks,4/5/18 3:00,12
3122,40.74436329,-73.95587325,bikes,4/5/18 4:00,19
3122,40.74436329,-73.95587325,docks,4/5/18 4:00,12
3122,40.74436329,-73.95587325,bikes,4/5/18 5:00,19
3122,40.74436329,-73.95587325,docks,4/5/18 5:00,12
3122,40.74436329,-73.95587325,bikes,4/5/18 6:00,19
3122,40.74436329,-73.95587325,docks,4/5/18 6:00,12
3122,40.74436329,-73.95587325,bikes,4/5/18 7:00,20
3122,40.74436329,-73.95587325,docks,4/5/18 7:00,11
3122,40.74436329,-73.95587325,bikes,4/5/18 8:00,18
3122,40.74436329,-73.95587325,docks,4/5/18 8:00,13
3122,40.74436329,-73.95587325,bikes,4/5/18 9:00,17
3122,40.74436329,-73.95587325,docks,4/5/18 9:00,14
3122,40.74436329,-73.95587325,bikes,4/5/18 10:00,17
3122,40.74436329,-73.95587325,docks,4/5/18 10:00,14
3122,40.74436329,-73.95587325,bikes,4/5/18 11:00,17
3122,40.74436329,-73.95587325,docks,4/5/18 11:00,14
3122,40.74436329,-73.95587325,bikes,4/5/18 0:00,19
3122,40.74436329,-73.95587325,docks,4/5/18 0:00,12
3122,40.74436329,-73.95587325,bikes,4/5/18 13:00,18
3122,40.74436329,-73.95587325,docks,4/5/18 13:00,13
3122,40.74436329,-73.95587325,bikes,4/5/18 15:00,18
3122,40.74436329,-73.95587325,docks,4/5/18 15:00,13
3122,40.74436329,-73.95587325,bikes,4/5/18 16:00,18
3122,40.74436329,-73.95587325,docks,4/5/18 16:00,13
3122,40.74436329,-73.95587325,bikes,4/5/18 17:00,19
3122,40.74436329,-73.95587325,docks,4/5/18 17:00,12
3122,40.74436329,-73.95587325,bikes,4/5/18 18:00,20
3122,40.74436329,-73.95587325,docks,4/5/18 18:00,11
3122,40.74436329,-73.95587325,bikes,4/5/18 19:00,22
3122,40.74436329,-73.95587325,docks,4/5/18 19:00,9
3122,40.74436329,-73.95587325,bikes,4/5/18 20:00,23
3122,40.74436329,-73.95587325,docks,4/5/18 20:00,8
3122,40.74436329,-73.95587325,bikes,4/5/18 21:00,24
3122,40.74436329,-73.95587325,docks,4/5/18 21:00,7
3122,40.74436329,-73.95587325,bikes,4/5/18 22:00,24
3122,40.74436329,-73.95587325,docks,4/5/18 22:00,7
3122,40.74436329,-73.95587325,bikes,4/5/18 23:00,24
3122,40.74436329,-73.95587325,docks,4/5/18 23:00,7
3122,40.74436329,-73.95587325,bikes,4/5/18 12:00,17
3122,40.74436329,-73.95587325,docks,4/5/18 12:00,14
3122,40.74436329,-73.95587325,bikes,4/6/18 1:00,24
3122,40.74436329,-73.95587325,docks,4/6/18 1:00,7
3122,40.74436329,-73.95587325,bikes,4/6/18 2:00,24
3122,40.74436329,-73.95587325,docks,4/6/18 2:00,7
3122,40.74436329,-73.95587325,bikes,4/6/18 3:00,24
3122,40.74436329,-73.95587325,docks,4/6/18 3:00,7
3122,40.74436329,-73.95587325,bikes,4/6/18 4:00,24
3122,40.74436329,-73.95587325,docks,4/6/18 4:00,7
3122,40.74436329,-73.95587325,bikes,4/6/18 5:00,24
3122,40.74436329,-73.95587325,docks,4/6/18 5:00,7
3122,40.74436329,-73.95587325,bikes,4/6/18 6:00,22
3122,40.74436329,-73.95587325,docks,4/6/18 6:00,9
3122,40.74436329,-73.95587325,bikes,4/6/18 7:00,21
3122,40.74436329,-73.95587325,docks,4/6/18 7:00,10
3122,40.74436329,-73.95587325,bikes,4/6/18 8:00,21
3122,40.74436329,-73.95587325,docks,4/6/18 8:00,10
3122,40.74436329,-73.95587325,bikes,4/6/18 9:00,21
3122,40.74436329,-73.95587325,docks,4/6/18 9:00,10
3122,40.74436329,-73.95587325,bikes,4/6/18 10:00,21
3122,40.74436329,-73.95587325,docks,4/6/18 10:00,10
3122,40.74436329,-73.95587325,bikes,4/6/18 11:00,21
3122,40.74436329,-73.95587325,docks,4/6/18 11:00,9
3122,40.74436329,-73.95587325,bikes,4/6/18 0:00,24
3122,40.74436329,-73.95587325,docks,4/6/18 0:00,7
3122,40.74436329,-73.95587325,bikes,4/6/18 13:00,21
3122,40.74436329,-73.95587325,docks,4/6/18 13:00,9
3122,40.74436329,-73.95587325,bikes,4/6/18 14:00,21
3122,40.74436329,-73.95587325,docks,4/6/18 14:00,9
3122,40.74436329,-73.95587325,bikes,4/6/18 15:00,22
3122,40.74436329,-73.95587325,docks,4/6/18 15:00,8
3122,40.74436329,-73.95587325,bikes,4/6/18 16:00,21
3122,40.74436329,-73.95587325,docks,4/6/18 16:00,9
3122,40.74436329,-73.95587325,bikes,4/6/18 17:00,22
3122,40.74436329,-73.95587325,docks,4/6/18 17:00,8
3122,40.74436329,-73.95587325,bikes,4/6/18 18:00,23
3122,40.74436329,-73.95587325,docks,4/6/18 18:00,7
3122,40.74436329,-73.95587325,bikes,4/6/18 19:00,25
3122,40.74436329,-73.95587325,docks,4/6/18 19:00,5
3122,40.74436329,-73.95587325,bikes,4/6/18 20:00,25
3122,40.74436329,-73.95587325,docks,4/6/18 20:00,5
3122,40.74436329,-73.95587325,bikes,4/6/18 21:00,25
3122,40.74436329,-73.95587325,docks,4/6/18 21:00,5
3122,40.74436329,-73.95587325,bikes,4/6/18 22:00,26
3122,40.74436329,-73.95587325,docks,4/6/18 22:00,4
3122,40.74436329,-73.95587325,bikes,4/6/18 23:00,26
3122,40.74436329,-73.95587325,docks,4/6/18 23:00,4
