stationID,latitude,longitude,types,time,value
83,40.68382604,-73.97632328,docks,4/3/18 12:00,24
83,40.68382604,-73.97632328,bikes,4/4/18 1:00,22
83,40.68382604,-73.97632328,docks,4/4/18 1:00,40
83,40.68382604,-73.97632328,bikes,4/4/18 2:00,22
83,40.68382604,-73.97632328,docks,4/4/18 2:00,40
83,40.68382604,-73.97632328,bikes,4/4/18 3:00,22
83,40.68382604,-73.97632328,docks,4/4/18 3:00,40
83,40.68382604,-73.97632328,bikes,4/4/18 4:00,22
83,40.68382604,-73.97632328,docks,4/4/18 4:00,40
83,40.68382604,-73.97632328,bikes,4/4/18 5:00,22
83,40.68382604,-73.97632328,docks,4/4/18 5:00,40
83,40.68382604,-73.97632328,bikes,4/4/18 6:00,21
83,40.68382604,-73.97632328,docks,4/4/18 6:00,41
83,40.68382604,-73.97632328,bikes,4/4/18 7:00,24
83,40.68382604,-73.97632328,docks,4/4/18 7:00,38
83,40.68382604,-73.97632328,bikes,4/4/18 8:00,23
83,40.68382604,-73.97632328,docks,4/4/18 8:00,39
83,40.68382604,-73.97632328,bikes,4/4/18 9:00,25
83,40.68382604,-73.97632328,docks,4/4/18 9:00,36
83,40.68382604,-73.97632328,bikes,4/4/18 10:00,27
83,40.68382604,-73.97632328,docks,4/4/18 10:00,34
83,40.68382604,-73.97632328,bikes,4/4/18 11:00,27
83,40.68382604,-73.97632328,docks,4/4/18 11:00,34
83,40.68382604,-73.97632328,bikes,4/4/18 0:00,22
83,40.68382604,-73.97632328,docks,4/4/18 0:00,40
83,40.68382604,-73.97632328,bikes,4/4/18 13:00,26
83,40.68382604,-73.97632328,docks,4/4/18 13:00,36
83,40.68382604,-73.97632328,bikes,4/4/18 14:00,28
83,40.68382604,-73.97632328,docks,4/4/18 14:00,34
83,40.68382604,-73.97632328,bikes,4/4/18 16:00,28
83,40.68382604,-73.97632328,docks,4/4/18 16:00,34
83,40.68382604,-73.97632328,bikes,4/4/18 17:00,26
83,40.68382604,-73.97632328,docks,4/4/18 17:00,36
83,40.68382604,-73.97632328,bikes,4/4/18 18:00,29
83,40.68382604,-73.97632328,docks,4/4/18 18:00,33
83,40.68382604,-73.97632328,bikes,4/4/18 19:00,32
83,40.68382604,-73.97632328,docks,4/4/18 19:00,30
83,40.68382604,-73.97632328,bikes,4/4/18 20:00,34
83,40.68382604,-73.97632328,docks,4/4/18 20:00,28
83,40.68382604,-73.97632328,bikes,4/4/18 21:00,33
83,40.68382604,-73.97632328,docks,4/4/18 21:00,29
83,40.68382604,-73.97632328,bikes,4/4/18 22:00,29
83,40.68382604,-73.97632328,docks,4/4/18 22:00,33
83,40.68382604,-73.97632328,bikes,4/4/18 23:00,29
83,40.68382604,-73.97632328,docks,4/4/18 23:00,33
83,40.68382604,-73.97632328,bikes,4/4/18 12:00,25
83,40.68382604,-73.97632328,docks,4/4/18 12:00,36
83,40.68382604,-73.97632328,bikes,4/5/18 1:00,29
83,40.68382604,-73.97632328,docks,4/5/18 1:00,33
83,40.68382604,-73.97632328,bikes,4/5/18 2:00,29
83,40.68382604,-73.97632328,docks,4/5/18 2:00,33
83,40.68382604,-73.97632328,bikes,4/5/18 3:00,29
83,40.68382604,-73.97632328,docks,4/5/18 3:00,33
83,40.68382604,-73.97632328,bikes,4/5/18 4:00,29
83,40.68382604,-73.97632328,docks,4/5/18 4:00,33
83,40.68382604,-73.97632328,bikes,4/5/18 5:00,29
83,40.68382604,-73.97632328,docks,4/5/18 5:00,33
83,40.68382604,-73.97632328,bikes,4/5/18 6:00,30
83,40.68382604,-73.97632328,docks,4/5/18 6:00,32
83,40.68382604,-73.97632328,bikes,4/5/18 7:00,35
83,40.68382604,-73.97632328,docks,4/5/18 7:00,27
83,40.68382604,-73.97632328,bikes,4/5/18 8:00,35
83,40.68382604,-73.97632328,docks,4/5/18 8:00,27
83,40.68382604,-73.97632328,bikes,4/5/18 9:00,42
83,40.68382604,-73.97632328,docks,4/5/18 9:00,20
83,40.68382604,-73.97632328,bikes,4/5/18 10:00,44
83,40.68382604,-73.97632328,docks,4/5/18 10:00,17
83,40.68382604,-73.97632328,bikes,4/5/18 11:00,44
83,40.68382604,-73.97632328,docks,4/5/18 11:00,17
83,40.68382604,-73.97632328,bikes,4/5/18 0:00,29
83,40.68382604,-73.97632328,docks,4/5/18 0:00,33
83,40.68382604,-73.97632328,bikes,4/5/18 13:00,43
83,40.68382604,-73.97632328,docks,4/5/18 13:00,18
83,40.68382604,-73.97632328,bikes,4/5/18 15:00,43
83,40.68382604,-73.97632328,docks,4/5/18 15:00,18
83,40.68382604,-73.97632328,bikes,4/5/18 16:00,46
83,40.68382604,-73.97632328,docks,4/5/18 16:00,15
83,40.68382604,-73.97632328,bikes,4/5/18 17:00,45
83,40.68382604,-73.97632328,docks,4/5/18 17:00,16
83,40.68382604,-73.97632328,bikes,4/5/18 18:00,43
83,40.68382604,-73.97632328,docks,4/5/18 18:00,18
83,40.68382604,-73.97632328,bikes,4/5/18 19:00,44
83,40.68382604,-73.97632328,docks,4/5/18 19:00,17
83,40.68382604,-73.97632328,bikes,4/5/18 20:00,43
83,40.68382604,-73.97632328,docks,4/5/18 20:00,18
83,40.68382604,-73.97632328,bikes,4/5/18 21:00,19
83,40.68382604,-73.97632328,docks,4/5/18 21:00,42
83,40.68382604,-73.97632328,bikes,4/5/18 22:00,19
83,40.68382604,-73.97632328,docks,4/5/18 22:00,42
83,40.68382604,-73.97632328,bikes,4/5/18 23:00,18
83,40.68382604,-73.97632328,docks,4/5/18 23:00,43
83,40.68382604,-73.97632328,bikes,4/5/18 12:00,44
83,40.68382604,-73.97632328,docks,4/5/18 12:00,17
83,40.68382604,-73.97632328,bikes,4/6/18 1:00,16
83,40.68382604,-73.97632328,docks,4/6/18 1:00,45
83,40.68382604,-73.97632328,bikes,4/6/18 2:00,16
83,40.68382604,-73.97632328,docks,4/6/18 2:00,45
83,40.68382604,-73.97632328,bikes,4/6/18 3:00,16
83,40.68382604,-73.97632328,docks,4/6/18 3:00,45
83,40.68382604,-73.97632328,bikes,4/6/18 4:00,16
83,40.68382604,-73.97632328,docks,4/6/18 4:00,45
83,40.68382604,-73.97632328,bikes,4/6/18 5:00,16
83,40.68382604,-73.97632328,docks,4/6/18 5:00,45
83,40.68382604,-73.97632328,bikes,4/6/18 6:00,16
83,40.68382604,-73.97632328,docks,4/6/18 6:00,45
83,40.68382604,-73.97632328,bikes,4/6/18 7:00,18
83,40.68382604,-73.97632328,docks,4/6/18 7:00,43
83,40.68382604,-73.97632328,bikes,4/6/18 8:00,19
83,40.68382604,-73.97632328,docks,4/6/18 8:00,42
83,40.68382604,-73.97632328,bikes,4/6/18 9:00,18
83,40.68382604,-73.97632328,docks,4/6/18 9:00,43
83,40.68382604,-73.97632328,bikes,4/6/18 10:00,19
83,40.68382604,-73.97632328,docks,4/6/18 10:00,42
83,40.68382604,-73.97632328,bikes,4/6/18 11:00,20
83,40.68382604,-73.97632328,docks,4/6/18 11:00,41
83,40.68382604,-73.97632328,bikes,4/6/18 0:00,17
83,40.68382604,-73.97632328,docks,4/6/18 0:00,44
83,40.68382604,-73.97632328,bikes,4/6/18 13:00,21
83,40.68382604,-73.97632328,docks,4/6/18 13:00,40
83,40.68382604,-73.97632328,bikes,4/6/18 14:00,23
83,40.68382604,-73.97632328,docks,4/6/18 14:00,38
83,40.68382604,-73.97632328,bikes,4/6/18 15:00,21
83,40.68382604,-73.97632328,docks,4/6/18 15:00,40
83,40.68382604,-73.97632328,bikes,4/6/18 16:00,26
83,40.68382604,-73.97632328,docks,4/6/18 16:00,35
83,40.68382604,-73.97632328,bikes,4/6/18 17:00,28
83,40.68382604,-73.97632328,docks,4/6/18 17:00,33
83,40.68382604,-73.97632328,bikes,4/6/18 18:00,23
83,40.68382604,-73.97632328,docks,4/6/18 18:00,38
83,40.68382604,-73.97632328,bikes,4/6/18 19:00,22
83,40.68382604,-73.97632328,docks,4/6/18 19:00,39
83,40.68382604,-73.97632328,bikes,4/6/18 20:00,20
83,40.68382604,-73.97632328,docks,4/6/18 20:00,41
83,40.68382604,-73.97632328,bikes,4/6/18 21:00,14
83,40.68382604,-73.97632328,docks,4/6/18 21:00,46
83,40.68382604,-73.97632328,bikes,4/6/18 22:00,14
83,40.68382604,-73.97632328,docks,4/6/18 22:00,46
83,40.68382604,-73.97632328,bikes,4/6/18 23:00,13
83,40.68382604,-73.97632328,docks,4/6/18 23:00,47
83,40.68382604,-73.97632328,bikes,4/6/18 12:00,21
83,40.68382604,-73.97632328,docks,4/6/18 12:00,40
83,40.68382604,-73.97632328,bikes,4/7/18 1:00,13
83,40.68382604,-73.97632328,docks,4/7/18 1:00,48
83,40.68382604,-73.97632328,bikes,4/7/18 2:00,13
83,40.68382604,-73.97632328,docks,4/7/18 2:00,48
83,40.68382604,-73.97632328,bikes,4/7/18 3:00,13
83,40.68382604,-73.97632328,docks,4/7/18 3:00,48
83,40.68382604,-73.97632328,bikes,4/7/18 4:00,13
83,40.68382604,-73.97632328,docks,4/7/18 4:00,48
83,40.68382604,-73.97632328,bikes,4/7/18 5:00,13
83,40.68382604,-73.97632328,docks,4/7/18 5:00,48
83,40.68382604,-73.97632328,bikes,4/7/18 6:00,13
83,40.68382604,-73.97632328,docks,4/7/18 6:00,48
83,40.68382604,-73.97632328,bikes,4/7/18 7:00,14
83,40.68382604,-73.97632328,docks,4/7/18 7:00,47
83,40.68382604,-73.97632328,bikes,4/7/18 8:00,15
83,40.68382604,-73.97632328,docks,4/7/18 8:00,45
83,40.68382604,-73.97632328,bikes,4/7/18 9:00,16
83,40.68382604,-73.97632328,docks,4/7/18 9:00,44
83,40.68382604,-73.97632328,bikes,4/7/18 10:00,16
83,40.68382604,-73.97632328,docks,4/7/18 10:00,44
83,40.68382604,-73.97632328,bikes,4/7/18 11:00,18
83,40.68382604,-73.97632328,docks,4/7/18 11:00,43
83,40.68382604,-73.97632328,bikes,4/7/18 0:00,13
83,40.68382604,-73.97632328,docks,4/7/18 0:00,47
83,40.68382604,-73.97632328,bikes,4/7/18 13:00,21
83,40.68382604,-73.97632328,docks,4/7/18 13:00,40
83,40.68382604,-73.97632328,bikes,4/7/18 14:00,26
83,40.68382604,-73.97632328,docks,4/7/18 14:00,35
83,40.68382604,-73.97632328,bikes,4/7/18 15:00,26
83,40.68382604,-73.97632328,docks,4/7/18 15:00,35
83,40.68382604,-73.97632328,bikes,4/7/18 16:00,21
83,40.68382604,-73.97632328,docks,4/7/18 16:00,40
83,40.68382604,-73.97632328,bikes,4/7/18 17:00,16
83,40.68382604,-73.97632328,docks,4/7/18 17:00,45
83,40.68382604,-73.97632328,bikes,4/7/18 18:00,16
83,40.68382604,-73.97632328,docks,4/7/18 18:00,45
83,40.68382604,-73.97632328,bikes,4/7/18 19:00,19
83,40.68382604,-73.97632328,docks,4/7/18 19:00,42
83,40.68382604,-73.97632328,bikes,4/7/18 20:00,18
83,40.68382604,-73.97632328,docks,4/7/18 20:00,43
83,40.68382604,-73.97632328,bikes,4/7/18 21:00,18
83,40.68382604,-73.97632328,docks,4/7/18 21:00,43
83,40.68382604,-73.97632328,bikes,4/7/18 22:00,19
83,40.68382604,-73.97632328,docks,4/7/18 22:00,42
83,40.68382604,-73.97632328,bikes,4/7/18 23:00,19
83,40.68382604,-73.97632328,docks,4/7/18 23:00,42
83,40.68382604,-73.97632328,bikes,4/7/18 12:00,21
83,40.68382604,-73.97632328,docks,4/7/18 12:00,40
83,40.68382604,-73.97632328,bikes,4/8/18 1:00,16
83,40.68382604,-73.97632328,docks,4/8/18 1:00,45
83,40.68382604,-73.97632328,bikes,4/8/18 2:00,15
83,40.68382604,-73.97632328,docks,4/8/18 2:00,46
83,40.68382604,-73.97632328,bikes,4/8/18 3:00,15
83,40.68382604,-73.97632328,docks,4/8/18 3:00,46
83,40.68382604,-73.97632328,bikes,4/8/18 4:00,15
83,40.68382604,-73.97632328,docks,4/8/18 4:00,46
83,40.68382604,-73.97632328,bikes,4/8/18 5:00,15
83,40.68382604,-73.97632328,docks,4/8/18 5:00,46
83,40.68382604,-73.97632328,bikes,4/8/18 6:00,15
83,40.68382604,-73.97632328,docks,4/8/18 6:00,46
83,40.68382604,-73.97632328,bikes,4/8/18 7:00,15
83,40.68382604,-73.97632328,docks,4/8/18 7:00,46
83,40.68382604,-73.97632328,bikes,4/8/18 8:00,15
83,40.68382604,-73.97632328,docks,4/8/18 8:00,46
83,40.68382604,-73.97632328,bikes,4/8/18 9:00,15
83,40.68382604,-73.97632328,docks,4/8/18 9:00,46
83,40.68382604,-73.97632328,bikes,4/8/18 10:00,15
83,40.68382604,-73.97632328,docks,4/8/18 10:00,46
83,40.68382604,-73.97632328,bikes,4/8/18 11:00,15
83,40.68382604,-73.97632328,docks,4/8/18 11:00,46
83,40.68382604,-73.97632328,bikes,4/8/18 0:00,19
83,40.68382604,-73.97632328,docks,4/8/18 0:00,42
83,40.68382604,-73.97632328,bikes,4/8/18 13:00,16
83,40.68382604,-73.97632328,docks,4/8/18 13:00,45
83,40.68382604,-73.97632328,bikes,4/8/18 14:00,17
83,40.68382604,-73.97632328,docks,4/8/18 14:00,44
83,40.68382604,-73.97632328,bikes,4/8/18 15:00,20
83,40.68382604,-73.97632328,docks,4/8/18 15:00,41
83,40.68382604,-73.97632328,bikes,4/8/18 16:00,21
83,40.68382604,-73.97632328,docks,4/8/18 16:00,40
83,40.68382604,-73.97632328,bikes,4/8/18 17:00,21
83,40.68382604,-73.97632328,docks,4/8/18 17:00,40
83,40.68382604,-73.97632328,bikes,4/8/18 18:00,27
83,40.68382604,-73.97632328,docks,4/8/18 18:00,34
83,40.68382604,-73.97632328,bikes,4/8/18 19:00,22
83,40.68382604,-73.97632328,docks,4/8/18 19:00,39
83,40.68382604,-73.97632328,bikes,4/8/18 20:00,20
83,40.68382604,-73.97632328,docks,4/8/18 20:00,41
83,40.68382604,-73.97632328,bikes,4/8/18 21:00,20
83,40.68382604,-73.97632328,docks,4/8/18 21:00,41
83,40.68382604,-73.97632328,bikes,4/8/18 22:00,20
83,40.68382604,-73.97632328,docks,4/8/18 22:00,41
83,40.68382604,-73.97632328,bikes,4/8/18 23:00,21
83,40.68382604,-73.97632328,docks,4/8/18 23:00,40
83,40.68382604,-73.97632328,bikes,4/8/18 12:00,16
83,40.68382604,-73.97632328,docks,4/8/18 12:00,45
83,40.68382604,-73.97632328,bikes,4/9/18 1:00,21
83,40.68382604,-73.97632328,docks,4/9/18 1:00,40
83,40.68382604,-73.97632328,bikes,4/9/18 2:00,21
83,40.68382604,-73.97632328,docks,4/9/18 2:00,40
83,40.68382604,-73.97632328,bikes,4/9/18 3:00,21
83,40.68382604,-73.97632328,docks,4/9/18 3:00,40
83,40.68382604,-73.97632328,bikes,4/9/18 4:00,21
83,40.68382604,-73.97632328,docks,4/9/18 4:00,40
83,40.68382604,-73.97632328,bikes,4/9/18 5:00,21
83,40.68382604,-73.97632328,docks,4/9/18 5:00,40
83,40.68382604,-73.97632328,bikes,4/9/18 6:00,21
83,40.68382604,-73.97632328,docks,4/9/18 6:00,38
83,40.68382604,-73.97632328,bikes,4/9/18 7:00,22
83,40.68382604,-73.97632328,docks,4/9/18 7:00,37
83,40.68382604,-73.97632328,bikes,4/9/18 8:00,23
83,40.68382604,-73.97632328,docks,4/9/18 8:00,36
83,40.68382604,-73.97632328,bikes,4/9/18 9:00,33
83,40.68382604,-73.97632328,docks,4/9/18 9:00,25
83,40.68382604,-73.97632328,bikes,4/9/18 0:00,21
83,40.68382604,-73.97632328,docks,4/9/18 0:00,40
83,40.68382604,-73.97632328,bikes,4/13/18 14:00,44
83,40.68382604,-73.97632328,docks,4/13/18 14:00,17
83,40.68382604,-73.97632328,bikes,4/13/18 15:00,45
83,40.68382604,-73.97632328,docks,4/13/18 15:00,16
83,40.68382604,-73.97632328,bikes,4/13/18 16:00,43
83,40.68382604,-73.97632328,docks,4/13/18 16:00,18
83,40.68382604,-73.97632328,bikes,4/13/18 17:00,35
83,40.68382604,-73.97632328,docks,4/13/18 17:00,26
83,40.68382604,-73.97632328,bikes,4/13/18 18:00,34
83,40.68382604,-73.97632328,docks,4/13/18 18:00,26
83,40.68382604,-73.97632328,bikes,4/13/18 19:00,31
83,40.68382604,-73.97632328,docks,4/13/18 19:00,29
83,40.68382604,-73.97632328,bikes,4/13/18 20:00,30
83,40.68382604,-73.97632328,docks,4/13/18 20:00,30
83,40.68382604,-73.97632328,bikes,4/13/18 21:00,29
83,40.68382604,-73.97632328,docks,4/13/18 21:00,31
83,40.68382604,-73.97632328,bikes,4/13/18 22:00,25
83,40.68382604,-73.97632328,docks,4/13/18 22:00,35
83,40.68382604,-73.97632328,bikes,4/13/18 23:00,26
83,40.68382604,-73.97632328,docks,4/13/18 23:00,34
83,40.68382604,-73.97632328,bikes,4/14/18 1:00,25
83,40.68382604,-73.97632328,docks,4/14/18 1:00,35
83,40.68382604,-73.97632328,bikes,4/14/18 2:00,25
83,40.68382604,-73.97632328,docks,4/14/18 2:00,35
83,40.68382604,-73.97632328,bikes,4/14/18 3:00,24
83,40.68382604,-73.97632328,docks,4/14/18 3:00,36
83,40.68382604,-73.97632328,bikes,4/14/18 4:00,24
83,40.68382604,-73.97632328,docks,4/14/18 4:00,36
83,40.68382604,-73.97632328,bikes,4/14/18 6:00,24
83,40.68382604,-73.97632328,docks,4/14/18 6:00,36
83,40.68382604,-73.97632328,bikes,4/14/18 7:00,21
83,40.68382604,-73.97632328,docks,4/14/18 7:00,39
83,40.68382604,-73.97632328,bikes,4/14/18 8:00,23
83,40.68382604,-73.97632328,docks,4/14/18 8:00,37
83,40.68382604,-73.97632328,bikes,4/14/18 9:00,23
83,40.68382604,-73.97632328,docks,4/14/18 9:00,37
83,40.68382604,-73.97632328,bikes,4/14/18 10:00,21
83,40.68382604,-73.97632328,docks,4/14/18 10:00,39
83,40.68382604,-73.97632328,bikes,4/14/18 0:00,26
83,40.68382604,-73.97632328,docks,4/14/18 0:00,34
83,40.68382604,-73.97632328,bikes,4/14/18 14:00,23
83,40.68382604,-73.97632328,docks,4/14/18 14:00,37
83,40.68382604,-73.97632328,bikes,4/14/18 15:00,22
83,40.68382604,-73.97632328,docks,4/14/18 15:00,37
83,40.68382604,-73.97632328,bikes,4/14/18 16:00,25
83,40.68382604,-73.97632328,docks,4/14/18 16:00,35
83,40.68382604,-73.97632328,bikes,4/14/18 18:00,22
83,40.68382604,-73.97632328,docks,4/14/18 18:00,38
83,40.68382604,-73.97632328,bikes,4/14/18 19:00,18
83,40.68382604,-73.97632328,docks,4/14/18 19:00,42
83,40.68382604,-73.97632328,bikes,4/14/18 20:00,17
83,40.68382604,-73.97632328,docks,4/14/18 20:00,43
83,40.68382604,-73.97632328,bikes,4/14/18 21:00,18
83,40.68382604,-73.97632328,docks,4/14/18 21:00,42
83,40.68382604,-73.97632328,bikes,4/14/18 22:00,18
83,40.68382604,-73.97632328,docks,4/14/18 22:00,41
83,40.68382604,-73.97632328,bikes,4/14/18 12:00,26
83,40.68382604,-73.97632328,docks,4/14/18 12:00,34
83,40.68382604,-73.97632328,bikes,4/15/18 2:00,17
83,40.68382604,-73.97632328,docks,4/15/18 2:00,42
83,40.68382604,-73.97632328,bikes,4/15/18 3:00,18
83,40.68382604,-73.97632328,docks,4/15/18 3:00,41
83,40.68382604,-73.97632328,bikes,4/15/18 4:00,18
83,40.68382604,-73.97632328,docks,4/15/18 4:00,41
83,40.68382604,-73.97632328,bikes,4/15/18 5:00,18
83,40.68382604,-73.97632328,docks,4/15/18 5:00,41
83,40.68382604,-73.97632328,bikes,4/15/18 6:00,18
83,40.68382604,-73.97632328,docks,4/15/18 6:00,41
83,40.68382604,-73.97632328,bikes,4/15/18 7:00,18
83,40.68382604,-73.97632328,docks,4/15/18 7:00,41
83,40.68382604,-73.97632328,bikes,4/15/18 8:00,18
83,40.68382604,-73.97632328,docks,4/15/18 8:00,41
83,40.68382604,-73.97632328,bikes,4/15/18 9:00,19
83,40.68382604,-73.97632328,docks,4/15/18 9:00,40
83,40.68382604,-73.97632328,bikes,4/15/18 10:00,19
83,40.68382604,-73.97632328,docks,4/15/18 10:00,39
83,40.68382604,-73.97632328,bikes,4/15/18 11:00,20
83,40.68382604,-73.97632328,docks,4/15/18 11:00,38
83,40.68382604,-73.97632328,bikes,4/15/18 0:00,17
83,40.68382604,-73.97632328,docks,4/15/18 0:00,42
83,40.68382604,-73.97632328,bikes,4/15/18 13:00,17
83,40.68382604,-73.97632328,docks,4/15/18 13:00,42
83,40.68382604,-73.97632328,bikes,4/15/18 14:00,17
83,40.68382604,-73.97632328,docks,4/15/18 14:00,42
83,40.68382604,-73.97632328,bikes,4/15/18 15:00,18
83,40.68382604,-73.97632328,docks,4/15/18 15:00,41
83,40.68382604,-73.97632328,bikes,4/15/18 16:00,20
83,40.68382604,-73.97632328,docks,4/15/18 16:00,39
83,40.68382604,-73.97632328,bikes,4/15/18 17:00,18
83,40.68382604,-73.97632328,docks,4/15/18 17:00,41
83,40.68382604,-73.97632328,bikes,4/15/18 18:00,18
83,40.68382604,-73.97632328,docks,4/15/18 18:00,41
83,40.68382604,-73.97632328,bikes,4/15/18 19:00,21
83,40.68382604,-73.97632328,docks,4/15/18 19:00,38
83,40.68382604,-73.97632328,bikes,4/15/18 20:00,21
83,40.68382604,-73.97632328,docks,4/15/18 20:00,38
83,40.68382604,-73.97632328,bikes,4/15/18 21:00,21
83,40.68382604,-73.97632328,docks,4/15/18 21:00,38
83,40.68382604,-73.97632328,bikes,4/15/18 22:00,21
83,40.68382604,-73.97632328,docks,4/15/18 22:00,38
83,40.68382604,-73.97632328,bikes,4/15/18 23:00,21
83,40.68382604,-73.97632328,docks,4/15/18 23:00,38
83,40.68382604,-73.97632328,bikes,4/15/18 12:00,19
83,40.68382604,-73.97632328,docks,4/15/18 12:00,40
83,40.68382604,-73.97632328,bikes,4/16/18 1:00,20
83,40.68382604,-73.97632328,docks,4/16/18 1:00,39
83,40.68382604,-73.97632328,bikes,4/16/18 2:00,20
83,40.68382604,-73.97632328,docks,4/16/18 2:00,39
83,40.68382604,-73.97632328,bikes,4/16/18 3:00,20
83,40.68382604,-73.97632328,docks,4/16/18 3:00,39
83,40.68382604,-73.97632328,bikes,4/16/18 4:00,20
83,40.68382604,-73.97632328,docks,4/16/18 4:00,39
83,40.68382604,-73.97632328,bikes,4/16/18 5:00,20
83,40.68382604,-73.97632328,docks,4/16/18 5:00,39
83,40.68382604,-73.97632328,bikes,4/16/18 6:00,20
83,40.68382604,-73.97632328,docks,4/16/18 6:00,39
83,40.68382604,-73.97632328,bikes,4/16/18 7:00,21
83,40.68382604,-73.97632328,docks,4/16/18 7:00,38
83,40.68382604,-73.97632328,bikes,4/16/18 8:00,22
83,40.68382604,-73.97632328,docks,4/16/18 8:00,37
83,40.68382604,-73.97632328,bikes,4/16/18 9:00,23
83,40.68382604,-73.97632328,docks,4/16/18 9:00,36
83,40.68382604,-73.97632328,bikes,4/16/18 10:00,23
83,40.68382604,-73.97632328,docks,4/16/18 10:00,36
83,40.68382604,-73.97632328,bikes,4/16/18 11:00,25
83,40.68382604,-73.97632328,docks,4/16/18 11:00,34
83,40.68382604,-73.97632328,bikes,4/16/18 0:00,21
83,40.68382604,-73.97632328,docks,4/16/18 0:00,38
83,40.68382604,-73.97632328,bikes,4/16/18 13:00,23
83,40.68382604,-73.97632328,docks,4/16/18 13:00,36
83,40.68382604,-73.97632328,bikes,4/16/18 14:00,23
83,40.68382604,-73.97632328,docks,4/16/18 14:00,36
83,40.68382604,-73.97632328,bikes,4/16/18 15:00,22
83,40.68382604,-73.97632328,docks,4/16/18 15:00,37
83,40.68382604,-73.97632328,bikes,4/16/18 16:00,23
83,40.68382604,-73.97632328,docks,4/16/18 16:00,36
83,40.68382604,-73.97632328,bikes,4/16/18 17:00,25
83,40.68382604,-73.97632328,docks,4/16/18 17:00,34
83,40.68382604,-73.97632328,bikes,4/16/18 18:00,21
83,40.68382604,-73.97632328,docks,4/16/18 18:00,38
83,40.68382604,-73.97632328,bikes,4/16/18 19:00,9
83,40.68382604,-73.97632328,docks,4/16/18 19:00,49
83,40.68382604,-73.97632328,bikes,4/16/18 20:00,20
83,40.68382604,-73.97632328,docks,4/16/18 20:00,38
83,40.68382604,-73.97632328,bikes,4/16/18 21:00,24
83,40.68382604,-73.97632328,docks,4/16/18 21:00,34
83,40.68382604,-73.97632328,bikes,4/16/18 22:00,23
83,40.68382604,-73.97632328,docks,4/16/18 22:00,34
83,40.68382604,-73.97632328,bikes,4/16/18 23:00,20
83,40.68382604,-73.97632328,docks,4/16/18 23:00,39
83,40.68382604,-73.97632328,bikes,4/16/18 12:00,24
83,40.68382604,-73.97632328,docks,4/16/18 12:00,35
83,40.68382604,-73.97632328,bikes,4/17/18 1:00,20
83,40.68382604,-73.97632328,docks,4/17/18 1:00,40
83,40.68382604,-73.97632328,bikes,4/17/18 2:00,20
83,40.68382604,-73.97632328,docks,4/17/18 2:00,40
83,40.68382604,-73.97632328,bikes,4/17/18 3:00,20
83,40.68382604,-73.97632328,docks,4/17/18 3:00,40
83,40.68382604,-73.97632328,bikes,4/17/18 4:00,20
83,40.68382604,-73.97632328,docks,4/17/18 4:00,40
83,40.68382604,-73.97632328,bikes,4/17/18 5:00,20
83,40.68382604,-73.97632328,docks,4/17/18 5:00,40
83,40.68382604,-73.97632328,bikes,4/17/18 6:00,21
83,40.68382604,-73.97632328,docks,4/17/18 6:00,39
83,40.68382604,-73.97632328,bikes,4/17/18 7:00,27
83,40.68382604,-73.97632328,docks,4/17/18 7:00,33
83,40.68382604,-73.97632328,bikes,4/17/18 8:00,31
83,40.68382604,-73.97632328,docks,4/17/18 8:00,29
83,40.68382604,-73.97632328,bikes,4/17/18 9:00,39
83,40.68382604,-73.97632328,docks,4/17/18 9:00,21
83,40.68382604,-73.97632328,bikes,4/17/18 10:00,42
83,40.68382604,-73.97632328,docks,4/17/18 10:00,18
83,40.68382604,-73.97632328,bikes,4/17/18 11:00,41
83,40.68382604,-73.97632328,docks,4/17/18 11:00,19
83,40.68382604,-73.97632328,bikes,4/17/18 0:00,20
83,40.68382604,-73.97632328,docks,4/17/18 0:00,40
83,40.68382604,-73.97632328,bikes,4/17/18 13:00,48
83,40.68382604,-73.97632328,docks,4/17/18 13:00,13
83,40.68382604,-73.97632328,bikes,4/17/18 14:00,47
83,40.68382604,-73.97632328,docks,4/17/18 14:00,14
83,40.68382604,-73.97632328,bikes,4/17/18 15:00,47
83,40.68382604,-73.97632328,docks,4/17/18 15:00,14
83,40.68382604,-73.97632328,bikes,4/17/18 16:00,50
83,40.68382604,-73.97632328,docks,4/17/18 16:00,11
83,40.68382604,-73.97632328,bikes,4/17/18 17:00,45
83,40.68382604,-73.97632328,docks,4/17/18 17:00,16
83,40.68382604,-73.97632328,bikes,4/17/18 18:00,44
83,40.68382604,-73.97632328,docks,4/17/18 18:00,17
83,40.68382604,-73.97632328,bikes,4/17/18 19:00,44
83,40.68382604,-73.97632328,docks,4/17/18 19:00,17
83,40.68382604,-73.97632328,bikes,4/17/18 20:00,34
83,40.68382604,-73.97632328,docks,4/17/18 20:00,27
83,40.68382604,-73.97632328,bikes,4/17/18 21:00,33
83,40.68382604,-73.97632328,docks,4/17/18 21:00,28
83,40.68382604,-73.97632328,bikes,4/17/18 22:00,33
83,40.68382604,-73.97632328,docks,4/17/18 22:00,28
83,40.68382604,-73.97632328,bikes,4/17/18 23:00,31
83,40.68382604,-73.97632328,docks,4/17/18 23:00,30
83,40.68382604,-73.97632328,bikes,4/17/18 12:00,47
83,40.68382604,-73.97632328,docks,4/17/18 12:00,14
83,40.68382604,-73.97632328,bikes,4/18/18 1:00,31
