stationID,latitude,longitude,types,time,value
303,40.72362738,-73.99949601,bikes,4/25/18 2:00,0
303,40.72362738,-73.99949601,docks,4/25/18 2:00,31
303,40.72362738,-73.99949601,bikes,4/25/18 3:00,0
303,40.72362738,-73.99949601,docks,4/25/18 3:00,31
303,40.72362738,-73.99949601,bikes,4/25/18 4:00,0
303,40.72362738,-73.99949601,docks,4/25/18 4:00,31
303,40.72362738,-73.99949601,bikes,4/25/18 5:00,0
303,40.72362738,-73.99949601,docks,4/25/18 5:00,31
303,40.72362738,-73.99949601,bikes,4/25/18 6:00,0
303,40.72362738,-73.99949601,docks,4/25/18 6:00,31
303,40.72362738,-73.99949601,bikes,4/25/18 7:00,0
303,40.72362738,-73.99949601,docks,4/25/18 7:00,31
303,40.72362738,-73.99949601,bikes,4/25/18 8:00,0
303,40.72362738,-73.99949601,docks,4/25/18 8:00,31
303,40.72362738,-73.99949601,bikes,4/25/18 9:00,8
303,40.72362738,-73.99949601,docks,4/25/18 9:00,23
303,40.72362738,-73.99949601,bikes,4/25/18 10:00,11
303,40.72362738,-73.99949601,docks,4/25/18 10:00,20
303,40.72362738,-73.99949601,bikes,4/25/18 11:00,9
303,40.72362738,-73.99949601,docks,4/25/18 11:00,22
303,40.72362738,-73.99949601,bikes,4/25/18 0:00,0
303,40.72362738,-73.99949601,docks,4/25/18 0:00,31
303,40.72362738,-73.99949601,bikes,4/25/18 13:00,15
303,40.72362738,-73.99949601,docks,4/25/18 13:00,16
303,40.72362738,-73.99949601,bikes,4/25/18 14:00,18
303,40.72362738,-73.99949601,docks,4/25/18 14:00,13
303,40.72362738,-73.99949601,bikes,4/25/18 15:00,15
303,40.72362738,-73.99949601,docks,4/25/18 15:00,16
303,40.72362738,-73.99949601,bikes,4/25/18 16:00,17
303,40.72362738,-73.99949601,docks,4/25/18 16:00,14
303,40.72362738,-73.99949601,bikes,4/25/18 17:00,16
303,40.72362738,-73.99949601,docks,4/25/18 17:00,15
303,40.72362738,-73.99949601,bikes,4/25/18 18:00,7
303,40.72362738,-73.99949601,docks,4/25/18 18:00,24
303,40.72362738,-73.99949601,bikes,4/25/18 19:00,13
303,40.72362738,-73.99949601,docks,4/25/18 19:00,18
303,40.72362738,-73.99949601,bikes,4/25/18 20:00,2
303,40.72362738,-73.99949601,docks,4/25/18 20:00,29
303,40.72362738,-73.99949601,bikes,4/25/18 21:00,0
303,40.72362738,-73.99949601,docks,4/25/18 21:00,31
303,40.72362738,-73.99949601,bikes,4/25/18 22:00,3
303,40.72362738,-73.99949601,docks,4/25/18 22:00,28
303,40.72362738,-73.99949601,bikes,4/25/18 23:00,4
303,40.72362738,-73.99949601,docks,4/25/18 23:00,27
303,40.72362738,-73.99949601,bikes,4/25/18 12:00,15
303,40.72362738,-73.99949601,docks,4/25/18 12:00,16
303,40.72362738,-73.99949601,bikes,4/26/18 1:00,4
303,40.72362738,-73.99949601,docks,4/26/18 1:00,27
303,40.72362738,-73.99949601,bikes,4/26/18 2:00,4
303,40.72362738,-73.99949601,docks,4/26/18 2:00,27
303,40.72362738,-73.99949601,bikes,4/26/18 3:00,4
303,40.72362738,-73.99949601,docks,4/26/18 3:00,27
303,40.72362738,-73.99949601,bikes,4/26/18 4:00,3
303,40.72362738,-73.99949601,docks,4/26/18 4:00,28
303,40.72362738,-73.99949601,bikes,4/26/18 5:00,3
303,40.72362738,-73.99949601,docks,4/26/18 5:00,28
303,40.72362738,-73.99949601,bikes,4/26/18 6:00,3
303,40.72362738,-73.99949601,docks,4/26/18 6:00,28
303,40.72362738,-73.99949601,bikes,4/26/18 7:00,2
303,40.72362738,-73.99949601,docks,4/26/18 7:00,29
303,40.72362738,-73.99949601,bikes,4/26/18 8:00,0
303,40.72362738,-73.99949601,docks,4/26/18 8:00,31
303,40.72362738,-73.99949601,bikes,4/26/18 9:00,21
303,40.72362738,-73.99949601,docks,4/26/18 9:00,10
303,40.72362738,-73.99949601,bikes,4/26/18 10:00,30
303,40.72362738,-73.99949601,docks,4/26/18 10:00,0
303,40.72362738,-73.99949601,bikes,4/26/18 11:00,30
303,40.72362738,-73.99949601,docks,4/26/18 11:00,0
303,40.72362738,-73.99949601,bikes,4/26/18 0:00,4
303,40.72362738,-73.99949601,docks,4/26/18 0:00,27
303,40.72362738,-73.99949601,bikes,4/26/18 13:00,29
303,40.72362738,-73.99949601,docks,4/26/18 13:00,0
303,40.72362738,-73.99949601,bikes,4/26/18 14:00,20
303,40.72362738,-73.99949601,docks,4/26/18 14:00,11
303,40.72362738,-73.99949601,bikes,4/26/18 15:00,18
303,40.72362738,-73.99949601,docks,4/26/18 15:00,13
303,40.72362738,-73.99949601,bikes,4/26/18 16:00,24
303,40.72362738,-73.99949601,docks,4/26/18 16:00,7
303,40.72362738,-73.99949601,bikes,4/26/18 17:00,21
303,40.72362738,-73.99949601,docks,4/26/18 17:00,10
303,40.72362738,-73.99949601,bikes,4/26/18 18:00,10
303,40.72362738,-73.99949601,docks,4/26/18 18:00,21
303,40.72362738,-73.99949601,bikes,4/26/18 19:00,12
303,40.72362738,-73.99949601,docks,4/26/18 19:00,19
303,40.72362738,-73.99949601,bikes,4/26/18 20:00,1
303,40.72362738,-73.99949601,docks,4/26/18 20:00,30
303,40.72362738,-73.99949601,bikes,4/26/18 21:00,0
303,40.72362738,-73.99949601,docks,4/26/18 21:00,29
303,40.72362738,-73.99949601,bikes,4/26/18 22:00,0
303,40.72362738,-73.99949601,docks,4/26/18 22:00,29
303,40.72362738,-73.99949601,bikes,4/26/18 23:00,0
303,40.72362738,-73.99949601,docks,4/26/18 23:00,29
303,40.72362738,-73.99949601,bikes,4/26/18 12:00,29
303,40.72362738,-73.99949601,docks,4/26/18 12:00,1
303,40.72362738,-73.99949601,bikes,4/27/18 1:00,0
303,40.72362738,-73.99949601,docks,4/27/18 1:00,31
303,40.72362738,-73.99949601,bikes,4/27/18 2:00,0
303,40.72362738,-73.99949601,docks,4/27/18 2:00,31
303,40.72362738,-73.99949601,bikes,4/27/18 3:00,0
303,40.72362738,-73.99949601,docks,4/27/18 3:00,31
303,40.72362738,-73.99949601,bikes,4/27/18 4:00,0
303,40.72362738,-73.99949601,docks,4/27/18 4:00,31
303,40.72362738,-73.99949601,bikes,4/27/18 5:00,0
303,40.72362738,-73.99949601,docks,4/27/18 5:00,31
303,40.72362738,-73.99949601,bikes,4/27/18 6:00,0
303,40.72362738,-73.99949601,docks,4/27/18 6:00,31
303,40.72362738,-73.99949601,bikes,4/27/18 7:00,1
303,40.72362738,-73.99949601,docks,4/27/18 7:00,30
303,40.72362738,-73.99949601,bikes,4/27/18 8:00,6
303,40.72362738,-73.99949601,docks,4/27/18 8:00,25
303,40.72362738,-73.99949601,bikes,4/27/18 9:00,8
303,40.72362738,-73.99949601,docks,4/27/18 9:00,23
303,40.72362738,-73.99949601,bikes,4/27/18 10:00,9
303,40.72362738,-73.99949601,docks,4/27/18 10:00,22
303,40.72362738,-73.99949601,bikes,4/27/18 11:00,13
303,40.72362738,-73.99949601,docks,4/27/18 11:00,18
303,40.72362738,-73.99949601,bikes,4/27/18 0:00,0
303,40.72362738,-73.99949601,docks,4/27/18 0:00,29
303,40.72362738,-73.99949601,bikes,4/27/18 13:00,15
303,40.72362738,-73.99949601,docks,4/27/18 13:00,16
303,40.72362738,-73.99949601,bikes,4/27/18 14:00,16
303,40.72362738,-73.99949601,docks,4/27/18 14:00,14
303,40.72362738,-73.99949601,bikes,4/27/18 15:00,13
303,40.72362738,-73.99949601,docks,4/27/18 15:00,17
303,40.72362738,-73.99949601,bikes,4/27/18 16:00,15
303,40.72362738,-73.99949601,docks,4/27/18 16:00,16
303,40.72362738,-73.99949601,bikes,4/27/18 17:00,16
303,40.72362738,-73.99949601,docks,4/27/18 17:00,14
303,40.72362738,-73.99949601,bikes,4/27/18 18:00,10
303,40.72362738,-73.99949601,docks,4/27/18 18:00,20
303,40.72362738,-73.99949601,bikes,4/27/18 19:00,10
303,40.72362738,-73.99949601,docks,4/27/18 19:00,20
303,40.72362738,-73.99949601,bikes,4/27/18 20:00,3
303,40.72362738,-73.99949601,docks,4/27/18 20:00,27
303,40.72362738,-73.99949601,bikes,4/27/18 21:00,2
303,40.72362738,-73.99949601,docks,4/27/18 21:00,28
303,40.72362738,-73.99949601,bikes,4/27/18 22:00,1
303,40.72362738,-73.99949601,docks,4/27/18 22:00,28
303,40.72362738,-73.99949601,bikes,4/27/18 23:00,1
303,40.72362738,-73.99949601,docks,4/27/18 23:00,28
303,40.72362738,-73.99949601,bikes,4/27/18 12:00,15
303,40.72362738,-73.99949601,docks,4/27/18 12:00,16
303,40.72362738,-73.99949601,bikes,4/28/18 1:00,2
303,40.72362738,-73.99949601,docks,4/28/18 1:00,27
303,40.72362738,-73.99949601,bikes,4/28/18 2:00,2
303,40.72362738,-73.99949601,docks,4/28/18 2:00,27
303,40.72362738,-73.99949601,bikes,4/28/18 3:00,2
303,40.72362738,-73.99949601,docks,4/28/18 3:00,27
303,40.72362738,-73.99949601,bikes,4/28/18 4:00,1
303,40.72362738,-73.99949601,docks,4/28/18 4:00,28
303,40.72362738,-73.99949601,bikes,4/28/18 5:00,1
303,40.72362738,-73.99949601,docks,4/28/18 5:00,28
303,40.72362738,-73.99949601,bikes,4/28/18 6:00,1
303,40.72362738,-73.99949601,docks,4/28/18 6:00,28
303,40.72362738,-73.99949601,bikes,4/28/18 7:00,0
303,40.72362738,-73.99949601,docks,4/28/18 7:00,29
303,40.72362738,-73.99949601,bikes,4/28/18 8:00,3
303,40.72362738,-73.99949601,docks,4/28/18 8:00,26
303,40.72362738,-73.99949601,bikes,4/28/18 9:00,4
303,40.72362738,-73.99949601,docks,4/28/18 9:00,25
303,40.72362738,-73.99949601,bikes,4/28/18 10:00,7
303,40.72362738,-73.99949601,docks,4/28/18 10:00,22
303,40.72362738,-73.99949601,bikes,4/28/18 11:00,16
303,40.72362738,-73.99949601,docks,4/28/18 11:00,15
303,40.72362738,-73.99949601,bikes,4/28/18 0:00,1
303,40.72362738,-73.99949601,docks,4/28/18 0:00,28
303,40.72362738,-73.99949601,bikes,4/28/18 13:00,25
303,40.72362738,-73.99949601,docks,4/28/18 13:00,6
303,40.72362738,-73.99949601,bikes,4/28/18 14:00,29
303,40.72362738,-73.99949601,docks,4/28/18 14:00,2
303,40.72362738,-73.99949601,bikes,4/28/18 15:00,28
303,40.72362738,-73.99949601,docks,4/28/18 15:00,3
303,40.72362738,-73.99949601,bikes,4/28/18 16:00,21
303,40.72362738,-73.99949601,docks,4/28/18 16:00,9
303,40.72362738,-73.99949601,bikes,4/28/18 17:00,23
303,40.72362738,-73.99949601,docks,4/28/18 17:00,7
303,40.72362738,-73.99949601,bikes,4/28/18 18:00,25
303,40.72362738,-73.99949601,docks,4/28/18 18:00,5
303,40.72362738,-73.99949601,bikes,4/28/18 19:00,26
303,40.72362738,-73.99949601,docks,4/28/18 19:00,4
303,40.72362738,-73.99949601,bikes,4/28/18 20:00,24
303,40.72362738,-73.99949601,docks,4/28/18 20:00,6
303,40.72362738,-73.99949601,bikes,4/28/18 21:00,28
303,40.72362738,-73.99949601,docks,4/28/18 21:00,2
303,40.72362738,-73.99949601,bikes,4/28/18 22:00,27
303,40.72362738,-73.99949601,docks,4/28/18 22:00,3
303,40.72362738,-73.99949601,bikes,4/28/18 23:00,27
303,40.72362738,-73.99949601,docks,4/28/18 23:00,3
303,40.72362738,-73.99949601,bikes,4/28/18 12:00,23
303,40.72362738,-73.99949601,docks,4/28/18 12:00,8
303,40.72362738,-73.99949601,bikes,4/29/18 1:00,27
303,40.72362738,-73.99949601,docks,4/29/18 1:00,3
303,40.72362738,-73.99949601,bikes,4/29/18 2:00,27
303,40.72362738,-73.99949601,docks,4/29/18 2:00,3
303,40.72362738,-73.99949601,bikes,4/29/18 3:00,27
303,40.72362738,-73.99949601,docks,4/29/18 3:00,3
303,40.72362738,-73.99949601,bikes,4/29/18 4:00,26
303,40.72362738,-73.99949601,docks,4/29/18 4:00,4
303,40.72362738,-73.99949601,bikes,4/29/18 5:00,26
303,40.72362738,-73.99949601,docks,4/29/18 5:00,4
303,40.72362738,-73.99949601,bikes,4/29/18 6:00,25
303,40.72362738,-73.99949601,docks,4/29/18 6:00,5
303,40.72362738,-73.99949601,bikes,4/29/18 7:00,25
303,40.72362738,-73.99949601,docks,4/29/18 7:00,5
303,40.72362738,-73.99949601,bikes,4/29/18 8:00,22
303,40.72362738,-73.99949601,docks,4/29/18 8:00,8
303,40.72362738,-73.99949601,bikes,4/29/18 9:00,22
303,40.72362738,-73.99949601,docks,4/29/18 9:00,8
303,40.72362738,-73.99949601,bikes,4/29/18 10:00,30
303,40.72362738,-73.99949601,docks,4/29/18 10:00,0
303,40.72362738,-73.99949601,bikes,4/29/18 11:00,30
303,40.72362738,-73.99949601,docks,4/29/18 11:00,0
303,40.72362738,-73.99949601,bikes,4/29/18 0:00,27
303,40.72362738,-73.99949601,docks,4/29/18 0:00,3
303,40.72362738,-73.99949601,bikes,4/29/18 13:00,30
303,40.72362738,-73.99949601,docks,4/29/18 13:00,1
303,40.72362738,-73.99949601,bikes,4/29/18 14:00,29
303,40.72362738,-73.99949601,docks,4/29/18 14:00,2
303,40.72362738,-73.99949601,bikes,4/29/18 15:00,30
303,40.72362738,-73.99949601,docks,4/29/18 15:00,1
303,40.72362738,-73.99949601,bikes,4/29/18 16:00,30
303,40.72362738,-73.99949601,docks,4/29/18 16:00,1
303,40.72362738,-73.99949601,bikes,4/29/18 17:00,31
303,40.72362738,-73.99949601,docks,4/29/18 17:00,0
303,40.72362738,-73.99949601,bikes,4/29/18 18:00,27
303,40.72362738,-73.99949601,docks,4/29/18 18:00,4
303,40.72362738,-73.99949601,bikes,4/29/18 19:00,22
303,40.72362738,-73.99949601,docks,4/29/18 19:00,9
303,40.72362738,-73.99949601,bikes,4/29/18 20:00,20
303,40.72362738,-73.99949601,docks,4/29/18 20:00,11
303,40.72362738,-73.99949601,bikes,4/29/18 21:00,17
303,40.72362738,-73.99949601,docks,4/29/18 21:00,14
303,40.72362738,-73.99949601,bikes,4/29/18 22:00,17
303,40.72362738,-73.99949601,docks,4/29/18 22:00,14
303,40.72362738,-73.99949601,bikes,4/29/18 23:00,17
303,40.72362738,-73.99949601,docks,4/29/18 23:00,14
303,40.72362738,-73.99949601,bikes,4/29/18 12:00,31
303,40.72362738,-73.99949601,docks,4/29/18 12:00,0
303,40.72362738,-73.99949601,bikes,4/30/18 1:00,18
303,40.72362738,-73.99949601,docks,4/30/18 1:00,13
303,40.72362738,-73.99949601,bikes,4/30/18 2:00,17
303,40.72362738,-73.99949601,docks,4/30/18 2:00,14
303,40.72362738,-73.99949601,bikes,4/30/18 3:00,17
303,40.72362738,-73.99949601,docks,4/30/18 3:00,14
303,40.72362738,-73.99949601,bikes,4/30/18 4:00,17
303,40.72362738,-73.99949601,docks,4/30/18 4:00,14
303,40.72362738,-73.99949601,bikes,4/30/18 5:00,18
303,40.72362738,-73.99949601,docks,4/30/18 5:00,13
303,40.72362738,-73.99949601,bikes,4/30/18 6:00,18
303,40.72362738,-73.99949601,docks,4/30/18 6:00,13
303,40.72362738,-73.99949601,bikes,4/30/18 7:00,16
303,40.72362738,-73.99949601,docks,4/30/18 7:00,15
303,40.72362738,-73.99949601,bikes,4/30/18 8:00,23
303,40.72362738,-73.99949601,docks,4/30/18 8:00,7
303,40.72362738,-73.99949601,bikes,4/30/18 9:00,29
303,40.72362738,-73.99949601,docks,4/30/18 9:00,0
303,40.72362738,-73.99949601,bikes,4/30/18 10:00,29
303,40.72362738,-73.99949601,docks,4/30/18 10:00,0
303,40.72362738,-73.99949601,bikes,4/30/18 11:00,30
303,40.72362738,-73.99949601,docks,4/30/18 11:00,0
303,40.72362738,-73.99949601,bikes,4/30/18 0:00,17
303,40.72362738,-73.99949601,docks,4/30/18 0:00,14
303,40.72362738,-73.99949601,bikes,4/30/18 13:00,30
303,40.72362738,-73.99949601,docks,4/30/18 13:00,0
303,40.72362738,-73.99949601,bikes,4/30/18 14:00,29
303,40.72362738,-73.99949601,docks,4/30/18 14:00,1
303,40.72362738,-73.99949601,bikes,4/30/18 15:00,29
303,40.72362738,-73.99949601,docks,4/30/18 15:00,1
303,40.72362738,-73.99949601,bikes,4/30/18 16:00,28
303,40.72362738,-73.99949601,docks,4/30/18 16:00,1
303,40.72362738,-73.99949601,bikes,4/30/18 17:00,28
303,40.72362738,-73.99949601,docks,4/30/18 17:00,2
303,40.72362738,-73.99949601,bikes,4/30/18 18:00,23
303,40.72362738,-73.99949601,docks,4/30/18 18:00,7
303,40.72362738,-73.99949601,bikes,4/30/18 12:00,29
303,40.72362738,-73.99949601,docks,4/30/18 12:00,1
128,40.72710258,-74.00297088,bikes,4/1/18 1:00,23
128,40.72710258,-74.00297088,docks,4/1/18 1:00,5
128,40.72710258,-74.00297088,bikes,4/1/18 2:00,24
128,40.72710258,-74.00297088,docks,4/1/18 2:00,4
128,40.72710258,-74.00297088,bikes,4/1/18 3:00,25
128,40.72710258,-74.00297088,docks,4/1/18 3:00,3
128,40.72710258,-74.00297088,bikes,4/1/18 4:00,25
128,40.72710258,-74.00297088,docks,4/1/18 4:00,2
128,40.72710258,-74.00297088,bikes,4/1/18 5:00,25
128,40.72710258,-74.00297088,docks,4/1/18 5:00,2
128,40.72710258,-74.00297088,bikes,4/1/18 6:00,25
128,40.72710258,-74.00297088,docks,4/1/18 6:00,2
128,40.72710258,-74.00297088,bikes,4/1/18 7:00,25
128,40.72710258,-74.00297088,docks,4/1/18 7:00,2
128,40.72710258,-74.00297088,bikes,4/1/18 8:00,22
128,40.72710258,-74.00297088,docks,4/1/18 8:00,4
128,40.72710258,-74.00297088,bikes,4/1/18 9:00,24
128,40.72710258,-74.00297088,docks,4/1/18 9:00,2
128,40.72710258,-74.00297088,bikes,4/1/18 10:00,21
128,40.72710258,-74.00297088,docks,4/1/18 10:00,4
128,40.72710258,-74.00297088,bikes,4/1/18 11:00,16
128,40.72710258,-74.00297088,docks,4/1/18 11:00,10
128,40.72710258,-74.00297088,bikes,4/1/18 0:00,24
128,40.72710258,-74.00297088,docks,4/1/18 0:00,4
128,40.72710258,-74.00297088,bikes,4/1/18 13:00,25
128,40.72710258,-74.00297088,docks,4/1/18 13:00,0
128,40.72710258,-74.00297088,bikes,4/1/18 14:00,20
128,40.72710258,-74.00297088,docks,4/1/18 14:00,5
128,40.72710258,-74.00297088,bikes,4/1/18 15:00,22
128,40.72710258,-74.00297088,docks,4/1/18 15:00,4
128,40.72710258,-74.00297088,bikes,4/1/18 16:00,20
128,40.72710258,-74.00297088,docks,4/1/18 16:00,7
128,40.72710258,-74.00297088,bikes,4/1/18 17:00,25
128,40.72710258,-74.00297088,docks,4/1/18 17:00,2
128,40.72710258,-74.00297088,bikes,4/1/18 18:00,23
128,40.72710258,-74.00297088,docks,4/1/18 18:00,5
128,40.72710258,-74.00297088,bikes,4/1/18 19:00,28
128,40.72710258,-74.00297088,docks,4/1/18 19:00,0
128,40.72710258,-74.00297088,bikes,4/1/18 20:00,28
128,40.72710258,-74.00297088,docks,4/1/18 20:00,0
128,40.72710258,-74.00297088,bikes,4/1/18 21:00,27
128,40.72710258,-74.00297088,docks,4/1/18 21:00,1
128,40.72710258,-74.00297088,bikes,4/1/18 22:00,28
128,40.72710258,-74.00297088,docks,4/1/18 22:00,0
128,40.72710258,-74.00297088,bikes,4/1/18 23:00,28
128,40.72710258,-74.00297088,docks,4/1/18 23:00,0
128,40.72710258,-74.00297088,bikes,4/1/18 12:00,17
128,40.72710258,-74.00297088,docks,4/1/18 12:00,9
128,40.72710258,-74.00297088,bikes,4/2/18 1:00,27
128,40.72710258,-74.00297088,docks,4/2/18 1:00,1
128,40.72710258,-74.00297088,bikes,4/2/18 2:00,27
128,40.72710258,-74.00297088,docks,4/2/18 2:00,3
128,40.72710258,-74.00297088,bikes,4/2/18 3:00,26
128,40.72710258,-74.00297088,docks,4/2/18 3:00,4
128,40.72710258,-74.00297088,bikes,4/2/18 4:00,26
128,40.72710258,-74.00297088,docks,4/2/18 4:00,4
128,40.72710258,-74.00297088,bikes,4/2/18 5:00,26
128,40.72710258,-74.00297088,docks,4/2/18 5:00,4
128,40.72710258,-74.00297088,bikes,4/2/18 6:00,26
128,40.72710258,-74.00297088,docks,4/2/18 6:00,4
128,40.72710258,-74.00297088,bikes,4/2/18 7:00,26
128,40.72710258,-74.00297088,docks,4/2/18 7:00,4
128,40.72710258,-74.00297088,bikes,4/2/18 8:00,26
128,40.72710258,-74.00297088,docks,4/2/18 8:00,4
128,40.72710258,-74.00297088,bikes,4/2/18 9:00,28
128,40.72710258,-74.00297088,docks,4/2/18 9:00,2
128,40.72710258,-74.00297088,bikes,4/2/18 10:00,30
128,40.72710258,-74.00297088,docks,4/2/18 10:00,0
128,40.72710258,-74.00297088,bikes,4/2/18 11:00,30
128,40.72710258,-74.00297088,docks,4/2/18 11:00,0
128,40.72710258,-74.00297088,bikes,4/2/18 0:00,28
128,40.72710258,-74.00297088,docks,4/2/18 0:00,0
128,40.72710258,-74.00297088,bikes,4/2/18 13:00,27
128,40.72710258,-74.00297088,docks,4/2/18 13:00,2
128,40.72710258,-74.00297088,bikes,4/2/18 14:00,26
128,40.72710258,-74.00297088,docks,4/2/18 14:00,3
128,40.72710258,-74.00297088,bikes,4/2/18 15:00,30
128,40.72710258,-74.00297088,docks,4/2/18 15:00,0
128,40.72710258,-74.00297088,bikes,4/2/18 16:00,29
128,40.72710258,-74.00297088,docks,4/2/18 16:00,1
128,40.72710258,-74.00297088,bikes,4/2/18 17:00,28
128,40.72710258,-74.00297088,docks,4/2/18 17:00,2
128,40.72710258,-74.00297088,bikes,4/2/18 18:00,17
128,40.72710258,-74.00297088,docks,4/2/18 18:00,13
128,40.72710258,-74.00297088,bikes,4/2/18 19:00,4
128,40.72710258,-74.00297088,docks,4/2/18 19:00,26
128,40.72710258,-74.00297088,bikes,4/2/18 20:00,10
128,40.72710258,-74.00297088,docks,4/2/18 20:00,20
128,40.72710258,-74.00297088,bikes,4/2/18 21:00,9
128,40.72710258,-74.00297088,docks,4/2/18 21:00,21
128,40.72710258,-74.00297088,bikes,4/2/18 22:00,10
128,40.72710258,-74.00297088,docks,4/2/18 22:00,20
128,40.72710258,-74.00297088,bikes,4/2/18 23:00,8
128,40.72710258,-74.00297088,docks,4/2/18 23:00,22
128,40.72710258,-74.00297088,bikes,4/2/18 12:00,28
128,40.72710258,-74.00297088,docks,4/2/18 12:00,1
128,40.72710258,-74.00297088,bikes,4/3/18 1:00,9
128,40.72710258,-74.00297088,docks,4/3/18 1:00,21
128,40.72710258,-74.00297088,bikes,4/3/18 2:00,9
128,40.72710258,-74.00297088,docks,4/3/18 2:00,21
128,40.72710258,-74.00297088,bikes,4/3/18 3:00,9
128,40.72710258,-74.00297088,docks,4/3/18 3:00,21
128,40.72710258,-74.00297088,bikes,4/3/18 4:00,9
128,40.72710258,-74.00297088,docks,4/3/18 4:00,21
128,40.72710258,-74.00297088,bikes,4/3/18 5:00,7
128,40.72710258,-74.00297088,docks,4/3/18 5:00,23
128,40.72710258,-74.00297088,bikes,4/3/18 6:00,6
128,40.72710258,-74.00297088,docks,4/3/18 6:00,24
128,40.72710258,-74.00297088,bikes,4/3/18 7:00,5
128,40.72710258,-74.00297088,docks,4/3/18 7:00,24
128,40.72710258,-74.00297088,bikes,4/3/18 8:00,6
128,40.72710258,-74.00297088,docks,4/3/18 8:00,24
128,40.72710258,-74.00297088,bikes,4/3/18 9:00,20
128,40.72710258,-74.00297088,docks,4/3/18 9:00,10
128,40.72710258,-74.00297088,bikes,4/3/18 10:00,25
128,40.72710258,-74.00297088,docks,4/3/18 10:00,5
128,40.72710258,-74.00297088,bikes,4/3/18 11:00,29
128,40.72710258,-74.00297088,docks,4/3/18 11:00,1
128,40.72710258,-74.00297088,bikes,4/3/18 0:00,9
128,40.72710258,-74.00297088,docks,4/3/18 0:00,21
128,40.72710258,-74.00297088,bikes,4/3/18 13:00,27
128,40.72710258,-74.00297088,docks,4/3/18 13:00,2
128,40.72710258,-74.00297088,bikes,4/3/18 14:00,28
128,40.72710258,-74.00297088,docks,4/3/18 14:00,1
128,40.72710258,-74.00297088,bikes,4/3/18 15:00,29
128,40.72710258,-74.00297088,docks,4/3/18 15:00,0
128,40.72710258,-74.00297088,bikes,4/3/18 16:00,29
128,40.72710258,-74.00297088,docks,4/3/18 16:00,1
128,40.72710258,-74.00297088,bikes,4/3/18 18:00,24
128,40.72710258,-74.00297088,docks,4/3/18 18:00,6
128,40.72710258,-74.00297088,bikes,4/3/18 19:00,25
128,40.72710258,-74.00297088,docks,4/3/18 19:00,5
128,40.72710258,-74.00297088,bikes,4/3/18 20:00,30
128,40.72710258,-74.00297088,docks,4/3/18 20:00,0
128,40.72710258,-74.00297088,bikes,4/3/18 21:00,28
128,40.72710258,-74.00297088,docks,4/3/18 21:00,2
128,40.72710258,-74.00297088,bikes,4/3/18 22:00,28
128,40.72710258,-74.00297088,docks,4/3/18 22:00,2
128,40.72710258,-74.00297088,bikes,4/3/18 23:00,28
128,40.72710258,-74.00297088,docks,4/3/18 23:00,2
128,40.72710258,-74.00297088,bikes,4/3/18 12:00,27
128,40.72710258,-74.00297088,docks,4/3/18 12:00,2
128,40.72710258,-74.00297088,bikes,4/4/18 1:00,28
128,40.72710258,-74.00297088,docks,4/4/18 1:00,2
128,40.72710258,-74.00297088,bikes,4/4/18 2:00,28
128,40.72710258,-74.00297088,docks,4/4/18 2:00,2
128,40.72710258,-74.00297088,bikes,4/4/18 3:00,27
128,40.72710258,-74.00297088,docks,4/4/18 3:00,3
128,40.72710258,-74.00297088,bikes,4/4/18 4:00,27
128,40.72710258,-74.00297088,docks,4/4/18 4:00,3
128,40.72710258,-74.00297088,bikes,4/4/18 5:00,17
128,40.72710258,-74.00297088,docks,4/4/18 5:00,13
128,40.72710258,-74.00297088,bikes,4/4/18 6:00,5
128,40.72710258,-74.00297088,docks,4/4/18 6:00,25
128,40.72710258,-74.00297088,bikes,4/4/18 7:00,5
128,40.72710258,-74.00297088,docks,4/4/18 7:00,25
128,40.72710258,-74.00297088,bikes,4/4/18 8:00,8
128,40.72710258,-74.00297088,docks,4/4/18 8:00,22
128,40.72710258,-74.00297088,bikes,4/4/18 9:00,26
128,40.72710258,-74.00297088,docks,4/4/18 9:00,2
128,40.72710258,-74.00297088,bikes,4/4/18 10:00,28
128,40.72710258,-74.00297088,docks,4/4/18 10:00,0
128,40.72710258,-74.00297088,bikes,4/4/18 11:00,27
128,40.72710258,-74.00297088,docks,4/4/18 11:00,1
128,40.72710258,-74.00297088,bikes,4/4/18 0:00,28
128,40.72710258,-74.00297088,docks,4/4/18 0:00,2
128,40.72710258,-74.00297088,bikes,4/4/18 13:00,27
128,40.72710258,-74.00297088,docks,4/4/18 13:00,0
128,40.72710258,-74.00297088,bikes,4/4/18 14:00,25
128,40.72710258,-74.00297088,docks,4/4/18 14:00,2
128,40.72710258,-74.00297088,bikes,4/4/18 16:00,20
128,40.72710258,-74.00297088,docks,4/4/18 16:00,6
128,40.72710258,-74.00297088,bikes,4/4/18 17:00,27
128,40.72710258,-74.00297088,docks,4/4/18 17:00,0
128,40.72710258,-74.00297088,bikes,4/4/18 18:00,24
128,40.72710258,-74.00297088,docks,4/4/18 18:00,4
128,40.72710258,-74.00297088,bikes,4/4/18 19:00,28
128,40.72710258,-74.00297088,docks,4/4/18 19:00,0
128,40.72710258,-74.00297088,bikes,4/4/18 20:00,26
128,40.72710258,-74.00297088,docks,4/4/18 20:00,2
128,40.72710258,-74.00297088,bikes,4/4/18 21:00,26
128,40.72710258,-74.00297088,docks,4/4/18 21:00,2
