stationID,latitude,longitude,types,time,value
3500,40.7989445,-73.944846,bikes,4/8/18 11:00,12
3500,40.7989445,-73.944846,docks,4/8/18 11:00,19
3500,40.7989445,-73.944846,bikes,4/8/18 0:00,10
3500,40.7989445,-73.944846,docks,4/8/18 0:00,21
3500,40.7989445,-73.944846,bikes,4/8/18 13:00,14
3500,40.7989445,-73.944846,docks,4/8/18 13:00,17
3500,40.7989445,-73.944846,bikes,4/8/18 14:00,14
3500,40.7989445,-73.944846,docks,4/8/18 14:00,17
3500,40.7989445,-73.944846,bikes,4/8/18 15:00,13
3500,40.7989445,-73.944846,docks,4/8/18 15:00,18
3500,40.7989445,-73.944846,bikes,4/8/18 16:00,13
3500,40.7989445,-73.944846,docks,4/8/18 16:00,18
3500,40.7989445,-73.944846,bikes,4/8/18 17:00,13
3500,40.7989445,-73.944846,docks,4/8/18 17:00,18
3500,40.7989445,-73.944846,bikes,4/8/18 18:00,14
3500,40.7989445,-73.944846,docks,4/8/18 18:00,17
3500,40.7989445,-73.944846,bikes,4/8/18 19:00,14
3500,40.7989445,-73.944846,docks,4/8/18 19:00,17
3500,40.7989445,-73.944846,bikes,4/8/18 20:00,14
3500,40.7989445,-73.944846,docks,4/8/18 20:00,17
3500,40.7989445,-73.944846,bikes,4/8/18 21:00,14
3500,40.7989445,-73.944846,docks,4/8/18 21:00,17
3500,40.7989445,-73.944846,bikes,4/8/18 22:00,14
3500,40.7989445,-73.944846,docks,4/8/18 22:00,17
3500,40.7989445,-73.944846,bikes,4/8/18 23:00,14
3500,40.7989445,-73.944846,docks,4/8/18 23:00,17
3500,40.7989445,-73.944846,bikes,4/8/18 12:00,14
3500,40.7989445,-73.944846,docks,4/8/18 12:00,17
3500,40.7989445,-73.944846,bikes,4/9/18 1:00,14
3500,40.7989445,-73.944846,docks,4/9/18 1:00,17
3500,40.7989445,-73.944846,bikes,4/9/18 2:00,14
3500,40.7989445,-73.944846,docks,4/9/18 2:00,17
3500,40.7989445,-73.944846,bikes,4/9/18 3:00,14
3500,40.7989445,-73.944846,docks,4/9/18 3:00,17
3500,40.7989445,-73.944846,bikes,4/9/18 4:00,14
3500,40.7989445,-73.944846,docks,4/9/18 4:00,17
3500,40.7989445,-73.944846,bikes,4/9/18 5:00,14
3500,40.7989445,-73.944846,docks,4/9/18 5:00,17
3500,40.7989445,-73.944846,bikes,4/9/18 6:00,12
3500,40.7989445,-73.944846,docks,4/9/18 6:00,18
3500,40.7989445,-73.944846,bikes,4/9/18 7:00,12
3500,40.7989445,-73.944846,docks,4/9/18 7:00,18
3500,40.7989445,-73.944846,bikes,4/9/18 8:00,12
3500,40.7989445,-73.944846,docks,4/9/18 8:00,18
3500,40.7989445,-73.944846,bikes,4/9/18 9:00,11
3500,40.7989445,-73.944846,docks,4/9/18 9:00,19
3500,40.7989445,-73.944846,bikes,4/9/18 0:00,14
3500,40.7989445,-73.944846,docks,4/9/18 0:00,17
3500,40.7989445,-73.944846,bikes,4/13/18 14:00,14
3500,40.7989445,-73.944846,docks,4/13/18 14:00,17
3500,40.7989445,-73.944846,bikes,4/13/18 15:00,15
3500,40.7989445,-73.944846,docks,4/13/18 15:00,16
3500,40.7989445,-73.944846,bikes,4/13/18 16:00,17
3500,40.7989445,-73.944846,docks,4/13/18 16:00,14
3500,40.7989445,-73.944846,bikes,4/13/18 17:00,18
3500,40.7989445,-73.944846,docks,4/13/18 17:00,13
3500,40.7989445,-73.944846,bikes,4/13/18 18:00,18
3500,40.7989445,-73.944846,docks,4/13/18 18:00,13
3500,40.7989445,-73.944846,bikes,4/13/18 19:00,18
3500,40.7989445,-73.944846,docks,4/13/18 19:00,13
3500,40.7989445,-73.944846,bikes,4/13/18 20:00,19
3500,40.7989445,-73.944846,docks,4/13/18 20:00,12
3500,40.7989445,-73.944846,bikes,4/13/18 21:00,20
3500,40.7989445,-73.944846,docks,4/13/18 21:00,11
3500,40.7989445,-73.944846,bikes,4/13/18 22:00,20
3500,40.7989445,-73.944846,docks,4/13/18 22:00,11
3500,40.7989445,-73.944846,bikes,4/13/18 23:00,20
3500,40.7989445,-73.944846,docks,4/13/18 23:00,11
3500,40.7989445,-73.944846,bikes,4/14/18 1:00,21
3500,40.7989445,-73.944846,docks,4/14/18 1:00,10
3500,40.7989445,-73.944846,bikes,4/14/18 2:00,23
3500,40.7989445,-73.944846,docks,4/14/18 2:00,8
3500,40.7989445,-73.944846,bikes,4/14/18 3:00,23
3500,40.7989445,-73.944846,docks,4/14/18 3:00,8
3500,40.7989445,-73.944846,bikes,4/14/18 4:00,23
3500,40.7989445,-73.944846,docks,4/14/18 4:00,8
3500,40.7989445,-73.944846,bikes,4/14/18 6:00,23
3500,40.7989445,-73.944846,docks,4/14/18 6:00,8
3500,40.7989445,-73.944846,bikes,4/14/18 7:00,22
3500,40.7989445,-73.944846,docks,4/14/18 7:00,9
3500,40.7989445,-73.944846,bikes,4/14/18 8:00,21
3500,40.7989445,-73.944846,docks,4/14/18 8:00,10
3500,40.7989445,-73.944846,bikes,4/14/18 9:00,21
3500,40.7989445,-73.944846,docks,4/14/18 9:00,10
3500,40.7989445,-73.944846,bikes,4/14/18 10:00,21
3500,40.7989445,-73.944846,docks,4/14/18 10:00,10
3500,40.7989445,-73.944846,bikes,4/14/18 0:00,20
3500,40.7989445,-73.944846,docks,4/14/18 0:00,11
3500,40.7989445,-73.944846,bikes,4/14/18 14:00,19
3500,40.7989445,-73.944846,docks,4/14/18 14:00,12
3500,40.7989445,-73.944846,bikes,4/14/18 15:00,18
3500,40.7989445,-73.944846,docks,4/14/18 15:00,13
3500,40.7989445,-73.944846,bikes,4/14/18 16:00,18
3500,40.7989445,-73.944846,docks,4/14/18 16:00,13
3500,40.7989445,-73.944846,bikes,4/14/18 18:00,17
3500,40.7989445,-73.944846,docks,4/14/18 18:00,14
3500,40.7989445,-73.944846,bikes,4/14/18 19:00,16
3500,40.7989445,-73.944846,docks,4/14/18 19:00,15
3500,40.7989445,-73.944846,bikes,4/14/18 20:00,16
3500,40.7989445,-73.944846,docks,4/14/18 20:00,15
3500,40.7989445,-73.944846,bikes,4/14/18 21:00,15
3500,40.7989445,-73.944846,docks,4/14/18 21:00,16
3500,40.7989445,-73.944846,bikes,4/14/18 22:00,15
3500,40.7989445,-73.944846,docks,4/14/18 22:00,16
3500,40.7989445,-73.944846,bikes,4/14/18 12:00,21
3500,40.7989445,-73.944846,docks,4/14/18 12:00,10
3500,40.7989445,-73.944846,bikes,4/15/18 2:00,15
3500,40.7989445,-73.944846,docks,4/15/18 2:00,16
3500,40.7989445,-73.944846,bikes,4/15/18 3:00,15
3500,40.7989445,-73.944846,docks,4/15/18 3:00,16
3500,40.7989445,-73.944846,bikes,4/15/18 4:00,15
3500,40.7989445,-73.944846,docks,4/15/18 4:00,16
3500,40.7989445,-73.944846,bikes,4/15/18 5:00,15
3500,40.7989445,-73.944846,docks,4/15/18 5:00,16
3500,40.7989445,-73.944846,bikes,4/15/18 6:00,15
3500,40.7989445,-73.944846,docks,4/15/18 6:00,16
3500,40.7989445,-73.944846,bikes,4/15/18 7:00,15
3500,40.7989445,-73.944846,docks,4/15/18 7:00,16
3500,40.7989445,-73.944846,bikes,4/15/18 8:00,15
3500,40.7989445,-73.944846,docks,4/15/18 8:00,16
3500,40.7989445,-73.944846,bikes,4/15/18 9:00,13
3500,40.7989445,-73.944846,docks,4/15/18 9:00,18
3500,40.7989445,-73.944846,bikes,4/15/18 10:00,12
3500,40.7989445,-73.944846,docks,4/15/18 10:00,19
3500,40.7989445,-73.944846,bikes,4/15/18 11:00,12
3500,40.7989445,-73.944846,docks,4/15/18 11:00,19
3500,40.7989445,-73.944846,bikes,4/15/18 0:00,15
3500,40.7989445,-73.944846,docks,4/15/18 0:00,16
3500,40.7989445,-73.944846,bikes,4/15/18 13:00,13
3500,40.7989445,-73.944846,docks,4/15/18 13:00,18
3500,40.7989445,-73.944846,bikes,4/15/18 14:00,13
3500,40.7989445,-73.944846,docks,4/15/18 14:00,18
3500,40.7989445,-73.944846,bikes,4/15/18 15:00,12
3500,40.7989445,-73.944846,docks,4/15/18 15:00,19
3500,40.7989445,-73.944846,bikes,4/15/18 16:00,13
3500,40.7989445,-73.944846,docks,4/15/18 16:00,18
3500,40.7989445,-73.944846,bikes,4/15/18 17:00,13
3500,40.7989445,-73.944846,docks,4/15/18 17:00,18
3500,40.7989445,-73.944846,bikes,4/15/18 18:00,13
3500,40.7989445,-73.944846,docks,4/15/18 18:00,18
3500,40.7989445,-73.944846,bikes,4/15/18 19:00,13
3500,40.7989445,-73.944846,docks,4/15/18 19:00,18
3500,40.7989445,-73.944846,bikes,4/15/18 20:00,13
3500,40.7989445,-73.944846,docks,4/15/18 20:00,18
3500,40.7989445,-73.944846,bikes,4/15/18 21:00,13
3500,40.7989445,-73.944846,docks,4/15/18 21:00,18
3500,40.7989445,-73.944846,bikes,4/15/18 22:00,13
3500,40.7989445,-73.944846,docks,4/15/18 22:00,18
3500,40.7989445,-73.944846,bikes,4/15/18 23:00,13
3500,40.7989445,-73.944846,docks,4/15/18 23:00,18
3500,40.7989445,-73.944846,bikes,4/15/18 12:00,14
3500,40.7989445,-73.944846,docks,4/15/18 12:00,17
3500,40.7989445,-73.944846,bikes,4/16/18 1:00,13
3500,40.7989445,-73.944846,docks,4/16/18 1:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 2:00,13
3500,40.7989445,-73.944846,docks,4/16/18 2:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 3:00,13
3500,40.7989445,-73.944846,docks,4/16/18 3:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 4:00,13
3500,40.7989445,-73.944846,docks,4/16/18 4:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 5:00,13
3500,40.7989445,-73.944846,docks,4/16/18 5:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 6:00,13
3500,40.7989445,-73.944846,docks,4/16/18 6:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 7:00,13
3500,40.7989445,-73.944846,docks,4/16/18 7:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 8:00,13
3500,40.7989445,-73.944846,docks,4/16/18 8:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 9:00,13
3500,40.7989445,-73.944846,docks,4/16/18 9:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 10:00,13
3500,40.7989445,-73.944846,docks,4/16/18 10:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 11:00,13
3500,40.7989445,-73.944846,docks,4/16/18 11:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 0:00,13
3500,40.7989445,-73.944846,docks,4/16/18 0:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 13:00,13
3500,40.7989445,-73.944846,docks,4/16/18 13:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 14:00,12
3500,40.7989445,-73.944846,docks,4/16/18 14:00,19
3500,40.7989445,-73.944846,bikes,4/16/18 15:00,12
3500,40.7989445,-73.944846,docks,4/16/18 15:00,19
3500,40.7989445,-73.944846,bikes,4/16/18 16:00,12
3500,40.7989445,-73.944846,docks,4/16/18 16:00,19
3500,40.7989445,-73.944846,bikes,4/16/18 17:00,13
3500,40.7989445,-73.944846,docks,4/16/18 17:00,18
3500,40.7989445,-73.944846,bikes,4/16/18 18:00,14
3500,40.7989445,-73.944846,docks,4/16/18 18:00,17
3500,40.7989445,-73.944846,bikes,4/16/18 19:00,14
3500,40.7989445,-73.944846,docks,4/16/18 19:00,17
3500,40.7989445,-73.944846,bikes,4/16/18 20:00,14
3500,40.7989445,-73.944846,docks,4/16/18 20:00,17
3500,40.7989445,-73.944846,bikes,4/16/18 21:00,16
3500,40.7989445,-73.944846,docks,4/16/18 21:00,15
3500,40.7989445,-73.944846,bikes,4/16/18 22:00,16
3500,40.7989445,-73.944846,docks,4/16/18 22:00,15
3500,40.7989445,-73.944846,bikes,4/16/18 23:00,15
3500,40.7989445,-73.944846,docks,4/16/18 23:00,16
3500,40.7989445,-73.944846,bikes,4/16/18 12:00,13
3500,40.7989445,-73.944846,docks,4/16/18 12:00,18
3500,40.7989445,-73.944846,bikes,4/17/18 1:00,15
3500,40.7989445,-73.944846,docks,4/17/18 1:00,16
3500,40.7989445,-73.944846,bikes,4/17/18 2:00,16
3500,40.7989445,-73.944846,docks,4/17/18 2:00,15
3500,40.7989445,-73.944846,bikes,4/17/18 3:00,16
3500,40.7989445,-73.944846,docks,4/17/18 3:00,15
3500,40.7989445,-73.944846,bikes,4/17/18 4:00,16
3500,40.7989445,-73.944846,docks,4/17/18 4:00,15
3500,40.7989445,-73.944846,bikes,4/17/18 5:00,16
3500,40.7989445,-73.944846,docks,4/17/18 5:00,15
3500,40.7989445,-73.944846,bikes,4/17/18 6:00,16
3500,40.7989445,-73.944846,docks,4/17/18 6:00,15
3500,40.7989445,-73.944846,bikes,4/17/18 7:00,16
3500,40.7989445,-73.944846,docks,4/17/18 7:00,15
3500,40.7989445,-73.944846,bikes,4/17/18 8:00,15
3500,40.7989445,-73.944846,docks,4/17/18 8:00,15
3500,40.7989445,-73.944846,bikes,4/17/18 9:00,13
3500,40.7989445,-73.944846,docks,4/17/18 9:00,17
3500,40.7989445,-73.944846,bikes,4/17/18 10:00,10
3500,40.7989445,-73.944846,docks,4/17/18 10:00,19
3500,40.7989445,-73.944846,bikes,4/17/18 11:00,10
3500,40.7989445,-73.944846,docks,4/17/18 11:00,19
3500,40.7989445,-73.944846,bikes,4/17/18 0:00,15
3500,40.7989445,-73.944846,docks,4/17/18 0:00,16
3500,40.7989445,-73.944846,bikes,4/17/18 13:00,8
3500,40.7989445,-73.944846,docks,4/17/18 13:00,21
3500,40.7989445,-73.944846,bikes,4/17/18 14:00,8
3500,40.7989445,-73.944846,docks,4/17/18 14:00,21
3500,40.7989445,-73.944846,bikes,4/17/18 15:00,8
3500,40.7989445,-73.944846,docks,4/17/18 15:00,21
3500,40.7989445,-73.944846,bikes,4/17/18 16:00,8
3500,40.7989445,-73.944846,docks,4/17/18 16:00,21
3500,40.7989445,-73.944846,bikes,4/17/18 17:00,9
3500,40.7989445,-73.944846,docks,4/17/18 17:00,20
3500,40.7989445,-73.944846,bikes,4/17/18 18:00,9
3500,40.7989445,-73.944846,docks,4/17/18 18:00,20
3500,40.7989445,-73.944846,bikes,4/17/18 19:00,9
3500,40.7989445,-73.944846,docks,4/17/18 19:00,20
3500,40.7989445,-73.944846,bikes,4/17/18 20:00,8
3500,40.7989445,-73.944846,docks,4/17/18 20:00,21
3500,40.7989445,-73.944846,bikes,4/17/18 21:00,8
3500,40.7989445,-73.944846,docks,4/17/18 21:00,21
3500,40.7989445,-73.944846,bikes,4/17/18 22:00,9
3500,40.7989445,-73.944846,docks,4/17/18 22:00,20
3500,40.7989445,-73.944846,bikes,4/17/18 23:00,9
3500,40.7989445,-73.944846,docks,4/17/18 23:00,20
3500,40.7989445,-73.944846,bikes,4/17/18 12:00,10
3500,40.7989445,-73.944846,docks,4/17/18 12:00,19
3500,40.7989445,-73.944846,bikes,4/18/18 1:00,9
3500,40.7989445,-73.944846,docks,4/18/18 1:00,20
3500,40.7989445,-73.944846,bikes,4/18/18 2:00,9
3500,40.7989445,-73.944846,docks,4/18/18 2:00,22
3500,40.7989445,-73.944846,bikes,4/18/18 3:00,9
3500,40.7989445,-73.944846,docks,4/18/18 3:00,22
3500,40.7989445,-73.944846,bikes,4/18/18 4:00,9
3500,40.7989445,-73.944846,docks,4/18/18 4:00,22
3500,40.7989445,-73.944846,bikes,4/18/18 5:00,9
3500,40.7989445,-73.944846,docks,4/18/18 5:00,22
3500,40.7989445,-73.944846,bikes,4/18/18 7:00,9
3500,40.7989445,-73.944846,docks,4/18/18 7:00,22
3500,40.7989445,-73.944846,bikes,4/18/18 8:00,8
3500,40.7989445,-73.944846,docks,4/18/18 8:00,23
3500,40.7989445,-73.944846,bikes,4/18/18 9:00,6
3500,40.7989445,-73.944846,docks,4/18/18 9:00,25
3500,40.7989445,-73.944846,bikes,4/18/18 10:00,6
3500,40.7989445,-73.944846,docks,4/18/18 10:00,25
3500,40.7989445,-73.944846,bikes,4/18/18 11:00,6
3500,40.7989445,-73.944846,docks,4/18/18 11:00,25
3500,40.7989445,-73.944846,bikes,4/18/18 0:00,9
3500,40.7989445,-73.944846,docks,4/18/18 0:00,20
3500,40.7989445,-73.944846,bikes,4/18/18 13:00,7
3500,40.7989445,-73.944846,docks,4/18/18 13:00,24
3500,40.7989445,-73.944846,bikes,4/18/18 14:00,8
3500,40.7989445,-73.944846,docks,4/18/18 14:00,23
3500,40.7989445,-73.944846,bikes,4/18/18 15:00,8
3500,40.7989445,-73.944846,docks,4/18/18 15:00,23
3500,40.7989445,-73.944846,bikes,4/18/18 16:00,8
3500,40.7989445,-73.944846,docks,4/18/18 16:00,23
3500,40.7989445,-73.944846,bikes,4/18/18 17:00,6
3500,40.7989445,-73.944846,docks,4/18/18 17:00,25
3500,40.7989445,-73.944846,bikes,4/18/18 18:00,8
3500,40.7989445,-73.944846,docks,4/18/18 18:00,23
3500,40.7989445,-73.944846,bikes,4/18/18 19:00,8
3500,40.7989445,-73.944846,docks,4/18/18 19:00,23
3500,40.7989445,-73.944846,bikes,4/18/18 20:00,8
3500,40.7989445,-73.944846,docks,4/18/18 20:00,23
3500,40.7989445,-73.944846,bikes,4/18/18 21:00,7
3500,40.7989445,-73.944846,docks,4/18/18 21:00,24
3500,40.7989445,-73.944846,bikes,4/18/18 22:00,7
3500,40.7989445,-73.944846,docks,4/18/18 22:00,24
3500,40.7989445,-73.944846,bikes,4/18/18 23:00,6
3500,40.7989445,-73.944846,docks,4/18/18 23:00,25
3500,40.7989445,-73.944846,bikes,4/18/18 12:00,6
3500,40.7989445,-73.944846,docks,4/18/18 12:00,25
3500,40.7989445,-73.944846,bikes,4/19/18 1:00,6
3500,40.7989445,-73.944846,docks,4/19/18 1:00,25
3500,40.7989445,-73.944846,bikes,4/19/18 2:00,7
3500,40.7989445,-73.944846,docks,4/19/18 2:00,24
3500,40.7989445,-73.944846,bikes,4/19/18 3:00,7
3500,40.7989445,-73.944846,docks,4/19/18 3:00,24
3500,40.7989445,-73.944846,bikes,4/19/18 4:00,7
3500,40.7989445,-73.944846,docks,4/19/18 4:00,24
3500,40.7989445,-73.944846,bikes,4/19/18 5:00,7
3500,40.7989445,-73.944846,docks,4/19/18 5:00,24
3500,40.7989445,-73.944846,bikes,4/19/18 6:00,8
3500,40.7989445,-73.944846,docks,4/19/18 6:00,23
3500,40.7989445,-73.944846,bikes,4/19/18 7:00,7
3500,40.7989445,-73.944846,docks,4/19/18 7:00,24
3500,40.7989445,-73.944846,bikes,4/19/18 8:00,7
3500,40.7989445,-73.944846,docks,4/19/18 8:00,24
3500,40.7989445,-73.944846,bikes,4/19/18 9:00,4
3500,40.7989445,-73.944846,docks,4/19/18 9:00,27
3500,40.7989445,-73.944846,bikes,4/19/18 10:00,4
3500,40.7989445,-73.944846,docks,4/19/18 10:00,27
3500,40.7989445,-73.944846,bikes,4/19/18 11:00,3
3500,40.7989445,-73.944846,docks,4/19/18 11:00,28
3500,40.7989445,-73.944846,bikes,4/19/18 0:00,6
3500,40.7989445,-73.944846,docks,4/19/18 0:00,25
3500,40.7989445,-73.944846,bikes,4/19/18 13:00,2
3500,40.7989445,-73.944846,docks,4/19/18 13:00,29
3500,40.7989445,-73.944846,bikes,4/19/18 14:00,1
3500,40.7989445,-73.944846,docks,4/19/18 14:00,30
3500,40.7989445,-73.944846,bikes,4/19/18 15:00,1
3500,40.7989445,-73.944846,docks,4/19/18 15:00,30
3500,40.7989445,-73.944846,bikes,4/19/18 16:00,2
3500,40.7989445,-73.944846,docks,4/19/18 16:00,29
3500,40.7989445,-73.944846,bikes,4/19/18 17:00,2
3500,40.7989445,-73.944846,docks,4/19/18 17:00,29
3500,40.7989445,-73.944846,bikes,4/19/18 18:00,3
3500,40.7989445,-73.944846,docks,4/19/18 18:00,28
3500,40.7989445,-73.944846,bikes,4/19/18 19:00,7
3500,40.7989445,-73.944846,docks,4/19/18 19:00,24
3500,40.7989445,-73.944846,bikes,4/19/18 20:00,7
3500,40.7989445,-73.944846,docks,4/19/18 20:00,24
3500,40.7989445,-73.944846,bikes,4/19/18 21:00,7
3500,40.7989445,-73.944846,docks,4/19/18 21:00,24
3500,40.7989445,-73.944846,bikes,4/19/18 22:00,7
3500,40.7989445,-73.944846,docks,4/19/18 22:00,24
3500,40.7989445,-73.944846,bikes,4/19/18 23:00,7
3500,40.7989445,-73.944846,docks,4/19/18 23:00,24
3500,40.7989445,-73.944846,bikes,4/19/18 12:00,3
3500,40.7989445,-73.944846,docks,4/19/18 12:00,28
3500,40.7989445,-73.944846,bikes,4/20/18 1:00,7
3500,40.7989445,-73.944846,docks,4/20/18 1:00,24
3500,40.7989445,-73.944846,bikes,4/20/18 2:00,7
3500,40.7989445,-73.944846,docks,4/20/18 2:00,24
3500,40.7989445,-73.944846,bikes,4/20/18 3:00,8
3500,40.7989445,-73.944846,docks,4/20/18 3:00,23
3500,40.7989445,-73.944846,bikes,4/20/18 4:00,8
3500,40.7989445,-73.944846,docks,4/20/18 4:00,23
3500,40.7989445,-73.944846,bikes,4/20/18 5:00,8
3500,40.7989445,-73.944846,docks,4/20/18 5:00,23
3500,40.7989445,-73.944846,bikes,4/20/18 6:00,8
3500,40.7989445,-73.944846,docks,4/20/18 6:00,23
3500,40.7989445,-73.944846,bikes,4/20/18 7:00,8
3500,40.7989445,-73.944846,docks,4/20/18 7:00,23
3500,40.7989445,-73.944846,bikes,4/20/18 8:00,5
3500,40.7989445,-73.944846,docks,4/20/18 8:00,26
3500,40.7989445,-73.944846,bikes,4/20/18 9:00,5
3500,40.7989445,-73.944846,docks,4/20/18 9:00,26
3500,40.7989445,-73.944846,bikes,4/20/18 10:00,4
3500,40.7989445,-73.944846,docks,4/20/18 10:00,27
3500,40.7989445,-73.944846,bikes,4/20/18 11:00,3
3500,40.7989445,-73.944846,docks,4/20/18 11:00,28
3500,40.7989445,-73.944846,bikes,4/20/18 0:00,7
3500,40.7989445,-73.944846,docks,4/20/18 0:00,24
3500,40.7989445,-73.944846,bikes,4/20/18 13:00,3
3500,40.7989445,-73.944846,docks,4/20/18 13:00,28
3500,40.7989445,-73.944846,bikes,4/20/18 14:00,3
3500,40.7989445,-73.944846,docks,4/20/18 14:00,28
3500,40.7989445,-73.944846,bikes,4/20/18 15:00,1
3500,40.7989445,-73.944846,docks,4/20/18 15:00,30
3500,40.7989445,-73.944846,bikes,4/20/18 16:00,0
3500,40.7989445,-73.944846,docks,4/20/18 16:00,31
3500,40.7989445,-73.944846,bikes,4/20/18 17:00,1
3500,40.7989445,-73.944846,docks,4/20/18 17:00,30
3500,40.7989445,-73.944846,bikes,4/20/18 18:00,3
3500,40.7989445,-73.944846,docks,4/20/18 18:00,28
3500,40.7989445,-73.944846,bikes,4/20/18 19:00,5
3500,40.7989445,-73.944846,docks,4/20/18 19:00,26
3500,40.7989445,-73.944846,bikes,4/20/18 20:00,3
3500,40.7989445,-73.944846,docks,4/20/18 20:00,28
3500,40.7989445,-73.944846,bikes,4/20/18 21:00,3
3500,40.7989445,-73.944846,docks,4/20/18 21:00,28
3500,40.7989445,-73.944846,bikes,4/20/18 22:00,3
3500,40.7989445,-73.944846,docks,4/20/18 22:00,28
3500,40.7989445,-73.944846,bikes,4/20/18 23:00,3
3500,40.7989445,-73.944846,docks,4/20/18 23:00,28
3500,40.7989445,-73.944846,bikes,4/20/18 12:00,3
3500,40.7989445,-73.944846,docks,4/20/18 12:00,28
3500,40.7989445,-73.944846,bikes,4/21/18 1:00,4
3500,40.7989445,-73.944846,docks,4/21/18 1:00,27
3500,40.7989445,-73.944846,bikes,4/21/18 2:00,4
3500,40.7989445,-73.944846,docks,4/21/18 2:00,27
3500,40.7989445,-73.944846,bikes,4/21/18 3:00,4
3500,40.7989445,-73.944846,docks,4/21/18 3:00,27
3500,40.7989445,-73.944846,bikes,4/21/18 4:00,4
3500,40.7989445,-73.944846,docks,4/21/18 4:00,27
3500,40.7989445,-73.944846,bikes,4/21/18 5:00,4
3500,40.7989445,-73.944846,docks,4/21/18 5:00,27
3500,40.7989445,-73.944846,bikes,4/21/18 6:00,4
3500,40.7989445,-73.944846,docks,4/21/18 6:00,27
3500,40.7989445,-73.944846,bikes,4/21/18 7:00,3
3500,40.7989445,-73.944846,docks,4/21/18 7:00,28
3500,40.7989445,-73.944846,bikes,4/21/18 8:00,3
3500,40.7989445,-73.944846,docks,4/21/18 8:00,28
3500,40.7989445,-73.944846,bikes,4/21/18 9:00,3
3500,40.7989445,-73.944846,docks,4/21/18 9:00,28
3500,40.7989445,-73.944846,bikes,4/21/18 10:00,4
3500,40.7989445,-73.944846,docks,4/21/18 10:00,27
3500,40.7989445,-73.944846,bikes,4/21/18 11:00,6
3500,40.7989445,-73.944846,docks,4/21/18 11:00,25
3500,40.7989445,-73.944846,bikes,4/21/18 0:00,3
3500,40.7989445,-73.944846,docks,4/21/18 0:00,28
3500,40.7989445,-73.944846,bikes,4/21/18 13:00,6
3500,40.7989445,-73.944846,docks,4/21/18 13:00,25
3500,40.7989445,-73.944846,bikes,4/21/18 14:00,6
3500,40.7989445,-73.944846,docks,4/21/18 14:00,25
3500,40.7989445,-73.944846,bikes,4/21/18 15:00,6
3500,40.7989445,-73.944846,docks,4/21/18 15:00,25
3500,40.7989445,-73.944846,bikes,4/21/18 16:00,6
3500,40.7989445,-73.944846,docks,4/21/18 16:00,25
3500,40.7989445,-73.944846,bikes,4/21/18 17:00,5
3500,40.7989445,-73.944846,docks,4/21/18 17:00,26
3500,40.7989445,-73.944846,bikes,4/21/18 18:00,7
3500,40.7989445,-73.944846,docks,4/21/18 18:00,24
3500,40.7989445,-73.944846,bikes,4/21/18 19:00,7
3500,40.7989445,-73.944846,docks,4/21/18 19:00,24
3500,40.7989445,-73.944846,bikes,4/21/18 20:00,7
3500,40.7989445,-73.944846,docks,4/21/18 20:00,24
3500,40.7989445,-73.944846,bikes,4/21/18 21:00,8
3500,40.7989445,-73.944846,docks,4/21/18 21:00,23
3500,40.7989445,-73.944846,bikes,4/21/18 22:00,8
3500,40.7989445,-73.944846,docks,4/21/18 22:00,23
3500,40.7989445,-73.944846,bikes,4/21/18 23:00,9
3500,40.7989445,-73.944846,docks,4/21/18 23:00,22
3500,40.7989445,-73.944846,bikes,4/21/18 12:00,6
3500,40.7989445,-73.944846,docks,4/21/18 12:00,25
3500,40.7989445,-73.944846,bikes,4/22/18 1:00,9
3500,40.7989445,-73.944846,docks,4/22/18 1:00,22
3500,40.7989445,-73.944846,bikes,4/22/18 2:00,9
3500,40.7989445,-73.944846,docks,4/22/18 2:00,22
3500,40.7989445,-73.944846,bikes,4/22/18 3:00,9
3500,40.7989445,-73.944846,docks,4/22/18 3:00,22
3500,40.7989445,-73.944846,bikes,4/22/18 4:00,9
3500,40.7989445,-73.944846,docks,4/22/18 4:00,22
3500,40.7989445,-73.944846,bikes,4/22/18 5:00,9
3500,40.7989445,-73.944846,docks,4/22/18 5:00,22
3500,40.7989445,-73.944846,bikes,4/22/18 6:00,9
3500,40.7989445,-73.944846,docks,4/22/18 6:00,22
3500,40.7989445,-73.944846,bikes,4/22/18 7:00,8
3500,40.7989445,-73.944846,docks,4/22/18 7:00,23
3500,40.7989445,-73.944846,bikes,4/22/18 8:00,8
3500,40.7989445,-73.944846,docks,4/22/18 8:00,23
3500,40.7989445,-73.944846,bikes,4/22/18 9:00,7
3500,40.7989445,-73.944846,docks,4/22/18 9:00,24
3500,40.7989445,-73.944846,bikes,4/22/18 10:00,7
3500,40.7989445,-73.944846,docks,4/22/18 10:00,24
