stationID,latitude,longitude,types,time,value
3304,40.668127,-73.98377641,bikes,4/21/18 6:00,8
3304,40.668127,-73.98377641,docks,4/21/18 6:00,19
3304,40.668127,-73.98377641,bikes,4/21/18 7:00,8
3304,40.668127,-73.98377641,docks,4/21/18 7:00,19
3304,40.668127,-73.98377641,bikes,4/21/18 8:00,7
3304,40.668127,-73.98377641,docks,4/21/18 8:00,20
3304,40.668127,-73.98377641,bikes,4/21/18 9:00,8
3304,40.668127,-73.98377641,docks,4/21/18 9:00,19
3304,40.668127,-73.98377641,bikes,4/21/18 10:00,7
3304,40.668127,-73.98377641,docks,4/21/18 10:00,20
3304,40.668127,-73.98377641,bikes,4/21/18 11:00,6
3304,40.668127,-73.98377641,docks,4/21/18 11:00,21
3304,40.668127,-73.98377641,bikes,4/21/18 0:00,9
3304,40.668127,-73.98377641,docks,4/21/18 0:00,18
3304,40.668127,-73.98377641,bikes,4/21/18 13:00,6
3304,40.668127,-73.98377641,docks,4/21/18 13:00,20
3304,40.668127,-73.98377641,bikes,4/21/18 14:00,3
3304,40.668127,-73.98377641,docks,4/21/18 14:00,23
3304,40.668127,-73.98377641,bikes,4/21/18 15:00,5
3304,40.668127,-73.98377641,docks,4/21/18 15:00,21
3304,40.668127,-73.98377641,bikes,4/21/18 16:00,4
3304,40.668127,-73.98377641,docks,4/21/18 16:00,22
3304,40.668127,-73.98377641,bikes,4/21/18 17:00,2
3304,40.668127,-73.98377641,docks,4/21/18 17:00,24
3304,40.668127,-73.98377641,bikes,4/21/18 18:00,5
3304,40.668127,-73.98377641,docks,4/21/18 18:00,21
3304,40.668127,-73.98377641,bikes,4/21/18 19:00,4
3304,40.668127,-73.98377641,docks,4/21/18 19:00,22
3304,40.668127,-73.98377641,bikes,4/21/18 20:00,5
3304,40.668127,-73.98377641,docks,4/21/18 20:00,21
3304,40.668127,-73.98377641,bikes,4/21/18 21:00,15
3304,40.668127,-73.98377641,docks,4/21/18 21:00,11
3304,40.668127,-73.98377641,bikes,4/21/18 22:00,15
3304,40.668127,-73.98377641,docks,4/21/18 22:00,11
3304,40.668127,-73.98377641,bikes,4/21/18 23:00,14
3304,40.668127,-73.98377641,docks,4/21/18 23:00,12
3304,40.668127,-73.98377641,bikes,4/21/18 12:00,5
3304,40.668127,-73.98377641,docks,4/21/18 12:00,22
3304,40.668127,-73.98377641,bikes,4/22/18 1:00,14
3304,40.668127,-73.98377641,docks,4/22/18 1:00,12
3304,40.668127,-73.98377641,bikes,4/22/18 2:00,14
3304,40.668127,-73.98377641,docks,4/22/18 2:00,12
3304,40.668127,-73.98377641,bikes,4/22/18 3:00,14
3304,40.668127,-73.98377641,docks,4/22/18 3:00,12
3304,40.668127,-73.98377641,bikes,4/22/18 4:00,14
3304,40.668127,-73.98377641,docks,4/22/18 4:00,12
3304,40.668127,-73.98377641,bikes,4/22/18 5:00,14
3304,40.668127,-73.98377641,docks,4/22/18 5:00,12
3304,40.668127,-73.98377641,bikes,4/22/18 6:00,14
3304,40.668127,-73.98377641,docks,4/22/18 6:00,12
3304,40.668127,-73.98377641,bikes,4/22/18 7:00,14
3304,40.668127,-73.98377641,docks,4/22/18 7:00,12
3304,40.668127,-73.98377641,bikes,4/22/18 8:00,14
3304,40.668127,-73.98377641,docks,4/22/18 8:00,12
3304,40.668127,-73.98377641,bikes,4/22/18 9:00,16
3304,40.668127,-73.98377641,docks,4/22/18 9:00,10
3304,40.668127,-73.98377641,bikes,4/22/18 10:00,17
3304,40.668127,-73.98377641,docks,4/22/18 10:00,9
3304,40.668127,-73.98377641,bikes,4/22/18 11:00,17
3304,40.668127,-73.98377641,docks,4/22/18 11:00,9
3304,40.668127,-73.98377641,bikes,4/22/18 0:00,14
3304,40.668127,-73.98377641,docks,4/22/18 0:00,12
3304,40.668127,-73.98377641,bikes,4/22/18 13:00,10
3304,40.668127,-73.98377641,docks,4/22/18 13:00,16
3304,40.668127,-73.98377641,bikes,4/22/18 14:00,20
3304,40.668127,-73.98377641,docks,4/22/18 14:00,6
3304,40.668127,-73.98377641,bikes,4/22/18 15:00,22
3304,40.668127,-73.98377641,docks,4/22/18 15:00,4
3304,40.668127,-73.98377641,bikes,4/22/18 16:00,18
3304,40.668127,-73.98377641,docks,4/22/18 16:00,8
3304,40.668127,-73.98377641,bikes,4/22/18 17:00,21
3304,40.668127,-73.98377641,docks,4/22/18 17:00,5
3304,40.668127,-73.98377641,bikes,4/22/18 18:00,21
3304,40.668127,-73.98377641,docks,4/22/18 18:00,5
3304,40.668127,-73.98377641,bikes,4/22/18 19:00,20
3304,40.668127,-73.98377641,docks,4/22/18 19:00,6
3304,40.668127,-73.98377641,bikes,4/22/18 20:00,21
3304,40.668127,-73.98377641,docks,4/22/18 20:00,4
3304,40.668127,-73.98377641,bikes,4/22/18 21:00,21
3304,40.668127,-73.98377641,docks,4/22/18 21:00,4
3304,40.668127,-73.98377641,bikes,4/22/18 22:00,21
3304,40.668127,-73.98377641,docks,4/22/18 22:00,4
3304,40.668127,-73.98377641,bikes,4/22/18 23:00,21
3304,40.668127,-73.98377641,docks,4/22/18 23:00,4
3304,40.668127,-73.98377641,bikes,4/22/18 12:00,12
3304,40.668127,-73.98377641,docks,4/22/18 12:00,14
3304,40.668127,-73.98377641,bikes,4/23/18 1:00,22
3304,40.668127,-73.98377641,docks,4/23/18 1:00,3
3304,40.668127,-73.98377641,bikes,4/23/18 2:00,22
3304,40.668127,-73.98377641,docks,4/23/18 2:00,4
3304,40.668127,-73.98377641,bikes,4/23/18 3:00,22
3304,40.668127,-73.98377641,docks,4/23/18 3:00,5
3304,40.668127,-73.98377641,bikes,4/23/18 4:00,22
3304,40.668127,-73.98377641,docks,4/23/18 4:00,5
3304,40.668127,-73.98377641,bikes,4/23/18 5:00,22
3304,40.668127,-73.98377641,docks,4/23/18 5:00,5
3304,40.668127,-73.98377641,bikes,4/23/18 6:00,23
3304,40.668127,-73.98377641,docks,4/23/18 6:00,4
3304,40.668127,-73.98377641,bikes,4/23/18 7:00,23
3304,40.668127,-73.98377641,docks,4/23/18 7:00,4
3304,40.668127,-73.98377641,bikes,4/23/18 8:00,19
3304,40.668127,-73.98377641,docks,4/23/18 8:00,8
3304,40.668127,-73.98377641,bikes,4/23/18 9:00,16
3304,40.668127,-73.98377641,docks,4/23/18 9:00,11
3304,40.668127,-73.98377641,bikes,4/23/18 10:00,11
3304,40.668127,-73.98377641,docks,4/23/18 10:00,16
3304,40.668127,-73.98377641,bikes,4/23/18 11:00,11
3304,40.668127,-73.98377641,docks,4/23/18 11:00,16
3304,40.668127,-73.98377641,bikes,4/23/18 0:00,21
3304,40.668127,-73.98377641,docks,4/23/18 0:00,4
3304,40.668127,-73.98377641,bikes,4/23/18 13:00,2
3304,40.668127,-73.98377641,docks,4/23/18 13:00,25
3304,40.668127,-73.98377641,bikes,4/23/18 14:00,2
3304,40.668127,-73.98377641,docks,4/23/18 14:00,25
3304,40.668127,-73.98377641,bikes,4/23/18 15:00,2
3304,40.668127,-73.98377641,docks,4/23/18 15:00,25
3304,40.668127,-73.98377641,bikes,4/23/18 16:00,3
3304,40.668127,-73.98377641,docks,4/23/18 16:00,24
3304,40.668127,-73.98377641,bikes,4/23/18 17:00,8
3304,40.668127,-73.98377641,docks,4/23/18 17:00,19
3304,40.668127,-73.98377641,bikes,4/23/18 18:00,7
3304,40.668127,-73.98377641,docks,4/23/18 18:00,20
3304,40.668127,-73.98377641,bikes,4/23/18 19:00,8
3304,40.668127,-73.98377641,docks,4/23/18 19:00,19
3304,40.668127,-73.98377641,bikes,4/23/18 20:00,5
3304,40.668127,-73.98377641,docks,4/23/18 20:00,22
3304,40.668127,-73.98377641,bikes,4/23/18 21:00,5
3304,40.668127,-73.98377641,docks,4/23/18 21:00,22
3304,40.668127,-73.98377641,bikes,4/23/18 22:00,6
3304,40.668127,-73.98377641,docks,4/23/18 22:00,21
3304,40.668127,-73.98377641,bikes,4/23/18 23:00,6
3304,40.668127,-73.98377641,docks,4/23/18 23:00,21
3304,40.668127,-73.98377641,bikes,4/23/18 12:00,6
3304,40.668127,-73.98377641,docks,4/23/18 12:00,21
3304,40.668127,-73.98377641,bikes,4/24/18 1:00,6
3304,40.668127,-73.98377641,docks,4/24/18 1:00,21
3304,40.668127,-73.98377641,bikes,4/24/18 2:00,6
3304,40.668127,-73.98377641,docks,4/24/18 2:00,21
3304,40.668127,-73.98377641,bikes,4/24/18 3:00,6
3304,40.668127,-73.98377641,docks,4/24/18 3:00,21
3304,40.668127,-73.98377641,bikes,4/24/18 4:00,6
3304,40.668127,-73.98377641,docks,4/24/18 4:00,21
3304,40.668127,-73.98377641,bikes,4/24/18 5:00,6
3304,40.668127,-73.98377641,docks,4/24/18 5:00,21
3304,40.668127,-73.98377641,bikes,4/24/18 6:00,7
3304,40.668127,-73.98377641,docks,4/24/18 6:00,20
3304,40.668127,-73.98377641,bikes,4/24/18 7:00,8
3304,40.668127,-73.98377641,docks,4/24/18 7:00,19
3304,40.668127,-73.98377641,bikes,4/24/18 8:00,1
3304,40.668127,-73.98377641,docks,4/24/18 8:00,26
3304,40.668127,-73.98377641,bikes,4/24/18 9:00,4
3304,40.668127,-73.98377641,docks,4/24/18 9:00,23
3304,40.668127,-73.98377641,bikes,4/24/18 10:00,3
3304,40.668127,-73.98377641,docks,4/24/18 10:00,24
3304,40.668127,-73.98377641,bikes,4/24/18 11:00,2
3304,40.668127,-73.98377641,docks,4/24/18 11:00,25
3304,40.668127,-73.98377641,bikes,4/24/18 0:00,6
3304,40.668127,-73.98377641,docks,4/24/18 0:00,21
3304,40.668127,-73.98377641,bikes,4/24/18 13:00,1
3304,40.668127,-73.98377641,docks,4/24/18 13:00,26
3304,40.668127,-73.98377641,bikes,4/24/18 14:00,1
3304,40.668127,-73.98377641,docks,4/24/18 14:00,26
3304,40.668127,-73.98377641,bikes,4/24/18 15:00,2
3304,40.668127,-73.98377641,docks,4/24/18 15:00,25
3304,40.668127,-73.98377641,bikes,4/24/18 16:00,3
3304,40.668127,-73.98377641,docks,4/24/18 16:00,24
3304,40.668127,-73.98377641,bikes,4/24/18 17:00,0
3304,40.668127,-73.98377641,docks,4/24/18 17:00,27
3304,40.668127,-73.98377641,bikes,4/24/18 18:00,0
3304,40.668127,-73.98377641,docks,4/24/18 18:00,27
3304,40.668127,-73.98377641,bikes,4/24/18 19:00,3
3304,40.668127,-73.98377641,docks,4/24/18 19:00,24
3304,40.668127,-73.98377641,bikes,4/24/18 20:00,6
3304,40.668127,-73.98377641,docks,4/24/18 20:00,21
3304,40.668127,-73.98377641,bikes,4/24/18 21:00,4
3304,40.668127,-73.98377641,docks,4/24/18 21:00,23
3304,40.668127,-73.98377641,bikes,4/24/18 22:00,6
3304,40.668127,-73.98377641,docks,4/24/18 22:00,21
3304,40.668127,-73.98377641,bikes,4/24/18 23:00,6
3304,40.668127,-73.98377641,docks,4/24/18 23:00,21
3304,40.668127,-73.98377641,bikes,4/24/18 12:00,1
3304,40.668127,-73.98377641,docks,4/24/18 12:00,26
3304,40.668127,-73.98377641,bikes,4/25/18 1:00,7
3304,40.668127,-73.98377641,docks,4/25/18 1:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 2:00,7
3304,40.668127,-73.98377641,docks,4/25/18 2:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 3:00,7
3304,40.668127,-73.98377641,docks,4/25/18 3:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 4:00,7
3304,40.668127,-73.98377641,docks,4/25/18 4:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 5:00,7
3304,40.668127,-73.98377641,docks,4/25/18 5:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 6:00,7
3304,40.668127,-73.98377641,docks,4/25/18 6:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 7:00,7
3304,40.668127,-73.98377641,docks,4/25/18 7:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 8:00,7
3304,40.668127,-73.98377641,docks,4/25/18 8:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 9:00,7
3304,40.668127,-73.98377641,docks,4/25/18 9:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 10:00,7
3304,40.668127,-73.98377641,docks,4/25/18 10:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 11:00,7
3304,40.668127,-73.98377641,docks,4/25/18 11:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 0:00,7
3304,40.668127,-73.98377641,docks,4/25/18 0:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 13:00,5
3304,40.668127,-73.98377641,docks,4/25/18 13:00,22
3304,40.668127,-73.98377641,bikes,4/25/18 14:00,4
3304,40.668127,-73.98377641,docks,4/25/18 14:00,23
3304,40.668127,-73.98377641,bikes,4/25/18 15:00,4
3304,40.668127,-73.98377641,docks,4/25/18 15:00,23
3304,40.668127,-73.98377641,bikes,4/25/18 16:00,7
3304,40.668127,-73.98377641,docks,4/25/18 16:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 17:00,5
3304,40.668127,-73.98377641,docks,4/25/18 17:00,22
3304,40.668127,-73.98377641,bikes,4/25/18 18:00,4
3304,40.668127,-73.98377641,docks,4/25/18 18:00,23
3304,40.668127,-73.98377641,bikes,4/25/18 19:00,9
3304,40.668127,-73.98377641,docks,4/25/18 19:00,18
3304,40.668127,-73.98377641,bikes,4/25/18 20:00,9
3304,40.668127,-73.98377641,docks,4/25/18 20:00,18
3304,40.668127,-73.98377641,bikes,4/25/18 21:00,7
3304,40.668127,-73.98377641,docks,4/25/18 21:00,20
3304,40.668127,-73.98377641,bikes,4/25/18 22:00,5
3304,40.668127,-73.98377641,docks,4/25/18 22:00,22
3304,40.668127,-73.98377641,bikes,4/25/18 23:00,6
3304,40.668127,-73.98377641,docks,4/25/18 23:00,21
3304,40.668127,-73.98377641,bikes,4/25/18 12:00,4
3304,40.668127,-73.98377641,docks,4/25/18 12:00,23
3304,40.668127,-73.98377641,bikes,4/26/18 1:00,6
3304,40.668127,-73.98377641,docks,4/26/18 1:00,21
3304,40.668127,-73.98377641,bikes,4/26/18 2:00,7
3304,40.668127,-73.98377641,docks,4/26/18 2:00,20
3304,40.668127,-73.98377641,bikes,4/26/18 3:00,7
3304,40.668127,-73.98377641,docks,4/26/18 3:00,20
3304,40.668127,-73.98377641,bikes,4/26/18 4:00,7
3304,40.668127,-73.98377641,docks,4/26/18 4:00,20
3304,40.668127,-73.98377641,bikes,4/26/18 5:00,7
3304,40.668127,-73.98377641,docks,4/26/18 5:00,20
3304,40.668127,-73.98377641,bikes,4/26/18 6:00,8
3304,40.668127,-73.98377641,docks,4/26/18 6:00,19
3304,40.668127,-73.98377641,bikes,4/26/18 7:00,6
3304,40.668127,-73.98377641,docks,4/26/18 7:00,21
3304,40.668127,-73.98377641,bikes,4/26/18 8:00,2
3304,40.668127,-73.98377641,docks,4/26/18 8:00,24
3304,40.668127,-73.98377641,bikes,4/26/18 9:00,3
3304,40.668127,-73.98377641,docks,4/26/18 9:00,23
3304,40.668127,-73.98377641,bikes,4/26/18 10:00,1
3304,40.668127,-73.98377641,docks,4/26/18 10:00,25
3304,40.668127,-73.98377641,bikes,4/26/18 11:00,3
3304,40.668127,-73.98377641,docks,4/26/18 11:00,23
3304,40.668127,-73.98377641,bikes,4/26/18 0:00,6
3304,40.668127,-73.98377641,docks,4/26/18 0:00,21
3304,40.668127,-73.98377641,bikes,4/26/18 13:00,1
3304,40.668127,-73.98377641,docks,4/26/18 13:00,25
3304,40.668127,-73.98377641,bikes,4/26/18 14:00,1
3304,40.668127,-73.98377641,docks,4/26/18 14:00,25
3304,40.668127,-73.98377641,bikes,4/26/18 15:00,4
3304,40.668127,-73.98377641,docks,4/26/18 15:00,23
3304,40.668127,-73.98377641,bikes,4/26/18 16:00,2
3304,40.668127,-73.98377641,docks,4/26/18 16:00,25
3304,40.668127,-73.98377641,bikes,4/26/18 17:00,2
3304,40.668127,-73.98377641,docks,4/26/18 17:00,25
3304,40.668127,-73.98377641,bikes,4/26/18 18:00,7
3304,40.668127,-73.98377641,docks,4/26/18 18:00,20
3304,40.668127,-73.98377641,bikes,4/26/18 19:00,7
3304,40.668127,-73.98377641,docks,4/26/18 19:00,20
3304,40.668127,-73.98377641,bikes,4/26/18 20:00,5
3304,40.668127,-73.98377641,docks,4/26/18 20:00,22
3304,40.668127,-73.98377641,bikes,4/26/18 21:00,7
3304,40.668127,-73.98377641,docks,4/26/18 21:00,20
3304,40.668127,-73.98377641,bikes,4/26/18 22:00,9
3304,40.668127,-73.98377641,docks,4/26/18 22:00,18
3304,40.668127,-73.98377641,bikes,4/26/18 23:00,10
3304,40.668127,-73.98377641,docks,4/26/18 23:00,17
3304,40.668127,-73.98377641,bikes,4/26/18 12:00,1
3304,40.668127,-73.98377641,docks,4/26/18 12:00,24
3304,40.668127,-73.98377641,bikes,4/27/18 1:00,10
3304,40.668127,-73.98377641,docks,4/27/18 1:00,17
3304,40.668127,-73.98377641,bikes,4/27/18 2:00,10
3304,40.668127,-73.98377641,docks,4/27/18 2:00,17
3304,40.668127,-73.98377641,bikes,4/27/18 3:00,10
3304,40.668127,-73.98377641,docks,4/27/18 3:00,17
3304,40.668127,-73.98377641,bikes,4/27/18 4:00,10
3304,40.668127,-73.98377641,docks,4/27/18 4:00,17
3304,40.668127,-73.98377641,bikes,4/27/18 5:00,11
3304,40.668127,-73.98377641,docks,4/27/18 5:00,16
3304,40.668127,-73.98377641,bikes,4/27/18 6:00,10
3304,40.668127,-73.98377641,docks,4/27/18 6:00,17
3304,40.668127,-73.98377641,bikes,4/27/18 7:00,9
3304,40.668127,-73.98377641,docks,4/27/18 7:00,18
3304,40.668127,-73.98377641,bikes,4/27/18 8:00,8
3304,40.668127,-73.98377641,docks,4/27/18 8:00,19
3304,40.668127,-73.98377641,bikes,4/27/18 9:00,8
3304,40.668127,-73.98377641,docks,4/27/18 9:00,19
3304,40.668127,-73.98377641,bikes,4/27/18 10:00,7
3304,40.668127,-73.98377641,docks,4/27/18 10:00,20
3304,40.668127,-73.98377641,bikes,4/27/18 11:00,8
3304,40.668127,-73.98377641,docks,4/27/18 11:00,19
3304,40.668127,-73.98377641,bikes,4/27/18 0:00,10
3304,40.668127,-73.98377641,docks,4/27/18 0:00,17
3304,40.668127,-73.98377641,bikes,4/27/18 13:00,7
3304,40.668127,-73.98377641,docks,4/27/18 13:00,20
3304,40.668127,-73.98377641,bikes,4/27/18 14:00,5
3304,40.668127,-73.98377641,docks,4/27/18 14:00,22
3304,40.668127,-73.98377641,bikes,4/27/18 15:00,4
3304,40.668127,-73.98377641,docks,4/27/18 15:00,23
3304,40.668127,-73.98377641,bikes,4/27/18 16:00,4
3304,40.668127,-73.98377641,docks,4/27/18 16:00,23
3304,40.668127,-73.98377641,bikes,4/27/18 17:00,4
3304,40.668127,-73.98377641,docks,4/27/18 17:00,23
3304,40.668127,-73.98377641,bikes,4/27/18 18:00,19
3304,40.668127,-73.98377641,docks,4/27/18 18:00,8
3304,40.668127,-73.98377641,bikes,4/27/18 19:00,19
3304,40.668127,-73.98377641,docks,4/27/18 19:00,8
3304,40.668127,-73.98377641,bikes,4/27/18 20:00,18
3304,40.668127,-73.98377641,docks,4/27/18 20:00,9
3304,40.668127,-73.98377641,bikes,4/27/18 21:00,18
3304,40.668127,-73.98377641,docks,4/27/18 21:00,9
3304,40.668127,-73.98377641,bikes,4/27/18 22:00,19
3304,40.668127,-73.98377641,docks,4/27/18 22:00,8
3304,40.668127,-73.98377641,bikes,4/27/18 23:00,20
3304,40.668127,-73.98377641,docks,4/27/18 23:00,7
3304,40.668127,-73.98377641,bikes,4/27/18 12:00,7
3304,40.668127,-73.98377641,docks,4/27/18 12:00,20
3304,40.668127,-73.98377641,bikes,4/28/18 1:00,20
3304,40.668127,-73.98377641,docks,4/28/18 1:00,7
3304,40.668127,-73.98377641,bikes,4/28/18 2:00,20
3304,40.668127,-73.98377641,docks,4/28/18 2:00,7
3304,40.668127,-73.98377641,bikes,4/28/18 3:00,20
3304,40.668127,-73.98377641,docks,4/28/18 3:00,7
3304,40.668127,-73.98377641,bikes,4/28/18 4:00,20
3304,40.668127,-73.98377641,docks,4/28/18 4:00,7
3304,40.668127,-73.98377641,bikes,4/28/18 5:00,20
3304,40.668127,-73.98377641,docks,4/28/18 5:00,7
3304,40.668127,-73.98377641,bikes,4/28/18 6:00,21
3304,40.668127,-73.98377641,docks,4/28/18 6:00,6
3304,40.668127,-73.98377641,bikes,4/28/18 7:00,23
3304,40.668127,-73.98377641,docks,4/28/18 7:00,4
3304,40.668127,-73.98377641,bikes,4/28/18 8:00,24
3304,40.668127,-73.98377641,docks,4/28/18 8:00,3
3304,40.668127,-73.98377641,bikes,4/28/18 9:00,26
3304,40.668127,-73.98377641,docks,4/28/18 9:00,1
3304,40.668127,-73.98377641,bikes,4/28/18 10:00,25
3304,40.668127,-73.98377641,docks,4/28/18 10:00,2
3304,40.668127,-73.98377641,bikes,4/28/18 11:00,23
3304,40.668127,-73.98377641,docks,4/28/18 11:00,4
3304,40.668127,-73.98377641,bikes,4/28/18 0:00,20
3304,40.668127,-73.98377641,docks,4/28/18 0:00,7
3304,40.668127,-73.98377641,bikes,4/28/18 13:00,26
3304,40.668127,-73.98377641,docks,4/28/18 13:00,0
3304,40.668127,-73.98377641,bikes,4/28/18 14:00,21
3304,40.668127,-73.98377641,docks,4/28/18 14:00,6
3304,40.668127,-73.98377641,bikes,4/28/18 15:00,22
3304,40.668127,-73.98377641,docks,4/28/18 15:00,4
3304,40.668127,-73.98377641,bikes,4/28/18 16:00,21
3304,40.668127,-73.98377641,docks,4/28/18 16:00,5
3304,40.668127,-73.98377641,bikes,4/28/18 17:00,23
3304,40.668127,-73.98377641,docks,4/28/18 17:00,3
3304,40.668127,-73.98377641,bikes,4/28/18 18:00,23
3304,40.668127,-73.98377641,docks,4/28/18 18:00,3
3304,40.668127,-73.98377641,bikes,4/28/18 19:00,23
3304,40.668127,-73.98377641,docks,4/28/18 19:00,3
3304,40.668127,-73.98377641,bikes,4/28/18 20:00,22
3304,40.668127,-73.98377641,docks,4/28/18 20:00,4
3304,40.668127,-73.98377641,bikes,4/28/18 21:00,23
3304,40.668127,-73.98377641,docks,4/28/18 21:00,3
3304,40.668127,-73.98377641,bikes,4/28/18 22:00,23
3304,40.668127,-73.98377641,docks,4/28/18 22:00,3
3304,40.668127,-73.98377641,bikes,4/28/18 23:00,23
3304,40.668127,-73.98377641,docks,4/28/18 23:00,3
3304,40.668127,-73.98377641,bikes,4/28/18 12:00,23
3304,40.668127,-73.98377641,docks,4/28/18 12:00,4
3304,40.668127,-73.98377641,bikes,4/29/18 1:00,23
3304,40.668127,-73.98377641,docks,4/29/18 1:00,3
3304,40.668127,-73.98377641,bikes,4/29/18 2:00,23
3304,40.668127,-73.98377641,docks,4/29/18 2:00,3
3304,40.668127,-73.98377641,bikes,4/29/18 3:00,23
3304,40.668127,-73.98377641,docks,4/29/18 3:00,3
3304,40.668127,-73.98377641,bikes,4/29/18 4:00,23
3304,40.668127,-73.98377641,docks,4/29/18 4:00,3
3304,40.668127,-73.98377641,bikes,4/29/18 5:00,23
3304,40.668127,-73.98377641,docks,4/29/18 5:00,3
3304,40.668127,-73.98377641,bikes,4/29/18 6:00,23
3304,40.668127,-73.98377641,docks,4/29/18 6:00,3
3304,40.668127,-73.98377641,bikes,4/29/18 7:00,23
3304,40.668127,-73.98377641,docks,4/29/18 7:00,3
3304,40.668127,-73.98377641,bikes,4/29/18 8:00,26
3304,40.668127,-73.98377641,docks,4/29/18 8:00,0
3304,40.668127,-73.98377641,bikes,4/29/18 9:00,24
3304,40.668127,-73.98377641,docks,4/29/18 9:00,2
3304,40.668127,-73.98377641,bikes,4/29/18 10:00,22
3304,40.668127,-73.98377641,docks,4/29/18 10:00,4
3304,40.668127,-73.98377641,bikes,4/29/18 11:00,20
3304,40.668127,-73.98377641,docks,4/29/18 11:00,6
3304,40.668127,-73.98377641,bikes,4/29/18 0:00,23
3304,40.668127,-73.98377641,docks,4/29/18 0:00,3
3304,40.668127,-73.98377641,bikes,4/29/18 13:00,21
3304,40.668127,-73.98377641,docks,4/29/18 13:00,5
3304,40.668127,-73.98377641,bikes,4/29/18 14:00,15
3304,40.668127,-73.98377641,docks,4/29/18 14:00,11
3304,40.668127,-73.98377641,bikes,4/29/18 15:00,15
3304,40.668127,-73.98377641,docks,4/29/18 15:00,11
3304,40.668127,-73.98377641,bikes,4/29/18 16:00,17
3304,40.668127,-73.98377641,docks,4/29/18 16:00,9
3304,40.668127,-73.98377641,bikes,4/29/18 17:00,19
3304,40.668127,-73.98377641,docks,4/29/18 17:00,7
3304,40.668127,-73.98377641,bikes,4/29/18 18:00,24
3304,40.668127,-73.98377641,docks,4/29/18 18:00,2
3304,40.668127,-73.98377641,bikes,4/29/18 19:00,20
3304,40.668127,-73.98377641,docks,4/29/18 19:00,6
3304,40.668127,-73.98377641,bikes,4/29/18 20:00,20
3304,40.668127,-73.98377641,docks,4/29/18 20:00,6
3304,40.668127,-73.98377641,bikes,4/29/18 21:00,23
3304,40.668127,-73.98377641,docks,4/29/18 21:00,3
3304,40.668127,-73.98377641,bikes,4/29/18 22:00,21
3304,40.668127,-73.98377641,docks,4/29/18 22:00,5
3304,40.668127,-73.98377641,bikes,4/29/18 23:00,20
3304,40.668127,-73.98377641,docks,4/29/18 23:00,5
3304,40.668127,-73.98377641,bikes,4/29/18 12:00,23
3304,40.668127,-73.98377641,docks,4/29/18 12:00,3
3304,40.668127,-73.98377641,bikes,4/30/18 1:00,20
3304,40.668127,-73.98377641,docks,4/30/18 1:00,5
3304,40.668127,-73.98377641,bikes,4/30/18 2:00,20
3304,40.668127,-73.98377641,docks,4/30/18 2:00,5
3304,40.668127,-73.98377641,bikes,4/30/18 3:00,20
3304,40.668127,-73.98377641,docks,4/30/18 3:00,5
3304,40.668127,-73.98377641,bikes,4/30/18 4:00,20
3304,40.668127,-73.98377641,docks,4/30/18 4:00,6
3304,40.668127,-73.98377641,bikes,4/30/18 5:00,21
3304,40.668127,-73.98377641,docks,4/30/18 5:00,5
3304,40.668127,-73.98377641,bikes,4/30/18 6:00,22
3304,40.668127,-73.98377641,docks,4/30/18 6:00,4
3304,40.668127,-73.98377641,bikes,4/30/18 7:00,24
3304,40.668127,-73.98377641,docks,4/30/18 7:00,2
3304,40.668127,-73.98377641,bikes,4/30/18 8:00,22
3304,40.668127,-73.98377641,docks,4/30/18 8:00,4
3304,40.668127,-73.98377641,bikes,4/30/18 9:00,17
3304,40.668127,-73.98377641,docks,4/30/18 9:00,9
3304,40.668127,-73.98377641,bikes,4/30/18 10:00,15
3304,40.668127,-73.98377641,docks,4/30/18 10:00,11
3304,40.668127,-73.98377641,bikes,4/30/18 11:00,14
3304,40.668127,-73.98377641,docks,4/30/18 11:00,12
3304,40.668127,-73.98377641,bikes,4/30/18 0:00,20
3304,40.668127,-73.98377641,docks,4/30/18 0:00,5
3304,40.668127,-73.98377641,bikes,4/30/18 13:00,14
3304,40.668127,-73.98377641,docks,4/30/18 13:00,12
3304,40.668127,-73.98377641,bikes,4/30/18 14:00,13
3304,40.668127,-73.98377641,docks,4/30/18 14:00,13
3304,40.668127,-73.98377641,bikes,4/30/18 15:00,9
3304,40.668127,-73.98377641,docks,4/30/18 15:00,17
3304,40.668127,-73.98377641,bikes,4/30/18 16:00,9
3304,40.668127,-73.98377641,docks,4/30/18 16:00,17
3304,40.668127,-73.98377641,bikes,4/30/18 17:00,8
3304,40.668127,-73.98377641,docks,4/30/18 17:00,18
3304,40.668127,-73.98377641,bikes,4/30/18 18:00,8
3304,40.668127,-73.98377641,docks,4/30/18 18:00,18
