stationID,latitude,longitude,types,time,value
454,40.75455731,-73.96592976,docks,4/4/18 17:00,25
454,40.75455731,-73.96592976,bikes,4/4/18 18:00,13
454,40.75455731,-73.96592976,docks,4/4/18 18:00,22
454,40.75455731,-73.96592976,bikes,4/4/18 19:00,13
454,40.75455731,-73.96592976,docks,4/4/18 19:00,22
454,40.75455731,-73.96592976,bikes,4/4/18 20:00,15
454,40.75455731,-73.96592976,docks,4/4/18 20:00,20
454,40.75455731,-73.96592976,bikes,4/4/18 21:00,18
454,40.75455731,-73.96592976,docks,4/4/18 21:00,17
454,40.75455731,-73.96592976,bikes,4/4/18 22:00,17
454,40.75455731,-73.96592976,docks,4/4/18 22:00,18
454,40.75455731,-73.96592976,bikes,4/4/18 23:00,12
454,40.75455731,-73.96592976,docks,4/4/18 23:00,23
454,40.75455731,-73.96592976,bikes,4/4/18 12:00,9
454,40.75455731,-73.96592976,docks,4/4/18 12:00,25
454,40.75455731,-73.96592976,bikes,4/5/18 1:00,12
454,40.75455731,-73.96592976,docks,4/5/18 1:00,23
454,40.75455731,-73.96592976,bikes,4/5/18 2:00,12
454,40.75455731,-73.96592976,docks,4/5/18 2:00,23
454,40.75455731,-73.96592976,bikes,4/5/18 3:00,12
454,40.75455731,-73.96592976,docks,4/5/18 3:00,23
454,40.75455731,-73.96592976,bikes,4/5/18 4:00,12
454,40.75455731,-73.96592976,docks,4/5/18 4:00,23
454,40.75455731,-73.96592976,bikes,4/5/18 5:00,12
454,40.75455731,-73.96592976,docks,4/5/18 5:00,23
454,40.75455731,-73.96592976,bikes,4/5/18 6:00,11
454,40.75455731,-73.96592976,docks,4/5/18 6:00,24
454,40.75455731,-73.96592976,bikes,4/5/18 7:00,5
454,40.75455731,-73.96592976,docks,4/5/18 7:00,30
454,40.75455731,-73.96592976,bikes,4/5/18 8:00,7
454,40.75455731,-73.96592976,docks,4/5/18 8:00,28
454,40.75455731,-73.96592976,bikes,4/5/18 9:00,2
454,40.75455731,-73.96592976,docks,4/5/18 9:00,33
454,40.75455731,-73.96592976,bikes,4/5/18 10:00,1
454,40.75455731,-73.96592976,docks,4/5/18 10:00,34
454,40.75455731,-73.96592976,bikes,4/5/18 11:00,1
454,40.75455731,-73.96592976,docks,4/5/18 11:00,34
454,40.75455731,-73.96592976,bikes,4/5/18 0:00,12
454,40.75455731,-73.96592976,docks,4/5/18 0:00,23
454,40.75455731,-73.96592976,bikes,4/5/18 13:00,7
454,40.75455731,-73.96592976,docks,4/5/18 13:00,28
454,40.75455731,-73.96592976,bikes,4/5/18 15:00,8
454,40.75455731,-73.96592976,docks,4/5/18 15:00,27
454,40.75455731,-73.96592976,bikes,4/5/18 16:00,5
454,40.75455731,-73.96592976,docks,4/5/18 16:00,30
454,40.75455731,-73.96592976,bikes,4/5/18 17:00,4
454,40.75455731,-73.96592976,docks,4/5/18 17:00,31
454,40.75455731,-73.96592976,bikes,4/5/18 18:00,9
454,40.75455731,-73.96592976,docks,4/5/18 18:00,25
454,40.75455731,-73.96592976,bikes,4/5/18 19:00,0
454,40.75455731,-73.96592976,docks,4/5/18 19:00,34
454,40.75455731,-73.96592976,bikes,4/5/18 20:00,1
454,40.75455731,-73.96592976,docks,4/5/18 20:00,33
454,40.75455731,-73.96592976,bikes,4/5/18 21:00,3
454,40.75455731,-73.96592976,docks,4/5/18 21:00,31
454,40.75455731,-73.96592976,bikes,4/5/18 22:00,3
454,40.75455731,-73.96592976,docks,4/5/18 22:00,31
454,40.75455731,-73.96592976,bikes,4/5/18 23:00,1
454,40.75455731,-73.96592976,docks,4/5/18 23:00,33
454,40.75455731,-73.96592976,bikes,4/5/18 12:00,5
454,40.75455731,-73.96592976,docks,4/5/18 12:00,30
454,40.75455731,-73.96592976,bikes,4/6/18 1:00,2
454,40.75455731,-73.96592976,docks,4/6/18 1:00,32
454,40.75455731,-73.96592976,bikes,4/6/18 2:00,2
454,40.75455731,-73.96592976,docks,4/6/18 2:00,32
454,40.75455731,-73.96592976,bikes,4/6/18 3:00,2
454,40.75455731,-73.96592976,docks,4/6/18 3:00,32
454,40.75455731,-73.96592976,bikes,4/6/18 4:00,3
454,40.75455731,-73.96592976,docks,4/6/18 4:00,31
454,40.75455731,-73.96592976,bikes,4/6/18 5:00,3
454,40.75455731,-73.96592976,docks,4/6/18 5:00,31
454,40.75455731,-73.96592976,bikes,4/6/18 6:00,0
454,40.75455731,-73.96592976,docks,4/6/18 6:00,34
454,40.75455731,-73.96592976,bikes,4/6/18 7:00,0
454,40.75455731,-73.96592976,docks,4/6/18 7:00,34
454,40.75455731,-73.96592976,bikes,4/6/18 8:00,2
454,40.75455731,-73.96592976,docks,4/6/18 8:00,32
454,40.75455731,-73.96592976,bikes,4/6/18 9:00,1
454,40.75455731,-73.96592976,docks,4/6/18 9:00,33
454,40.75455731,-73.96592976,bikes,4/6/18 10:00,1
454,40.75455731,-73.96592976,docks,4/6/18 10:00,33
454,40.75455731,-73.96592976,bikes,4/6/18 11:00,2
454,40.75455731,-73.96592976,docks,4/6/18 11:00,32
454,40.75455731,-73.96592976,bikes,4/6/18 0:00,2
454,40.75455731,-73.96592976,docks,4/6/18 0:00,32
454,40.75455731,-73.96592976,bikes,4/6/18 13:00,4
454,40.75455731,-73.96592976,docks,4/6/18 13:00,30
454,40.75455731,-73.96592976,bikes,4/6/18 14:00,5
454,40.75455731,-73.96592976,docks,4/6/18 14:00,29
454,40.75455731,-73.96592976,bikes,4/6/18 15:00,5
454,40.75455731,-73.96592976,docks,4/6/18 15:00,29
454,40.75455731,-73.96592976,bikes,4/6/18 16:00,5
454,40.75455731,-73.96592976,docks,4/6/18 16:00,29
454,40.75455731,-73.96592976,bikes,4/6/18 17:00,10
454,40.75455731,-73.96592976,docks,4/6/18 17:00,24
454,40.75455731,-73.96592976,bikes,4/6/18 18:00,0
454,40.75455731,-73.96592976,docks,4/6/18 18:00,34
454,40.75455731,-73.96592976,bikes,4/6/18 19:00,1
454,40.75455731,-73.96592976,docks,4/6/18 19:00,33
454,40.75455731,-73.96592976,bikes,4/6/18 20:00,0
454,40.75455731,-73.96592976,docks,4/6/18 20:00,34
454,40.75455731,-73.96592976,bikes,4/6/18 21:00,0
454,40.75455731,-73.96592976,docks,4/6/18 21:00,34
454,40.75455731,-73.96592976,bikes,4/6/18 22:00,0
454,40.75455731,-73.96592976,docks,4/6/18 22:00,34
454,40.75455731,-73.96592976,bikes,4/6/18 23:00,1
454,40.75455731,-73.96592976,docks,4/6/18 23:00,34
454,40.75455731,-73.96592976,bikes,4/6/18 12:00,1
454,40.75455731,-73.96592976,docks,4/6/18 12:00,33
454,40.75455731,-73.96592976,bikes,4/7/18 1:00,2
454,40.75455731,-73.96592976,docks,4/7/18 1:00,33
454,40.75455731,-73.96592976,bikes,4/7/18 2:00,2
454,40.75455731,-73.96592976,docks,4/7/18 2:00,33
454,40.75455731,-73.96592976,bikes,4/7/18 3:00,2
454,40.75455731,-73.96592976,docks,4/7/18 3:00,33
454,40.75455731,-73.96592976,bikes,4/7/18 4:00,2
454,40.75455731,-73.96592976,docks,4/7/18 4:00,33
454,40.75455731,-73.96592976,bikes,4/7/18 5:00,2
454,40.75455731,-73.96592976,docks,4/7/18 5:00,33
454,40.75455731,-73.96592976,bikes,4/7/18 6:00,2
454,40.75455731,-73.96592976,docks,4/7/18 6:00,33
454,40.75455731,-73.96592976,bikes,4/7/18 7:00,1
454,40.75455731,-73.96592976,docks,4/7/18 7:00,34
454,40.75455731,-73.96592976,bikes,4/7/18 8:00,0
454,40.75455731,-73.96592976,docks,4/7/18 8:00,35
454,40.75455731,-73.96592976,bikes,4/7/18 9:00,1
454,40.75455731,-73.96592976,docks,4/7/18 9:00,34
454,40.75455731,-73.96592976,bikes,4/7/18 10:00,0
454,40.75455731,-73.96592976,docks,4/7/18 10:00,35
454,40.75455731,-73.96592976,bikes,4/7/18 11:00,1
454,40.75455731,-73.96592976,docks,4/7/18 11:00,34
454,40.75455731,-73.96592976,bikes,4/7/18 0:00,1
454,40.75455731,-73.96592976,docks,4/7/18 0:00,34
454,40.75455731,-73.96592976,bikes,4/7/18 13:00,1
454,40.75455731,-73.96592976,docks,4/7/18 13:00,34
454,40.75455731,-73.96592976,bikes,4/7/18 14:00,0
454,40.75455731,-73.96592976,docks,4/7/18 14:00,35
454,40.75455731,-73.96592976,bikes,4/7/18 15:00,0
454,40.75455731,-73.96592976,docks,4/7/18 15:00,35
454,40.75455731,-73.96592976,bikes,4/7/18 16:00,1
454,40.75455731,-73.96592976,docks,4/7/18 16:00,34
454,40.75455731,-73.96592976,bikes,4/7/18 17:00,1
454,40.75455731,-73.96592976,docks,4/7/18 17:00,34
454,40.75455731,-73.96592976,bikes,4/7/18 18:00,3
454,40.75455731,-73.96592976,docks,4/7/18 18:00,32
454,40.75455731,-73.96592976,bikes,4/7/18 19:00,3
454,40.75455731,-73.96592976,docks,4/7/18 19:00,32
454,40.75455731,-73.96592976,bikes,4/7/18 20:00,5
454,40.75455731,-73.96592976,docks,4/7/18 20:00,30
454,40.75455731,-73.96592976,bikes,4/7/18 21:00,5
454,40.75455731,-73.96592976,docks,4/7/18 21:00,30
454,40.75455731,-73.96592976,bikes,4/7/18 22:00,4
454,40.75455731,-73.96592976,docks,4/7/18 22:00,31
454,40.75455731,-73.96592976,bikes,4/7/18 23:00,6
454,40.75455731,-73.96592976,docks,4/7/18 23:00,29
454,40.75455731,-73.96592976,bikes,4/7/18 12:00,0
454,40.75455731,-73.96592976,docks,4/7/18 12:00,35
454,40.75455731,-73.96592976,bikes,4/8/18 1:00,6
454,40.75455731,-73.96592976,docks,4/8/18 1:00,29
454,40.75455731,-73.96592976,bikes,4/8/18 2:00,7
454,40.75455731,-73.96592976,docks,4/8/18 2:00,28
454,40.75455731,-73.96592976,bikes,4/8/18 3:00,7
454,40.75455731,-73.96592976,docks,4/8/18 3:00,28
454,40.75455731,-73.96592976,bikes,4/8/18 4:00,7
454,40.75455731,-73.96592976,docks,4/8/18 4:00,28
454,40.75455731,-73.96592976,bikes,4/8/18 5:00,7
454,40.75455731,-73.96592976,docks,4/8/18 5:00,28
454,40.75455731,-73.96592976,bikes,4/8/18 6:00,8
454,40.75455731,-73.96592976,docks,4/8/18 6:00,27
454,40.75455731,-73.96592976,bikes,4/8/18 7:00,7
454,40.75455731,-73.96592976,docks,4/8/18 7:00,28
454,40.75455731,-73.96592976,bikes,4/8/18 8:00,6
454,40.75455731,-73.96592976,docks,4/8/18 8:00,28
454,40.75455731,-73.96592976,bikes,4/8/18 9:00,4
454,40.75455731,-73.96592976,docks,4/8/18 9:00,31
454,40.75455731,-73.96592976,bikes,4/8/18 10:00,4
454,40.75455731,-73.96592976,docks,4/8/18 10:00,31
454,40.75455731,-73.96592976,bikes,4/8/18 11:00,5
454,40.75455731,-73.96592976,docks,4/8/18 11:00,30
454,40.75455731,-73.96592976,bikes,4/8/18 0:00,6
454,40.75455731,-73.96592976,docks,4/8/18 0:00,29
454,40.75455731,-73.96592976,bikes,4/8/18 13:00,0
454,40.75455731,-73.96592976,docks,4/8/18 13:00,35
454,40.75455731,-73.96592976,bikes,4/8/18 14:00,0
454,40.75455731,-73.96592976,docks,4/8/18 14:00,35
454,40.75455731,-73.96592976,bikes,4/8/18 15:00,0
454,40.75455731,-73.96592976,docks,4/8/18 15:00,35
454,40.75455731,-73.96592976,bikes,4/8/18 16:00,0
454,40.75455731,-73.96592976,docks,4/8/18 16:00,35
454,40.75455731,-73.96592976,bikes,4/8/18 17:00,2
454,40.75455731,-73.96592976,docks,4/8/18 17:00,33
454,40.75455731,-73.96592976,bikes,4/8/18 18:00,1
454,40.75455731,-73.96592976,docks,4/8/18 18:00,34
454,40.75455731,-73.96592976,bikes,4/8/18 19:00,7
454,40.75455731,-73.96592976,docks,4/8/18 19:00,28
454,40.75455731,-73.96592976,bikes,4/8/18 20:00,5
454,40.75455731,-73.96592976,docks,4/8/18 20:00,30
454,40.75455731,-73.96592976,bikes,4/8/18 21:00,5
454,40.75455731,-73.96592976,docks,4/8/18 21:00,30
454,40.75455731,-73.96592976,bikes,4/8/18 22:00,4
454,40.75455731,-73.96592976,docks,4/8/18 22:00,31
454,40.75455731,-73.96592976,bikes,4/8/18 23:00,2
454,40.75455731,-73.96592976,docks,4/8/18 23:00,33
454,40.75455731,-73.96592976,bikes,4/8/18 12:00,4
454,40.75455731,-73.96592976,docks,4/8/18 12:00,31
454,40.75455731,-73.96592976,bikes,4/9/18 1:00,2
454,40.75455731,-73.96592976,docks,4/9/18 1:00,33
454,40.75455731,-73.96592976,bikes,4/9/18 2:00,2
454,40.75455731,-73.96592976,docks,4/9/18 2:00,33
454,40.75455731,-73.96592976,bikes,4/9/18 3:00,2
454,40.75455731,-73.96592976,docks,4/9/18 3:00,33
454,40.75455731,-73.96592976,bikes,4/9/18 4:00,2
454,40.75455731,-73.96592976,docks,4/9/18 4:00,33
454,40.75455731,-73.96592976,bikes,4/9/18 5:00,2
454,40.75455731,-73.96592976,docks,4/9/18 5:00,33
454,40.75455731,-73.96592976,bikes,4/9/18 6:00,0
454,40.75455731,-73.96592976,docks,4/9/18 6:00,35
454,40.75455731,-73.96592976,bikes,4/9/18 7:00,0
454,40.75455731,-73.96592976,docks,4/9/18 7:00,35
454,40.75455731,-73.96592976,bikes,4/9/18 8:00,0
454,40.75455731,-73.96592976,docks,4/9/18 8:00,35
454,40.75455731,-73.96592976,bikes,4/9/18 9:00,0
454,40.75455731,-73.96592976,docks,4/9/18 9:00,35
454,40.75455731,-73.96592976,bikes,4/9/18 0:00,2
454,40.75455731,-73.96592976,docks,4/9/18 0:00,33
454,40.75455731,-73.96592976,bikes,4/13/18 14:00,4
454,40.75455731,-73.96592976,docks,4/13/18 14:00,31
454,40.75455731,-73.96592976,bikes,4/13/18 15:00,6
454,40.75455731,-73.96592976,docks,4/13/18 15:00,29
454,40.75455731,-73.96592976,bikes,4/13/18 16:00,4
454,40.75455731,-73.96592976,docks,4/13/18 16:00,31
454,40.75455731,-73.96592976,bikes,4/13/18 17:00,5
454,40.75455731,-73.96592976,docks,4/13/18 17:00,30
454,40.75455731,-73.96592976,bikes,4/13/18 18:00,1
454,40.75455731,-73.96592976,docks,4/13/18 18:00,34
454,40.75455731,-73.96592976,bikes,4/13/18 19:00,0
454,40.75455731,-73.96592976,docks,4/13/18 19:00,35
454,40.75455731,-73.96592976,bikes,4/13/18 20:00,0
454,40.75455731,-73.96592976,docks,4/13/18 20:00,35
454,40.75455731,-73.96592976,bikes,4/13/18 21:00,0
454,40.75455731,-73.96592976,docks,4/13/18 21:00,35
454,40.75455731,-73.96592976,bikes,4/13/18 22:00,0
454,40.75455731,-73.96592976,docks,4/13/18 22:00,35
454,40.75455731,-73.96592976,bikes,4/13/18 23:00,2
454,40.75455731,-73.96592976,docks,4/13/18 23:00,33
454,40.75455731,-73.96592976,bikes,4/14/18 1:00,3
454,40.75455731,-73.96592976,docks,4/14/18 1:00,32
454,40.75455731,-73.96592976,bikes,4/14/18 2:00,5
454,40.75455731,-73.96592976,docks,4/14/18 2:00,30
454,40.75455731,-73.96592976,bikes,4/14/18 3:00,7
454,40.75455731,-73.96592976,docks,4/14/18 3:00,28
454,40.75455731,-73.96592976,bikes,4/14/18 4:00,7
454,40.75455731,-73.96592976,docks,4/14/18 4:00,28
454,40.75455731,-73.96592976,bikes,4/14/18 6:00,6
454,40.75455731,-73.96592976,docks,4/14/18 6:00,29
454,40.75455731,-73.96592976,bikes,4/14/18 7:00,4
454,40.75455731,-73.96592976,docks,4/14/18 7:00,31
454,40.75455731,-73.96592976,bikes,4/14/18 8:00,3
454,40.75455731,-73.96592976,docks,4/14/18 8:00,32
454,40.75455731,-73.96592976,bikes,4/14/18 9:00,0
454,40.75455731,-73.96592976,docks,4/14/18 9:00,35
454,40.75455731,-73.96592976,bikes,4/14/18 10:00,1
454,40.75455731,-73.96592976,docks,4/14/18 10:00,34
454,40.75455731,-73.96592976,bikes,4/14/18 0:00,2
454,40.75455731,-73.96592976,docks,4/14/18 0:00,33
454,40.75455731,-73.96592976,bikes,4/14/18 14:00,0
454,40.75455731,-73.96592976,docks,4/14/18 14:00,35
454,40.75455731,-73.96592976,bikes,4/14/18 15:00,1
454,40.75455731,-73.96592976,docks,4/14/18 15:00,34
454,40.75455731,-73.96592976,bikes,4/14/18 16:00,7
454,40.75455731,-73.96592976,docks,4/14/18 16:00,28
454,40.75455731,-73.96592976,bikes,4/14/18 18:00,4
454,40.75455731,-73.96592976,docks,4/14/18 18:00,31
454,40.75455731,-73.96592976,bikes,4/14/18 19:00,3
454,40.75455731,-73.96592976,docks,4/14/18 19:00,32
454,40.75455731,-73.96592976,bikes,4/14/18 20:00,0
454,40.75455731,-73.96592976,docks,4/14/18 20:00,35
454,40.75455731,-73.96592976,bikes,4/14/18 21:00,2
454,40.75455731,-73.96592976,docks,4/14/18 21:00,33
454,40.75455731,-73.96592976,bikes,4/14/18 22:00,3
454,40.75455731,-73.96592976,docks,4/14/18 22:00,32
454,40.75455731,-73.96592976,bikes,4/14/18 12:00,4
454,40.75455731,-73.96592976,docks,4/14/18 12:00,31
454,40.75455731,-73.96592976,bikes,4/15/18 2:00,5
454,40.75455731,-73.96592976,docks,4/15/18 2:00,30
454,40.75455731,-73.96592976,bikes,4/15/18 3:00,4
454,40.75455731,-73.96592976,docks,4/15/18 3:00,31
454,40.75455731,-73.96592976,bikes,4/15/18 4:00,4
454,40.75455731,-73.96592976,docks,4/15/18 4:00,31
454,40.75455731,-73.96592976,bikes,4/15/18 5:00,4
454,40.75455731,-73.96592976,docks,4/15/18 5:00,31
454,40.75455731,-73.96592976,bikes,4/15/18 6:00,4
454,40.75455731,-73.96592976,docks,4/15/18 6:00,31
454,40.75455731,-73.96592976,bikes,4/15/18 7:00,1
454,40.75455731,-73.96592976,docks,4/15/18 7:00,34
454,40.75455731,-73.96592976,bikes,4/15/18 8:00,1
454,40.75455731,-73.96592976,docks,4/15/18 8:00,34
454,40.75455731,-73.96592976,bikes,4/15/18 9:00,2
454,40.75455731,-73.96592976,docks,4/15/18 9:00,33
454,40.75455731,-73.96592976,bikes,4/15/18 10:00,1
454,40.75455731,-73.96592976,docks,4/15/18 10:00,34
454,40.75455731,-73.96592976,bikes,4/15/18 11:00,2
454,40.75455731,-73.96592976,docks,4/15/18 11:00,33
454,40.75455731,-73.96592976,bikes,4/15/18 0:00,4
454,40.75455731,-73.96592976,docks,4/15/18 0:00,31
454,40.75455731,-73.96592976,bikes,4/15/18 13:00,0
454,40.75455731,-73.96592976,docks,4/15/18 13:00,35
454,40.75455731,-73.96592976,bikes,4/15/18 14:00,1
454,40.75455731,-73.96592976,docks,4/15/18 14:00,34
454,40.75455731,-73.96592976,bikes,4/15/18 15:00,0
454,40.75455731,-73.96592976,docks,4/15/18 15:00,35
454,40.75455731,-73.96592976,bikes,4/15/18 16:00,0
454,40.75455731,-73.96592976,docks,4/15/18 16:00,35
454,40.75455731,-73.96592976,bikes,4/15/18 17:00,4
454,40.75455731,-73.96592976,docks,4/15/18 17:00,31
454,40.75455731,-73.96592976,bikes,4/15/18 18:00,3
454,40.75455731,-73.96592976,docks,4/15/18 18:00,32
454,40.75455731,-73.96592976,bikes,4/15/18 19:00,4
454,40.75455731,-73.96592976,docks,4/15/18 19:00,31
454,40.75455731,-73.96592976,bikes,4/15/18 20:00,4
454,40.75455731,-73.96592976,docks,4/15/18 20:00,31
454,40.75455731,-73.96592976,bikes,4/15/18 21:00,4
454,40.75455731,-73.96592976,docks,4/15/18 21:00,31
454,40.75455731,-73.96592976,bikes,4/15/18 22:00,4
454,40.75455731,-73.96592976,docks,4/15/18 22:00,31
454,40.75455731,-73.96592976,bikes,4/15/18 23:00,4
454,40.75455731,-73.96592976,docks,4/15/18 23:00,31
454,40.75455731,-73.96592976,bikes,4/15/18 12:00,0
454,40.75455731,-73.96592976,docks,4/15/18 12:00,35
454,40.75455731,-73.96592976,bikes,4/16/18 1:00,4
454,40.75455731,-73.96592976,docks,4/16/18 1:00,31
454,40.75455731,-73.96592976,bikes,4/16/18 2:00,4
454,40.75455731,-73.96592976,docks,4/16/18 2:00,31
454,40.75455731,-73.96592976,bikes,4/16/18 3:00,4
454,40.75455731,-73.96592976,docks,4/16/18 3:00,31
454,40.75455731,-73.96592976,bikes,4/16/18 4:00,4
454,40.75455731,-73.96592976,docks,4/16/18 4:00,31
454,40.75455731,-73.96592976,bikes,4/16/18 5:00,4
454,40.75455731,-73.96592976,docks,4/16/18 5:00,31
454,40.75455731,-73.96592976,bikes,4/16/18 6:00,4
454,40.75455731,-73.96592976,docks,4/16/18 6:00,31
454,40.75455731,-73.96592976,bikes,4/16/18 7:00,4
454,40.75455731,-73.96592976,docks,4/16/18 7:00,31
454,40.75455731,-73.96592976,bikes,4/16/18 8:00,3
454,40.75455731,-73.96592976,docks,4/16/18 8:00,32
454,40.75455731,-73.96592976,bikes,4/16/18 9:00,2
454,40.75455731,-73.96592976,docks,4/16/18 9:00,33
454,40.75455731,-73.96592976,bikes,4/16/18 10:00,2
454,40.75455731,-73.96592976,docks,4/16/18 10:00,33
454,40.75455731,-73.96592976,bikes,4/16/18 11:00,2
454,40.75455731,-73.96592976,docks,4/16/18 11:00,33
454,40.75455731,-73.96592976,bikes,4/16/18 0:00,4
454,40.75455731,-73.96592976,docks,4/16/18 0:00,31
454,40.75455731,-73.96592976,bikes,4/16/18 13:00,5
454,40.75455731,-73.96592976,docks,4/16/18 13:00,30
454,40.75455731,-73.96592976,bikes,4/16/18 14:00,8
454,40.75455731,-73.96592976,docks,4/16/18 14:00,27
454,40.75455731,-73.96592976,bikes,4/16/18 15:00,6
454,40.75455731,-73.96592976,docks,4/16/18 15:00,29
454,40.75455731,-73.96592976,bikes,4/16/18 16:00,3
454,40.75455731,-73.96592976,docks,4/16/18 16:00,32
454,40.75455731,-73.96592976,bikes,4/16/18 17:00,1
454,40.75455731,-73.96592976,docks,4/16/18 17:00,34
454,40.75455731,-73.96592976,bikes,4/16/18 18:00,0
454,40.75455731,-73.96592976,docks,4/16/18 18:00,35
454,40.75455731,-73.96592976,bikes,4/16/18 19:00,2
454,40.75455731,-73.96592976,docks,4/16/18 19:00,33
454,40.75455731,-73.96592976,bikes,4/16/18 20:00,1
454,40.75455731,-73.96592976,docks,4/16/18 20:00,34
454,40.75455731,-73.96592976,bikes,4/16/18 21:00,1
454,40.75455731,-73.96592976,docks,4/16/18 21:00,34
454,40.75455731,-73.96592976,bikes,4/16/18 22:00,0
454,40.75455731,-73.96592976,docks,4/16/18 22:00,35
454,40.75455731,-73.96592976,bikes,4/16/18 23:00,1
454,40.75455731,-73.96592976,docks,4/16/18 23:00,34
454,40.75455731,-73.96592976,bikes,4/16/18 12:00,3
454,40.75455731,-73.96592976,docks,4/16/18 12:00,32
454,40.75455731,-73.96592976,bikes,4/17/18 1:00,1
454,40.75455731,-73.96592976,docks,4/17/18 1:00,34
454,40.75455731,-73.96592976,bikes,4/17/18 2:00,2
454,40.75455731,-73.96592976,docks,4/17/18 2:00,33
454,40.75455731,-73.96592976,bikes,4/17/18 3:00,2
454,40.75455731,-73.96592976,docks,4/17/18 3:00,33
454,40.75455731,-73.96592976,bikes,4/17/18 4:00,2
454,40.75455731,-73.96592976,docks,4/17/18 4:00,33
454,40.75455731,-73.96592976,bikes,4/17/18 5:00,2
454,40.75455731,-73.96592976,docks,4/17/18 5:00,33
454,40.75455731,-73.96592976,bikes,4/17/18 6:00,3
454,40.75455731,-73.96592976,docks,4/17/18 6:00,32
454,40.75455731,-73.96592976,bikes,4/17/18 7:00,1
454,40.75455731,-73.96592976,docks,4/17/18 7:00,34
454,40.75455731,-73.96592976,bikes,4/17/18 8:00,2
454,40.75455731,-73.96592976,docks,4/17/18 8:00,33
454,40.75455731,-73.96592976,bikes,4/17/18 9:00,0
454,40.75455731,-73.96592976,docks,4/17/18 9:00,35
454,40.75455731,-73.96592976,bikes,4/17/18 10:00,1
454,40.75455731,-73.96592976,docks,4/17/18 10:00,34
454,40.75455731,-73.96592976,bikes,4/17/18 11:00,4
454,40.75455731,-73.96592976,docks,4/17/18 11:00,31
454,40.75455731,-73.96592976,bikes,4/17/18 0:00,1
454,40.75455731,-73.96592976,docks,4/17/18 0:00,34
454,40.75455731,-73.96592976,bikes,4/17/18 13:00,4
454,40.75455731,-73.96592976,docks,4/17/18 13:00,31
454,40.75455731,-73.96592976,bikes,4/17/18 14:00,3
454,40.75455731,-73.96592976,docks,4/17/18 14:00,32
454,40.75455731,-73.96592976,bikes,4/17/18 15:00,3
454,40.75455731,-73.96592976,docks,4/17/18 15:00,32
454,40.75455731,-73.96592976,bikes,4/17/18 16:00,3
454,40.75455731,-73.96592976,docks,4/17/18 16:00,32
454,40.75455731,-73.96592976,bikes,4/17/18 17:00,2
454,40.75455731,-73.96592976,docks,4/17/18 17:00,33
454,40.75455731,-73.96592976,bikes,4/17/18 18:00,6
454,40.75455731,-73.96592976,docks,4/17/18 18:00,29
454,40.75455731,-73.96592976,bikes,4/17/18 19:00,9
454,40.75455731,-73.96592976,docks,4/17/18 19:00,26
454,40.75455731,-73.96592976,bikes,4/17/18 20:00,1
454,40.75455731,-73.96592976,docks,4/17/18 20:00,34
454,40.75455731,-73.96592976,bikes,4/17/18 21:00,1
454,40.75455731,-73.96592976,docks,4/17/18 21:00,34
454,40.75455731,-73.96592976,bikes,4/17/18 22:00,2
454,40.75455731,-73.96592976,docks,4/17/18 22:00,33
454,40.75455731,-73.96592976,bikes,4/17/18 23:00,2
454,40.75455731,-73.96592976,docks,4/17/18 23:00,33
454,40.75455731,-73.96592976,bikes,4/17/18 12:00,0
454,40.75455731,-73.96592976,docks,4/17/18 12:00,35
454,40.75455731,-73.96592976,bikes,4/18/18 1:00,1
454,40.75455731,-73.96592976,docks,4/18/18 1:00,34
454,40.75455731,-73.96592976,bikes,4/18/18 2:00,1
454,40.75455731,-73.96592976,docks,4/18/18 2:00,34
454,40.75455731,-73.96592976,bikes,4/18/18 3:00,1
454,40.75455731,-73.96592976,docks,4/18/18 3:00,34
454,40.75455731,-73.96592976,bikes,4/18/18 4:00,1
454,40.75455731,-73.96592976,docks,4/18/18 4:00,34
454,40.75455731,-73.96592976,bikes,4/18/18 5:00,2
454,40.75455731,-73.96592976,docks,4/18/18 5:00,33
454,40.75455731,-73.96592976,bikes,4/18/18 7:00,2
454,40.75455731,-73.96592976,docks,4/18/18 7:00,33
454,40.75455731,-73.96592976,bikes,4/18/18 8:00,1
454,40.75455731,-73.96592976,docks,4/18/18 8:00,34
454,40.75455731,-73.96592976,bikes,4/18/18 9:00,2
454,40.75455731,-73.96592976,docks,4/18/18 9:00,33
454,40.75455731,-73.96592976,bikes,4/18/18 10:00,1
454,40.75455731,-73.96592976,docks,4/18/18 10:00,34
454,40.75455731,-73.96592976,bikes,4/18/18 11:00,1
454,40.75455731,-73.96592976,docks,4/18/18 11:00,34
454,40.75455731,-73.96592976,bikes,4/18/18 0:00,1
454,40.75455731,-73.96592976,docks,4/18/18 0:00,34
454,40.75455731,-73.96592976,bikes,4/18/18 13:00,3
454,40.75455731,-73.96592976,docks,4/18/18 13:00,32
454,40.75455731,-73.96592976,bikes,4/18/18 14:00,2
454,40.75455731,-73.96592976,docks,4/18/18 14:00,33
454,40.75455731,-73.96592976,bikes,4/18/18 15:00,6
454,40.75455731,-73.96592976,docks,4/18/18 15:00,29
454,40.75455731,-73.96592976,bikes,4/18/18 16:00,4
454,40.75455731,-73.96592976,docks,4/18/18 16:00,31
454,40.75455731,-73.96592976,bikes,4/18/18 17:00,9
454,40.75455731,-73.96592976,docks,4/18/18 17:00,26
454,40.75455731,-73.96592976,bikes,4/18/18 18:00,5
