stationID,latitude,longitude,types,time,value
388,40.74971775,-74.00295035,docks,4/26/18 0:00,31
388,40.74971775,-74.00295035,bikes,4/26/18 13:00,22
388,40.74971775,-74.00295035,docks,4/26/18 13:00,13
388,40.74971775,-74.00295035,bikes,4/26/18 14:00,21
388,40.74971775,-74.00295035,docks,4/26/18 14:00,14
388,40.74971775,-74.00295035,bikes,4/26/18 15:00,24
388,40.74971775,-74.00295035,docks,4/26/18 15:00,11
388,40.74971775,-74.00295035,bikes,4/26/18 16:00,2
388,40.74971775,-74.00295035,docks,4/26/18 16:00,33
388,40.74971775,-74.00295035,bikes,4/26/18 17:00,0
388,40.74971775,-74.00295035,docks,4/26/18 17:00,34
388,40.74971775,-74.00295035,bikes,4/26/18 18:00,3
388,40.74971775,-74.00295035,docks,4/26/18 18:00,31
388,40.74971775,-74.00295035,bikes,4/26/18 19:00,4
388,40.74971775,-74.00295035,docks,4/26/18 19:00,30
388,40.74971775,-74.00295035,bikes,4/26/18 20:00,0
388,40.74971775,-74.00295035,docks,4/26/18 20:00,34
388,40.74971775,-74.00295035,bikes,4/26/18 21:00,2
388,40.74971775,-74.00295035,docks,4/26/18 21:00,32
388,40.74971775,-74.00295035,bikes,4/26/18 22:00,1
388,40.74971775,-74.00295035,docks,4/26/18 22:00,33
388,40.74971775,-74.00295035,bikes,4/26/18 23:00,4
388,40.74971775,-74.00295035,docks,4/26/18 23:00,30
388,40.74971775,-74.00295035,bikes,4/26/18 12:00,22
388,40.74971775,-74.00295035,docks,4/26/18 12:00,13
388,40.74971775,-74.00295035,bikes,4/27/18 1:00,4
388,40.74971775,-74.00295035,docks,4/27/18 1:00,30
388,40.74971775,-74.00295035,bikes,4/27/18 2:00,4
388,40.74971775,-74.00295035,docks,4/27/18 2:00,30
388,40.74971775,-74.00295035,bikes,4/27/18 3:00,4
388,40.74971775,-74.00295035,docks,4/27/18 3:00,30
388,40.74971775,-74.00295035,bikes,4/27/18 4:00,4
388,40.74971775,-74.00295035,docks,4/27/18 4:00,30
388,40.74971775,-74.00295035,bikes,4/27/18 5:00,5
388,40.74971775,-74.00295035,docks,4/27/18 5:00,29
388,40.74971775,-74.00295035,bikes,4/27/18 6:00,5
388,40.74971775,-74.00295035,docks,4/27/18 6:00,29
388,40.74971775,-74.00295035,bikes,4/27/18 7:00,9
388,40.74971775,-74.00295035,docks,4/27/18 7:00,25
388,40.74971775,-74.00295035,bikes,4/27/18 8:00,3
388,40.74971775,-74.00295035,docks,4/27/18 8:00,31
388,40.74971775,-74.00295035,bikes,4/27/18 9:00,8
388,40.74971775,-74.00295035,docks,4/27/18 9:00,26
388,40.74971775,-74.00295035,bikes,4/27/18 10:00,17
388,40.74971775,-74.00295035,docks,4/27/18 10:00,17
388,40.74971775,-74.00295035,bikes,4/27/18 11:00,18
388,40.74971775,-74.00295035,docks,4/27/18 11:00,16
388,40.74971775,-74.00295035,bikes,4/27/18 0:00,4
388,40.74971775,-74.00295035,docks,4/27/18 0:00,30
388,40.74971775,-74.00295035,bikes,4/27/18 13:00,16
388,40.74971775,-74.00295035,docks,4/27/18 13:00,18
388,40.74971775,-74.00295035,bikes,4/27/18 14:00,21
388,40.74971775,-74.00295035,docks,4/27/18 14:00,13
388,40.74971775,-74.00295035,bikes,4/27/18 15:00,25
388,40.74971775,-74.00295035,docks,4/27/18 15:00,8
388,40.74971775,-74.00295035,bikes,4/27/18 16:00,21
388,40.74971775,-74.00295035,docks,4/27/18 16:00,13
388,40.74971775,-74.00295035,bikes,4/27/18 17:00,1
388,40.74971775,-74.00295035,docks,4/27/18 17:00,33
388,40.74971775,-74.00295035,bikes,4/27/18 18:00,2
388,40.74971775,-74.00295035,docks,4/27/18 18:00,32
388,40.74971775,-74.00295035,bikes,4/27/18 19:00,3
388,40.74971775,-74.00295035,docks,4/27/18 19:00,31
388,40.74971775,-74.00295035,bikes,4/27/18 20:00,5
388,40.74971775,-74.00295035,docks,4/27/18 20:00,29
388,40.74971775,-74.00295035,bikes,4/27/18 21:00,6
388,40.74971775,-74.00295035,docks,4/27/18 21:00,28
388,40.74971775,-74.00295035,bikes,4/27/18 22:00,7
388,40.74971775,-74.00295035,docks,4/27/18 22:00,27
388,40.74971775,-74.00295035,bikes,4/27/18 23:00,6
388,40.74971775,-74.00295035,docks,4/27/18 23:00,28
388,40.74971775,-74.00295035,bikes,4/27/18 12:00,16
388,40.74971775,-74.00295035,docks,4/27/18 12:00,18
388,40.74971775,-74.00295035,bikes,4/28/18 1:00,7
388,40.74971775,-74.00295035,docks,4/28/18 1:00,27
388,40.74971775,-74.00295035,bikes,4/28/18 2:00,7
388,40.74971775,-74.00295035,docks,4/28/18 2:00,27
388,40.74971775,-74.00295035,bikes,4/28/18 3:00,7
388,40.74971775,-74.00295035,docks,4/28/18 3:00,27
388,40.74971775,-74.00295035,bikes,4/28/18 4:00,3
388,40.74971775,-74.00295035,docks,4/28/18 4:00,31
388,40.74971775,-74.00295035,bikes,4/28/18 5:00,4
388,40.74971775,-74.00295035,docks,4/28/18 5:00,31
388,40.74971775,-74.00295035,bikes,4/28/18 6:00,3
388,40.74971775,-74.00295035,docks,4/28/18 6:00,32
388,40.74971775,-74.00295035,bikes,4/28/18 7:00,13
388,40.74971775,-74.00295035,docks,4/28/18 7:00,22
388,40.74971775,-74.00295035,bikes,4/28/18 8:00,11
388,40.74971775,-74.00295035,docks,4/28/18 8:00,24
388,40.74971775,-74.00295035,bikes,4/28/18 9:00,6
388,40.74971775,-74.00295035,docks,4/28/18 9:00,28
388,40.74971775,-74.00295035,bikes,4/28/18 10:00,6
388,40.74971775,-74.00295035,docks,4/28/18 10:00,29
388,40.74971775,-74.00295035,bikes,4/28/18 11:00,4
388,40.74971775,-74.00295035,docks,4/28/18 11:00,31
388,40.74971775,-74.00295035,bikes,4/28/18 0:00,7
388,40.74971775,-74.00295035,docks,4/28/18 0:00,27
388,40.74971775,-74.00295035,bikes,4/28/18 13:00,15
388,40.74971775,-74.00295035,docks,4/28/18 13:00,20
388,40.74971775,-74.00295035,bikes,4/28/18 14:00,14
388,40.74971775,-74.00295035,docks,4/28/18 14:00,21
388,40.74971775,-74.00295035,bikes,4/28/18 15:00,4
388,40.74971775,-74.00295035,docks,4/28/18 15:00,31
388,40.74971775,-74.00295035,bikes,4/28/18 16:00,5
388,40.74971775,-74.00295035,docks,4/28/18 16:00,30
388,40.74971775,-74.00295035,bikes,4/28/18 17:00,6
388,40.74971775,-74.00295035,docks,4/28/18 17:00,29
388,40.74971775,-74.00295035,bikes,4/28/18 18:00,2
388,40.74971775,-74.00295035,docks,4/28/18 18:00,33
388,40.74971775,-74.00295035,bikes,4/28/18 19:00,4
388,40.74971775,-74.00295035,docks,4/28/18 19:00,31
388,40.74971775,-74.00295035,bikes,4/28/18 20:00,5
388,40.74971775,-74.00295035,docks,4/28/18 20:00,30
388,40.74971775,-74.00295035,bikes,4/28/18 21:00,7
388,40.74971775,-74.00295035,docks,4/28/18 21:00,28
388,40.74971775,-74.00295035,bikes,4/28/18 22:00,7
388,40.74971775,-74.00295035,docks,4/28/18 22:00,28
388,40.74971775,-74.00295035,bikes,4/28/18 23:00,8
388,40.74971775,-74.00295035,docks,4/28/18 23:00,27
388,40.74971775,-74.00295035,bikes,4/28/18 12:00,8
388,40.74971775,-74.00295035,docks,4/28/18 12:00,27
388,40.74971775,-74.00295035,bikes,4/29/18 1:00,10
388,40.74971775,-74.00295035,docks,4/29/18 1:00,25
388,40.74971775,-74.00295035,bikes,4/29/18 2:00,9
388,40.74971775,-74.00295035,docks,4/29/18 2:00,26
388,40.74971775,-74.00295035,bikes,4/29/18 3:00,9
388,40.74971775,-74.00295035,docks,4/29/18 3:00,26
388,40.74971775,-74.00295035,bikes,4/29/18 4:00,10
388,40.74971775,-74.00295035,docks,4/29/18 4:00,25
388,40.74971775,-74.00295035,bikes,4/29/18 5:00,10
388,40.74971775,-74.00295035,docks,4/29/18 5:00,25
388,40.74971775,-74.00295035,bikes,4/29/18 6:00,11
388,40.74971775,-74.00295035,docks,4/29/18 6:00,24
388,40.74971775,-74.00295035,bikes,4/29/18 7:00,11
388,40.74971775,-74.00295035,docks,4/29/18 7:00,24
388,40.74971775,-74.00295035,bikes,4/29/18 8:00,11
388,40.74971775,-74.00295035,docks,4/29/18 8:00,24
388,40.74971775,-74.00295035,bikes,4/29/18 9:00,12
388,40.74971775,-74.00295035,docks,4/29/18 9:00,23
388,40.74971775,-74.00295035,bikes,4/29/18 10:00,14
388,40.74971775,-74.00295035,docks,4/29/18 10:00,21
388,40.74971775,-74.00295035,bikes,4/29/18 11:00,11
388,40.74971775,-74.00295035,docks,4/29/18 11:00,24
388,40.74971775,-74.00295035,bikes,4/29/18 0:00,9
388,40.74971775,-74.00295035,docks,4/29/18 0:00,26
388,40.74971775,-74.00295035,bikes,4/29/18 13:00,0
388,40.74971775,-74.00295035,docks,4/29/18 13:00,35
388,40.74971775,-74.00295035,bikes,4/29/18 14:00,1
388,40.74971775,-74.00295035,docks,4/29/18 14:00,34
388,40.74971775,-74.00295035,bikes,4/29/18 15:00,1
388,40.74971775,-74.00295035,docks,4/29/18 15:00,34
388,40.74971775,-74.00295035,bikes,4/29/18 16:00,6
388,40.74971775,-74.00295035,docks,4/29/18 16:00,29
388,40.74971775,-74.00295035,bikes,4/29/18 17:00,6
388,40.74971775,-74.00295035,docks,4/29/18 17:00,29
388,40.74971775,-74.00295035,bikes,4/29/18 18:00,10
388,40.74971775,-74.00295035,docks,4/29/18 18:00,25
388,40.74971775,-74.00295035,bikes,4/29/18 19:00,14
388,40.74971775,-74.00295035,docks,4/29/18 19:00,21
388,40.74971775,-74.00295035,bikes,4/29/18 20:00,15
388,40.74971775,-74.00295035,docks,4/29/18 20:00,20
388,40.74971775,-74.00295035,bikes,4/29/18 21:00,23
388,40.74971775,-74.00295035,docks,4/29/18 21:00,12
388,40.74971775,-74.00295035,bikes,4/29/18 22:00,22
388,40.74971775,-74.00295035,docks,4/29/18 22:00,13
388,40.74971775,-74.00295035,bikes,4/29/18 23:00,22
388,40.74971775,-74.00295035,docks,4/29/18 23:00,13
388,40.74971775,-74.00295035,bikes,4/29/18 12:00,6
388,40.74971775,-74.00295035,docks,4/29/18 12:00,29
388,40.74971775,-74.00295035,bikes,4/30/18 1:00,22
388,40.74971775,-74.00295035,docks,4/30/18 1:00,13
388,40.74971775,-74.00295035,bikes,4/30/18 2:00,21
388,40.74971775,-74.00295035,docks,4/30/18 2:00,14
388,40.74971775,-74.00295035,bikes,4/30/18 3:00,21
388,40.74971775,-74.00295035,docks,4/30/18 3:00,14
388,40.74971775,-74.00295035,bikes,4/30/18 4:00,21
388,40.74971775,-74.00295035,docks,4/30/18 4:00,14
388,40.74971775,-74.00295035,bikes,4/30/18 5:00,21
388,40.74971775,-74.00295035,docks,4/30/18 5:00,14
388,40.74971775,-74.00295035,bikes,4/30/18 6:00,21
388,40.74971775,-74.00295035,docks,4/30/18 6:00,14
388,40.74971775,-74.00295035,bikes,4/30/18 7:00,23
388,40.74971775,-74.00295035,docks,4/30/18 7:00,12
388,40.74971775,-74.00295035,bikes,4/30/18 8:00,17
388,40.74971775,-74.00295035,docks,4/30/18 8:00,18
388,40.74971775,-74.00295035,bikes,4/30/18 9:00,30
388,40.74971775,-74.00295035,docks,4/30/18 9:00,5
388,40.74971775,-74.00295035,bikes,4/30/18 10:00,35
388,40.74971775,-74.00295035,docks,4/30/18 10:00,0
388,40.74971775,-74.00295035,bikes,4/30/18 11:00,33
388,40.74971775,-74.00295035,docks,4/30/18 11:00,2
388,40.74971775,-74.00295035,bikes,4/30/18 0:00,22
388,40.74971775,-74.00295035,docks,4/30/18 0:00,13
388,40.74971775,-74.00295035,bikes,4/30/18 13:00,26
388,40.74971775,-74.00295035,docks,4/30/18 13:00,9
388,40.74971775,-74.00295035,bikes,4/30/18 14:00,30
388,40.74971775,-74.00295035,docks,4/30/18 14:00,5
388,40.74971775,-74.00295035,bikes,4/30/18 15:00,35
388,40.74971775,-74.00295035,docks,4/30/18 15:00,0
388,40.74971775,-74.00295035,bikes,4/30/18 16:00,32
388,40.74971775,-74.00295035,docks,4/30/18 16:00,3
388,40.74971775,-74.00295035,bikes,4/30/18 17:00,29
388,40.74971775,-74.00295035,docks,4/30/18 17:00,6
388,40.74971775,-74.00295035,bikes,4/30/18 18:00,11
388,40.74971775,-74.00295035,docks,4/30/18 18:00,24
388,40.74971775,-74.00295035,bikes,4/30/18 12:00,30
388,40.74971775,-74.00295035,docks,4/30/18 12:00,5
3258,40.75018156,-74.00218427,bikes,4/1/18 1:00,12
3258,40.75018156,-74.00218427,docks,4/1/18 1:00,25
3258,40.75018156,-74.00218427,bikes,4/1/18 2:00,12
3258,40.75018156,-74.00218427,docks,4/1/18 2:00,25
3258,40.75018156,-74.00218427,bikes,4/1/18 3:00,13
3258,40.75018156,-74.00218427,docks,4/1/18 3:00,24
3258,40.75018156,-74.00218427,bikes,4/1/18 4:00,14
3258,40.75018156,-74.00218427,docks,4/1/18 4:00,23
3258,40.75018156,-74.00218427,bikes,4/1/18 5:00,13
3258,40.75018156,-74.00218427,docks,4/1/18 5:00,24
3258,40.75018156,-74.00218427,bikes,4/1/18 6:00,12
3258,40.75018156,-74.00218427,docks,4/1/18 6:00,25
3258,40.75018156,-74.00218427,bikes,4/1/18 7:00,11
3258,40.75018156,-74.00218427,docks,4/1/18 7:00,26
3258,40.75018156,-74.00218427,bikes,4/1/18 8:00,11
3258,40.75018156,-74.00218427,docks,4/1/18 8:00,26
3258,40.75018156,-74.00218427,bikes,4/1/18 9:00,10
3258,40.75018156,-74.00218427,docks,4/1/18 9:00,27
3258,40.75018156,-74.00218427,bikes,4/1/18 10:00,6
3258,40.75018156,-74.00218427,docks,4/1/18 10:00,31
3258,40.75018156,-74.00218427,bikes,4/1/18 11:00,4
3258,40.75018156,-74.00218427,docks,4/1/18 11:00,33
3258,40.75018156,-74.00218427,bikes,4/1/18 0:00,10
3258,40.75018156,-74.00218427,docks,4/1/18 0:00,27
3258,40.75018156,-74.00218427,bikes,4/1/18 13:00,2
3258,40.75018156,-74.00218427,docks,4/1/18 13:00,35
3258,40.75018156,-74.00218427,bikes,4/1/18 14:00,1
3258,40.75018156,-74.00218427,docks,4/1/18 14:00,36
3258,40.75018156,-74.00218427,bikes,4/1/18 15:00,2
3258,40.75018156,-74.00218427,docks,4/1/18 15:00,35
3258,40.75018156,-74.00218427,bikes,4/1/18 16:00,2
3258,40.75018156,-74.00218427,docks,4/1/18 16:00,35
3258,40.75018156,-74.00218427,bikes,4/1/18 17:00,0
3258,40.75018156,-74.00218427,docks,4/1/18 17:00,37
3258,40.75018156,-74.00218427,bikes,4/1/18 18:00,7
3258,40.75018156,-74.00218427,docks,4/1/18 18:00,30
3258,40.75018156,-74.00218427,bikes,4/1/18 19:00,5
3258,40.75018156,-74.00218427,docks,4/1/18 19:00,32
3258,40.75018156,-74.00218427,bikes,4/1/18 20:00,7
3258,40.75018156,-74.00218427,docks,4/1/18 20:00,30
3258,40.75018156,-74.00218427,bikes,4/1/18 21:00,5
3258,40.75018156,-74.00218427,docks,4/1/18 21:00,31
3258,40.75018156,-74.00218427,bikes,4/1/18 22:00,5
3258,40.75018156,-74.00218427,docks,4/1/18 22:00,31
3258,40.75018156,-74.00218427,bikes,4/1/18 23:00,4
3258,40.75018156,-74.00218427,docks,4/1/18 23:00,32
3258,40.75018156,-74.00218427,bikes,4/1/18 12:00,3
3258,40.75018156,-74.00218427,docks,4/1/18 12:00,34
3258,40.75018156,-74.00218427,bikes,4/2/18 1:00,5
3258,40.75018156,-74.00218427,docks,4/2/18 1:00,31
3258,40.75018156,-74.00218427,bikes,4/2/18 2:00,5
3258,40.75018156,-74.00218427,docks,4/2/18 2:00,31
3258,40.75018156,-74.00218427,bikes,4/2/18 3:00,5
3258,40.75018156,-74.00218427,docks,4/2/18 3:00,31
3258,40.75018156,-74.00218427,bikes,4/2/18 4:00,5
3258,40.75018156,-74.00218427,docks,4/2/18 4:00,31
3258,40.75018156,-74.00218427,bikes,4/2/18 5:00,4
3258,40.75018156,-74.00218427,docks,4/2/18 5:00,32
3258,40.75018156,-74.00218427,bikes,4/2/18 6:00,4
3258,40.75018156,-74.00218427,docks,4/2/18 6:00,32
3258,40.75018156,-74.00218427,bikes,4/2/18 7:00,4
3258,40.75018156,-74.00218427,docks,4/2/18 7:00,32
3258,40.75018156,-74.00218427,bikes,4/2/18 8:00,5
3258,40.75018156,-74.00218427,docks,4/2/18 8:00,31
3258,40.75018156,-74.00218427,bikes,4/2/18 9:00,10
3258,40.75018156,-74.00218427,docks,4/2/18 9:00,26
3258,40.75018156,-74.00218427,bikes,4/2/18 10:00,9
3258,40.75018156,-74.00218427,docks,4/2/18 10:00,27
3258,40.75018156,-74.00218427,bikes,4/2/18 11:00,9
3258,40.75018156,-74.00218427,docks,4/2/18 11:00,27
3258,40.75018156,-74.00218427,bikes,4/2/18 0:00,6
3258,40.75018156,-74.00218427,docks,4/2/18 0:00,30
3258,40.75018156,-74.00218427,bikes,4/2/18 13:00,6
3258,40.75018156,-74.00218427,docks,4/2/18 13:00,30
3258,40.75018156,-74.00218427,bikes,4/2/18 14:00,7
3258,40.75018156,-74.00218427,docks,4/2/18 14:00,29
3258,40.75018156,-74.00218427,bikes,4/2/18 15:00,12
3258,40.75018156,-74.00218427,docks,4/2/18 15:00,24
3258,40.75018156,-74.00218427,bikes,4/2/18 16:00,13
3258,40.75018156,-74.00218427,docks,4/2/18 16:00,22
3258,40.75018156,-74.00218427,bikes,4/2/18 17:00,15
3258,40.75018156,-74.00218427,docks,4/2/18 17:00,20
3258,40.75018156,-74.00218427,bikes,4/2/18 18:00,16
3258,40.75018156,-74.00218427,docks,4/2/18 18:00,19
3258,40.75018156,-74.00218427,bikes,4/2/18 19:00,7
3258,40.75018156,-74.00218427,docks,4/2/18 19:00,28
3258,40.75018156,-74.00218427,bikes,4/2/18 20:00,3
3258,40.75018156,-74.00218427,docks,4/2/18 20:00,31
3258,40.75018156,-74.00218427,bikes,4/2/18 21:00,4
3258,40.75018156,-74.00218427,docks,4/2/18 21:00,30
3258,40.75018156,-74.00218427,bikes,4/2/18 22:00,3
3258,40.75018156,-74.00218427,docks,4/2/18 22:00,31
3258,40.75018156,-74.00218427,bikes,4/2/18 23:00,6
3258,40.75018156,-74.00218427,docks,4/2/18 23:00,28
3258,40.75018156,-74.00218427,bikes,4/2/18 12:00,9
3258,40.75018156,-74.00218427,docks,4/2/18 12:00,27
3258,40.75018156,-74.00218427,bikes,4/3/18 1:00,7
3258,40.75018156,-74.00218427,docks,4/3/18 1:00,29
3258,40.75018156,-74.00218427,bikes,4/3/18 2:00,6
3258,40.75018156,-74.00218427,docks,4/3/18 2:00,30
3258,40.75018156,-74.00218427,bikes,4/3/18 3:00,6
3258,40.75018156,-74.00218427,docks,4/3/18 3:00,30
3258,40.75018156,-74.00218427,bikes,4/3/18 4:00,6
3258,40.75018156,-74.00218427,docks,4/3/18 4:00,30
3258,40.75018156,-74.00218427,bikes,4/3/18 5:00,5
3258,40.75018156,-74.00218427,docks,4/3/18 5:00,31
3258,40.75018156,-74.00218427,bikes,4/3/18 6:00,5
3258,40.75018156,-74.00218427,docks,4/3/18 6:00,31
3258,40.75018156,-74.00218427,bikes,4/3/18 7:00,3
3258,40.75018156,-74.00218427,docks,4/3/18 7:00,33
3258,40.75018156,-74.00218427,bikes,4/3/18 8:00,4
3258,40.75018156,-74.00218427,docks,4/3/18 8:00,32
3258,40.75018156,-74.00218427,bikes,4/3/18 9:00,12
3258,40.75018156,-74.00218427,docks,4/3/18 9:00,25
3258,40.75018156,-74.00218427,bikes,4/3/18 10:00,21
3258,40.75018156,-74.00218427,docks,4/3/18 10:00,16
3258,40.75018156,-74.00218427,bikes,4/3/18 11:00,23
3258,40.75018156,-74.00218427,docks,4/3/18 11:00,14
3258,40.75018156,-74.00218427,bikes,4/3/18 0:00,6
3258,40.75018156,-74.00218427,docks,4/3/18 0:00,30
3258,40.75018156,-74.00218427,bikes,4/3/18 13:00,22
3258,40.75018156,-74.00218427,docks,4/3/18 13:00,15
3258,40.75018156,-74.00218427,bikes,4/3/18 14:00,23
3258,40.75018156,-74.00218427,docks,4/3/18 14:00,14
3258,40.75018156,-74.00218427,bikes,4/3/18 15:00,21
3258,40.75018156,-74.00218427,docks,4/3/18 15:00,16
3258,40.75018156,-74.00218427,bikes,4/3/18 16:00,15
3258,40.75018156,-74.00218427,docks,4/3/18 16:00,22
3258,40.75018156,-74.00218427,bikes,4/3/18 18:00,3
3258,40.75018156,-74.00218427,docks,4/3/18 18:00,34
3258,40.75018156,-74.00218427,bikes,4/3/18 19:00,3
3258,40.75018156,-74.00218427,docks,4/3/18 19:00,34
3258,40.75018156,-74.00218427,bikes,4/3/18 20:00,3
3258,40.75018156,-74.00218427,docks,4/3/18 20:00,34
3258,40.75018156,-74.00218427,bikes,4/3/18 21:00,4
3258,40.75018156,-74.00218427,docks,4/3/18 21:00,33
3258,40.75018156,-74.00218427,bikes,4/3/18 22:00,0
3258,40.75018156,-74.00218427,docks,4/3/18 22:00,37
3258,40.75018156,-74.00218427,bikes,4/3/18 23:00,0
3258,40.75018156,-74.00218427,docks,4/3/18 23:00,37
3258,40.75018156,-74.00218427,bikes,4/3/18 12:00,23
3258,40.75018156,-74.00218427,docks,4/3/18 12:00,14
3258,40.75018156,-74.00218427,bikes,4/4/18 1:00,0
3258,40.75018156,-74.00218427,docks,4/4/18 1:00,37
3258,40.75018156,-74.00218427,bikes,4/4/18 2:00,0
3258,40.75018156,-74.00218427,docks,4/4/18 2:00,37
3258,40.75018156,-74.00218427,bikes,4/4/18 3:00,1
3258,40.75018156,-74.00218427,docks,4/4/18 3:00,36
3258,40.75018156,-74.00218427,bikes,4/4/18 4:00,1
3258,40.75018156,-74.00218427,docks,4/4/18 4:00,36
3258,40.75018156,-74.00218427,bikes,4/4/18 5:00,2
3258,40.75018156,-74.00218427,docks,4/4/18 5:00,35
3258,40.75018156,-74.00218427,bikes,4/4/18 6:00,0
3258,40.75018156,-74.00218427,docks,4/4/18 6:00,37
3258,40.75018156,-74.00218427,bikes,4/4/18 7:00,0
3258,40.75018156,-74.00218427,docks,4/4/18 7:00,37
3258,40.75018156,-74.00218427,bikes,4/4/18 8:00,2
3258,40.75018156,-74.00218427,docks,4/4/18 8:00,35
3258,40.75018156,-74.00218427,bikes,4/4/18 9:00,7
3258,40.75018156,-74.00218427,docks,4/4/18 9:00,30
3258,40.75018156,-74.00218427,bikes,4/4/18 10:00,7
3258,40.75018156,-74.00218427,docks,4/4/18 10:00,30
3258,40.75018156,-74.00218427,bikes,4/4/18 11:00,11
3258,40.75018156,-74.00218427,docks,4/4/18 11:00,25
3258,40.75018156,-74.00218427,bikes,4/4/18 0:00,0
3258,40.75018156,-74.00218427,docks,4/4/18 0:00,37
3258,40.75018156,-74.00218427,bikes,4/4/18 13:00,14
3258,40.75018156,-74.00218427,docks,4/4/18 13:00,22
3258,40.75018156,-74.00218427,bikes,4/4/18 14:00,11
3258,40.75018156,-74.00218427,docks,4/4/18 14:00,25
3258,40.75018156,-74.00218427,bikes,4/4/18 16:00,7
3258,40.75018156,-74.00218427,docks,4/4/18 16:00,29
3258,40.75018156,-74.00218427,bikes,4/4/18 17:00,0
3258,40.75018156,-74.00218427,docks,4/4/18 17:00,36
3258,40.75018156,-74.00218427,bikes,4/4/18 18:00,0
3258,40.75018156,-74.00218427,docks,4/4/18 18:00,36
3258,40.75018156,-74.00218427,bikes,4/4/18 19:00,1
3258,40.75018156,-74.00218427,docks,4/4/18 19:00,35
3258,40.75018156,-74.00218427,bikes,4/4/18 20:00,3
3258,40.75018156,-74.00218427,docks,4/4/18 20:00,33
3258,40.75018156,-74.00218427,bikes,4/4/18 21:00,9
3258,40.75018156,-74.00218427,docks,4/4/18 21:00,27
3258,40.75018156,-74.00218427,bikes,4/4/18 22:00,12
3258,40.75018156,-74.00218427,docks,4/4/18 22:00,24
3258,40.75018156,-74.00218427,bikes,4/4/18 23:00,11
3258,40.75018156,-74.00218427,docks,4/4/18 23:00,25
3258,40.75018156,-74.00218427,bikes,4/4/18 12:00,14
3258,40.75018156,-74.00218427,docks,4/4/18 12:00,22
3258,40.75018156,-74.00218427,bikes,4/5/18 1:00,5
3258,40.75018156,-74.00218427,docks,4/5/18 1:00,30
3258,40.75018156,-74.00218427,bikes,4/5/18 2:00,5
3258,40.75018156,-74.00218427,docks,4/5/18 2:00,30
3258,40.75018156,-74.00218427,bikes,4/5/18 3:00,4
3258,40.75018156,-74.00218427,docks,4/5/18 3:00,30
3258,40.75018156,-74.00218427,bikes,4/5/18 4:00,3
3258,40.75018156,-74.00218427,docks,4/5/18 4:00,31
3258,40.75018156,-74.00218427,bikes,4/5/18 5:00,3
3258,40.75018156,-74.00218427,docks,4/5/18 5:00,31
3258,40.75018156,-74.00218427,bikes,4/5/18 6:00,2
3258,40.75018156,-74.00218427,docks,4/5/18 6:00,33
3258,40.75018156,-74.00218427,bikes,4/5/18 7:00,3
3258,40.75018156,-74.00218427,docks,4/5/18 7:00,32
3258,40.75018156,-74.00218427,bikes,4/5/18 8:00,2
3258,40.75018156,-74.00218427,docks,4/5/18 8:00,33
3258,40.75018156,-74.00218427,bikes,4/5/18 9:00,2
3258,40.75018156,-74.00218427,docks,4/5/18 9:00,33
3258,40.75018156,-74.00218427,bikes,4/5/18 10:00,6
3258,40.75018156,-74.00218427,docks,4/5/18 10:00,29
3258,40.75018156,-74.00218427,bikes,4/5/18 11:00,5
3258,40.75018156,-74.00218427,docks,4/5/18 11:00,30
3258,40.75018156,-74.00218427,bikes,4/5/18 0:00,9
3258,40.75018156,-74.00218427,docks,4/5/18 0:00,27
3258,40.75018156,-74.00218427,bikes,4/5/18 13:00,11
3258,40.75018156,-74.00218427,docks,4/5/18 13:00,24
3258,40.75018156,-74.00218427,bikes,4/5/18 15:00,9
3258,40.75018156,-74.00218427,docks,4/5/18 15:00,26
3258,40.75018156,-74.00218427,bikes,4/5/18 16:00,5
3258,40.75018156,-74.00218427,docks,4/5/18 16:00,30
3258,40.75018156,-74.00218427,bikes,4/5/18 17:00,0
3258,40.75018156,-74.00218427,docks,4/5/18 17:00,35
3258,40.75018156,-74.00218427,bikes,4/5/18 18:00,2
3258,40.75018156,-74.00218427,docks,4/5/18 18:00,33
3258,40.75018156,-74.00218427,bikes,4/5/18 19:00,3
3258,40.75018156,-74.00218427,docks,4/5/18 19:00,32
3258,40.75018156,-74.00218427,bikes,4/5/18 20:00,3
3258,40.75018156,-74.00218427,docks,4/5/18 20:00,32
3258,40.75018156,-74.00218427,bikes,4/5/18 21:00,14
3258,40.75018156,-74.00218427,docks,4/5/18 21:00,21
3258,40.75018156,-74.00218427,bikes,4/5/18 22:00,11
3258,40.75018156,-74.00218427,docks,4/5/18 22:00,24
3258,40.75018156,-74.00218427,bikes,4/5/18 23:00,11
3258,40.75018156,-74.00218427,docks,4/5/18 23:00,24
3258,40.75018156,-74.00218427,bikes,4/5/18 12:00,3
3258,40.75018156,-74.00218427,docks,4/5/18 12:00,31
3258,40.75018156,-74.00218427,bikes,4/6/18 1:00,12
3258,40.75018156,-74.00218427,docks,4/6/18 1:00,25
3258,40.75018156,-74.00218427,bikes,4/6/18 2:00,12
3258,40.75018156,-74.00218427,docks,4/6/18 2:00,25
3258,40.75018156,-74.00218427,bikes,4/6/18 3:00,11
3258,40.75018156,-74.00218427,docks,4/6/18 3:00,26
3258,40.75018156,-74.00218427,bikes,4/6/18 4:00,10
3258,40.75018156,-74.00218427,docks,4/6/18 4:00,27
3258,40.75018156,-74.00218427,bikes,4/6/18 5:00,10
