stationID,latitude,longitude,types,time,value
3295,40.791270000000004,-73.964839,docks,4/27/18 1:00,26
3295,40.791270000000004,-73.964839,bikes,4/27/18 2:00,33
3295,40.791270000000004,-73.964839,docks,4/27/18 2:00,26
3295,40.791270000000004,-73.964839,bikes,4/27/18 3:00,32
3295,40.791270000000004,-73.964839,docks,4/27/18 3:00,27
3295,40.791270000000004,-73.964839,bikes,4/27/18 4:00,32
3295,40.791270000000004,-73.964839,docks,4/27/18 4:00,27
3295,40.791270000000004,-73.964839,bikes,4/27/18 5:00,32
3295,40.791270000000004,-73.964839,docks,4/27/18 5:00,27
3295,40.791270000000004,-73.964839,bikes,4/27/18 6:00,30
3295,40.791270000000004,-73.964839,docks,4/27/18 6:00,29
3295,40.791270000000004,-73.964839,bikes,4/27/18 7:00,25
3295,40.791270000000004,-73.964839,docks,4/27/18 7:00,34
3295,40.791270000000004,-73.964839,bikes,4/27/18 8:00,20
3295,40.791270000000004,-73.964839,docks,4/27/18 8:00,39
3295,40.791270000000004,-73.964839,bikes,4/27/18 9:00,19
3295,40.791270000000004,-73.964839,docks,4/27/18 9:00,40
3295,40.791270000000004,-73.964839,bikes,4/27/18 10:00,14
3295,40.791270000000004,-73.964839,docks,4/27/18 10:00,45
3295,40.791270000000004,-73.964839,bikes,4/27/18 11:00,14
3295,40.791270000000004,-73.964839,docks,4/27/18 11:00,45
3295,40.791270000000004,-73.964839,bikes,4/27/18 0:00,33
3295,40.791270000000004,-73.964839,docks,4/27/18 0:00,26
3295,40.791270000000004,-73.964839,bikes,4/27/18 13:00,15
3295,40.791270000000004,-73.964839,docks,4/27/18 13:00,44
3295,40.791270000000004,-73.964839,bikes,4/27/18 14:00,17
3295,40.791270000000004,-73.964839,docks,4/27/18 14:00,42
3295,40.791270000000004,-73.964839,bikes,4/27/18 15:00,15
3295,40.791270000000004,-73.964839,docks,4/27/18 15:00,44
3295,40.791270000000004,-73.964839,bikes,4/27/18 16:00,13
3295,40.791270000000004,-73.964839,docks,4/27/18 16:00,46
3295,40.791270000000004,-73.964839,bikes,4/27/18 17:00,13
3295,40.791270000000004,-73.964839,docks,4/27/18 17:00,46
3295,40.791270000000004,-73.964839,bikes,4/27/18 18:00,16
3295,40.791270000000004,-73.964839,docks,4/27/18 18:00,43
3295,40.791270000000004,-73.964839,bikes,4/27/18 19:00,20
3295,40.791270000000004,-73.964839,docks,4/27/18 19:00,39
3295,40.791270000000004,-73.964839,bikes,4/27/18 20:00,17
3295,40.791270000000004,-73.964839,docks,4/27/18 20:00,41
3295,40.791270000000004,-73.964839,bikes,4/27/18 21:00,18
3295,40.791270000000004,-73.964839,docks,4/27/18 21:00,40
3295,40.791270000000004,-73.964839,bikes,4/27/18 22:00,18
3295,40.791270000000004,-73.964839,docks,4/27/18 22:00,40
3295,40.791270000000004,-73.964839,bikes,4/27/18 23:00,19
3295,40.791270000000004,-73.964839,docks,4/27/18 23:00,39
3295,40.791270000000004,-73.964839,bikes,4/27/18 12:00,15
3295,40.791270000000004,-73.964839,docks,4/27/18 12:00,44
3295,40.791270000000004,-73.964839,bikes,4/28/18 1:00,22
3295,40.791270000000004,-73.964839,docks,4/28/18 1:00,36
3295,40.791270000000004,-73.964839,bikes,4/28/18 2:00,22
3295,40.791270000000004,-73.964839,docks,4/28/18 2:00,36
3295,40.791270000000004,-73.964839,bikes,4/28/18 3:00,22
3295,40.791270000000004,-73.964839,docks,4/28/18 3:00,36
3295,40.791270000000004,-73.964839,bikes,4/28/18 4:00,22
3295,40.791270000000004,-73.964839,docks,4/28/18 4:00,36
3295,40.791270000000004,-73.964839,bikes,4/28/18 5:00,22
3295,40.791270000000004,-73.964839,docks,4/28/18 5:00,36
3295,40.791270000000004,-73.964839,bikes,4/28/18 6:00,22
3295,40.791270000000004,-73.964839,docks,4/28/18 6:00,36
3295,40.791270000000004,-73.964839,bikes,4/28/18 7:00,23
3295,40.791270000000004,-73.964839,docks,4/28/18 7:00,35
3295,40.791270000000004,-73.964839,bikes,4/28/18 8:00,20
3295,40.791270000000004,-73.964839,docks,4/28/18 8:00,38
3295,40.791270000000004,-73.964839,bikes,4/28/18 9:00,26
3295,40.791270000000004,-73.964839,docks,4/28/18 9:00,32
3295,40.791270000000004,-73.964839,bikes,4/28/18 10:00,26
3295,40.791270000000004,-73.964839,docks,4/28/18 10:00,32
3295,40.791270000000004,-73.964839,bikes,4/28/18 11:00,21
3295,40.791270000000004,-73.964839,docks,4/28/18 11:00,37
3295,40.791270000000004,-73.964839,bikes,4/28/18 0:00,19
3295,40.791270000000004,-73.964839,docks,4/28/18 0:00,39
3295,40.791270000000004,-73.964839,bikes,4/28/18 13:00,5
3295,40.791270000000004,-73.964839,docks,4/28/18 13:00,53
3295,40.791270000000004,-73.964839,bikes,4/28/18 14:00,15
3295,40.791270000000004,-73.964839,docks,4/28/18 14:00,42
3295,40.791270000000004,-73.964839,bikes,4/28/18 15:00,18
3295,40.791270000000004,-73.964839,docks,4/28/18 15:00,39
3295,40.791270000000004,-73.964839,bikes,4/28/18 16:00,11
3295,40.791270000000004,-73.964839,docks,4/28/18 16:00,46
3295,40.791270000000004,-73.964839,bikes,4/28/18 17:00,20
3295,40.791270000000004,-73.964839,docks,4/28/18 17:00,37
3295,40.791270000000004,-73.964839,bikes,4/28/18 18:00,25
3295,40.791270000000004,-73.964839,docks,4/28/18 18:00,32
3295,40.791270000000004,-73.964839,bikes,4/28/18 19:00,21
3295,40.791270000000004,-73.964839,docks,4/28/18 19:00,36
3295,40.791270000000004,-73.964839,bikes,4/28/18 20:00,21
3295,40.791270000000004,-73.964839,docks,4/28/18 20:00,36
3295,40.791270000000004,-73.964839,bikes,4/28/18 21:00,20
3295,40.791270000000004,-73.964839,docks,4/28/18 21:00,37
3295,40.791270000000004,-73.964839,bikes,4/28/18 22:00,20
3295,40.791270000000004,-73.964839,docks,4/28/18 22:00,37
3295,40.791270000000004,-73.964839,bikes,4/28/18 23:00,20
3295,40.791270000000004,-73.964839,docks,4/28/18 23:00,37
3295,40.791270000000004,-73.964839,bikes,4/28/18 12:00,18
3295,40.791270000000004,-73.964839,docks,4/28/18 12:00,40
3295,40.791270000000004,-73.964839,bikes,4/29/18 1:00,19
3295,40.791270000000004,-73.964839,docks,4/29/18 1:00,38
3295,40.791270000000004,-73.964839,bikes,4/29/18 2:00,19
3295,40.791270000000004,-73.964839,docks,4/29/18 2:00,38
3295,40.791270000000004,-73.964839,bikes,4/29/18 3:00,16
3295,40.791270000000004,-73.964839,docks,4/29/18 3:00,43
3295,40.791270000000004,-73.964839,bikes,4/29/18 4:00,16
3295,40.791270000000004,-73.964839,docks,4/29/18 4:00,43
3295,40.791270000000004,-73.964839,bikes,4/29/18 5:00,17
3295,40.791270000000004,-73.964839,docks,4/29/18 5:00,42
3295,40.791270000000004,-73.964839,bikes,4/29/18 6:00,17
3295,40.791270000000004,-73.964839,docks,4/29/18 6:00,42
3295,40.791270000000004,-73.964839,bikes,4/29/18 7:00,17
3295,40.791270000000004,-73.964839,docks,4/29/18 7:00,42
3295,40.791270000000004,-73.964839,bikes,4/29/18 8:00,15
3295,40.791270000000004,-73.964839,docks,4/29/18 8:00,44
3295,40.791270000000004,-73.964839,bikes,4/29/18 9:00,10
3295,40.791270000000004,-73.964839,docks,4/29/18 9:00,49
3295,40.791270000000004,-73.964839,bikes,4/29/18 10:00,13
3295,40.791270000000004,-73.964839,docks,4/29/18 10:00,46
3295,40.791270000000004,-73.964839,bikes,4/29/18 11:00,7
3295,40.791270000000004,-73.964839,docks,4/29/18 11:00,52
3295,40.791270000000004,-73.964839,bikes,4/29/18 0:00,19
3295,40.791270000000004,-73.964839,docks,4/29/18 0:00,38
3295,40.791270000000004,-73.964839,bikes,4/29/18 13:00,15
3295,40.791270000000004,-73.964839,docks,4/29/18 13:00,43
3295,40.791270000000004,-73.964839,bikes,4/29/18 14:00,1
3295,40.791270000000004,-73.964839,docks,4/29/18 14:00,58
3295,40.791270000000004,-73.964839,bikes,4/29/18 15:00,0
3295,40.791270000000004,-73.964839,docks,4/29/18 15:00,59
3295,40.791270000000004,-73.964839,bikes,4/29/18 16:00,10
3295,40.791270000000004,-73.964839,docks,4/29/18 16:00,48
3295,40.791270000000004,-73.964839,bikes,4/29/18 17:00,6
3295,40.791270000000004,-73.964839,docks,4/29/18 17:00,53
3295,40.791270000000004,-73.964839,bikes,4/29/18 18:00,8
3295,40.791270000000004,-73.964839,docks,4/29/18 18:00,51
3295,40.791270000000004,-73.964839,bikes,4/29/18 19:00,4
3295,40.791270000000004,-73.964839,docks,4/29/18 19:00,55
3295,40.791270000000004,-73.964839,bikes,4/29/18 20:00,2
3295,40.791270000000004,-73.964839,docks,4/29/18 20:00,57
3295,40.791270000000004,-73.964839,bikes,4/29/18 21:00,18
3295,40.791270000000004,-73.964839,docks,4/29/18 21:00,41
3295,40.791270000000004,-73.964839,bikes,4/29/18 22:00,18
3295,40.791270000000004,-73.964839,docks,4/29/18 22:00,41
3295,40.791270000000004,-73.964839,bikes,4/29/18 23:00,18
3295,40.791270000000004,-73.964839,docks,4/29/18 23:00,40
3295,40.791270000000004,-73.964839,bikes,4/29/18 12:00,7
3295,40.791270000000004,-73.964839,docks,4/29/18 12:00,52
3295,40.791270000000004,-73.964839,bikes,4/30/18 1:00,18
3295,40.791270000000004,-73.964839,docks,4/30/18 1:00,40
3295,40.791270000000004,-73.964839,bikes,4/30/18 2:00,18
3295,40.791270000000004,-73.964839,docks,4/30/18 2:00,40
3295,40.791270000000004,-73.964839,bikes,4/30/18 3:00,18
3295,40.791270000000004,-73.964839,docks,4/30/18 3:00,40
3295,40.791270000000004,-73.964839,bikes,4/30/18 4:00,18
3295,40.791270000000004,-73.964839,docks,4/30/18 4:00,40
3295,40.791270000000004,-73.964839,bikes,4/30/18 5:00,19
3295,40.791270000000004,-73.964839,docks,4/30/18 5:00,39
3295,40.791270000000004,-73.964839,bikes,4/30/18 6:00,18
3295,40.791270000000004,-73.964839,docks,4/30/18 6:00,40
3295,40.791270000000004,-73.964839,bikes,4/30/18 7:00,17
3295,40.791270000000004,-73.964839,docks,4/30/18 7:00,41
3295,40.791270000000004,-73.964839,bikes,4/30/18 8:00,1
3295,40.791270000000004,-73.964839,docks,4/30/18 8:00,57
3295,40.791270000000004,-73.964839,bikes,4/30/18 9:00,40
3295,40.791270000000004,-73.964839,docks,4/30/18 9:00,18
3295,40.791270000000004,-73.964839,bikes,4/30/18 10:00,41
3295,40.791270000000004,-73.964839,docks,4/30/18 10:00,17
3295,40.791270000000004,-73.964839,bikes,4/30/18 11:00,37
3295,40.791270000000004,-73.964839,docks,4/30/18 11:00,22
3295,40.791270000000004,-73.964839,bikes,4/30/18 0:00,18
3295,40.791270000000004,-73.964839,docks,4/30/18 0:00,40
3295,40.791270000000004,-73.964839,bikes,4/30/18 13:00,36
3295,40.791270000000004,-73.964839,docks,4/30/18 13:00,23
3295,40.791270000000004,-73.964839,bikes,4/30/18 14:00,36
3295,40.791270000000004,-73.964839,docks,4/30/18 14:00,23
3295,40.791270000000004,-73.964839,bikes,4/30/18 15:00,32
3295,40.791270000000004,-73.964839,docks,4/30/18 15:00,27
3295,40.791270000000004,-73.964839,bikes,4/30/18 16:00,30
3295,40.791270000000004,-73.964839,docks,4/30/18 16:00,29
3295,40.791270000000004,-73.964839,bikes,4/30/18 17:00,33
3295,40.791270000000004,-73.964839,docks,4/30/18 17:00,26
3295,40.791270000000004,-73.964839,bikes,4/30/18 18:00,31
3295,40.791270000000004,-73.964839,docks,4/30/18 18:00,28
3295,40.791270000000004,-73.964839,bikes,4/30/18 12:00,33
3295,40.791270000000004,-73.964839,docks,4/30/18 12:00,26
2006,40.76590936,-73.97634151,bikes,4/1/18 1:00,40
2006,40.76590936,-73.97634151,docks,4/1/18 1:00,9
2006,40.76590936,-73.97634151,bikes,4/1/18 2:00,47
2006,40.76590936,-73.97634151,docks,4/1/18 2:00,2
2006,40.76590936,-73.97634151,bikes,4/1/18 3:00,47
2006,40.76590936,-73.97634151,docks,4/1/18 3:00,2
2006,40.76590936,-73.97634151,bikes,4/1/18 4:00,47
2006,40.76590936,-73.97634151,docks,4/1/18 4:00,2
2006,40.76590936,-73.97634151,bikes,4/1/18 5:00,47
2006,40.76590936,-73.97634151,docks,4/1/18 5:00,2
2006,40.76590936,-73.97634151,bikes,4/1/18 6:00,47
2006,40.76590936,-73.97634151,docks,4/1/18 6:00,2
2006,40.76590936,-73.97634151,bikes,4/1/18 7:00,49
2006,40.76590936,-73.97634151,docks,4/1/18 7:00,0
2006,40.76590936,-73.97634151,bikes,4/1/18 8:00,47
2006,40.76590936,-73.97634151,docks,4/1/18 8:00,2
2006,40.76590936,-73.97634151,bikes,4/1/18 9:00,42
2006,40.76590936,-73.97634151,docks,4/1/18 9:00,7
2006,40.76590936,-73.97634151,bikes,4/1/18 10:00,44
2006,40.76590936,-73.97634151,docks,4/1/18 10:00,5
2006,40.76590936,-73.97634151,bikes,4/1/18 11:00,40
2006,40.76590936,-73.97634151,docks,4/1/18 11:00,9
2006,40.76590936,-73.97634151,bikes,4/1/18 0:00,40
2006,40.76590936,-73.97634151,docks,4/1/18 0:00,9
2006,40.76590936,-73.97634151,bikes,4/1/18 13:00,19
2006,40.76590936,-73.97634151,docks,4/1/18 13:00,30
2006,40.76590936,-73.97634151,bikes,4/1/18 14:00,23
2006,40.76590936,-73.97634151,docks,4/1/18 14:00,26
2006,40.76590936,-73.97634151,bikes,4/1/18 15:00,18
2006,40.76590936,-73.97634151,docks,4/1/18 15:00,31
2006,40.76590936,-73.97634151,bikes,4/1/18 16:00,24
2006,40.76590936,-73.97634151,docks,4/1/18 16:00,25
2006,40.76590936,-73.97634151,bikes,4/1/18 17:00,33
2006,40.76590936,-73.97634151,docks,4/1/18 17:00,16
2006,40.76590936,-73.97634151,bikes,4/1/18 18:00,46
2006,40.76590936,-73.97634151,docks,4/1/18 18:00,2
2006,40.76590936,-73.97634151,bikes,4/1/18 19:00,46
2006,40.76590936,-73.97634151,docks,4/1/18 19:00,2
2006,40.76590936,-73.97634151,bikes,4/1/18 20:00,46
2006,40.76590936,-73.97634151,docks,4/1/18 20:00,2
2006,40.76590936,-73.97634151,bikes,4/1/18 21:00,46
2006,40.76590936,-73.97634151,docks,4/1/18 21:00,2
2006,40.76590936,-73.97634151,bikes,4/1/18 22:00,46
2006,40.76590936,-73.97634151,docks,4/1/18 22:00,2
2006,40.76590936,-73.97634151,bikes,4/1/18 23:00,44
2006,40.76590936,-73.97634151,docks,4/1/18 23:00,4
2006,40.76590936,-73.97634151,bikes,4/1/18 12:00,21
2006,40.76590936,-73.97634151,docks,4/1/18 12:00,28
2006,40.76590936,-73.97634151,bikes,4/2/18 1:00,43
2006,40.76590936,-73.97634151,docks,4/2/18 1:00,5
2006,40.76590936,-73.97634151,bikes,4/2/18 2:00,43
2006,40.76590936,-73.97634151,docks,4/2/18 2:00,5
2006,40.76590936,-73.97634151,bikes,4/2/18 3:00,43
2006,40.76590936,-73.97634151,docks,4/2/18 3:00,5
2006,40.76590936,-73.97634151,bikes,4/2/18 4:00,43
2006,40.76590936,-73.97634151,docks,4/2/18 4:00,5
2006,40.76590936,-73.97634151,bikes,4/2/18 5:00,43
2006,40.76590936,-73.97634151,docks,4/2/18 5:00,5
2006,40.76590936,-73.97634151,bikes,4/2/18 6:00,44
2006,40.76590936,-73.97634151,docks,4/2/18 6:00,4
2006,40.76590936,-73.97634151,bikes,4/2/18 7:00,44
2006,40.76590936,-73.97634151,docks,4/2/18 7:00,4
2006,40.76590936,-73.97634151,bikes,4/2/18 8:00,46
2006,40.76590936,-73.97634151,docks,4/2/18 8:00,2
2006,40.76590936,-73.97634151,bikes,4/2/18 9:00,47
2006,40.76590936,-73.97634151,docks,4/2/18 9:00,1
2006,40.76590936,-73.97634151,bikes,4/2/18 10:00,46
2006,40.76590936,-73.97634151,docks,4/2/18 10:00,2
2006,40.76590936,-73.97634151,bikes,4/2/18 11:00,46
2006,40.76590936,-73.97634151,docks,4/2/18 11:00,2
2006,40.76590936,-73.97634151,bikes,4/2/18 0:00,44
2006,40.76590936,-73.97634151,docks,4/2/18 0:00,4
2006,40.76590936,-73.97634151,bikes,4/2/18 13:00,44
2006,40.76590936,-73.97634151,docks,4/2/18 13:00,4
2006,40.76590936,-73.97634151,bikes,4/2/18 14:00,42
2006,40.76590936,-73.97634151,docks,4/2/18 14:00,6
2006,40.76590936,-73.97634151,bikes,4/2/18 15:00,48
2006,40.76590936,-73.97634151,docks,4/2/18 15:00,0
2006,40.76590936,-73.97634151,bikes,4/2/18 16:00,47
2006,40.76590936,-73.97634151,docks,4/2/18 16:00,2
2006,40.76590936,-73.97634151,bikes,4/2/18 17:00,42
2006,40.76590936,-73.97634151,docks,4/2/18 17:00,7
2006,40.76590936,-73.97634151,bikes,4/2/18 18:00,18
2006,40.76590936,-73.97634151,docks,4/2/18 18:00,30
2006,40.76590936,-73.97634151,bikes,4/2/18 19:00,7
2006,40.76590936,-73.97634151,docks,4/2/18 19:00,41
2006,40.76590936,-73.97634151,bikes,4/2/18 20:00,0
2006,40.76590936,-73.97634151,docks,4/2/18 20:00,48
2006,40.76590936,-73.97634151,bikes,4/2/18 21:00,0
2006,40.76590936,-73.97634151,docks,4/2/18 21:00,48
2006,40.76590936,-73.97634151,bikes,4/2/18 22:00,0
2006,40.76590936,-73.97634151,docks,4/2/18 22:00,48
2006,40.76590936,-73.97634151,bikes,4/2/18 23:00,0
2006,40.76590936,-73.97634151,docks,4/2/18 23:00,48
2006,40.76590936,-73.97634151,bikes,4/2/18 12:00,47
2006,40.76590936,-73.97634151,docks,4/2/18 12:00,1
2006,40.76590936,-73.97634151,bikes,4/3/18 1:00,0
2006,40.76590936,-73.97634151,docks,4/3/18 1:00,48
2006,40.76590936,-73.97634151,bikes,4/3/18 2:00,0
2006,40.76590936,-73.97634151,docks,4/3/18 2:00,48
2006,40.76590936,-73.97634151,bikes,4/3/18 3:00,0
2006,40.76590936,-73.97634151,docks,4/3/18 3:00,48
2006,40.76590936,-73.97634151,bikes,4/3/18 4:00,0
2006,40.76590936,-73.97634151,docks,4/3/18 4:00,48
2006,40.76590936,-73.97634151,bikes,4/3/18 5:00,1
2006,40.76590936,-73.97634151,docks,4/3/18 5:00,47
2006,40.76590936,-73.97634151,bikes,4/3/18 6:00,1
2006,40.76590936,-73.97634151,docks,4/3/18 6:00,47
2006,40.76590936,-73.97634151,bikes,4/3/18 7:00,3
2006,40.76590936,-73.97634151,docks,4/3/18 7:00,45
2006,40.76590936,-73.97634151,bikes,4/3/18 8:00,16
2006,40.76590936,-73.97634151,docks,4/3/18 8:00,32
2006,40.76590936,-73.97634151,bikes,4/3/18 9:00,44
2006,40.76590936,-73.97634151,docks,4/3/18 9:00,3
2006,40.76590936,-73.97634151,bikes,4/3/18 10:00,45
2006,40.76590936,-73.97634151,docks,4/3/18 10:00,2
2006,40.76590936,-73.97634151,bikes,4/3/18 11:00,45
2006,40.76590936,-73.97634151,docks,4/3/18 11:00,2
2006,40.76590936,-73.97634151,bikes,4/3/18 0:00,0
2006,40.76590936,-73.97634151,docks,4/3/18 0:00,48
2006,40.76590936,-73.97634151,bikes,4/3/18 13:00,41
2006,40.76590936,-73.97634151,docks,4/3/18 13:00,6
2006,40.76590936,-73.97634151,bikes,4/3/18 14:00,42
2006,40.76590936,-73.97634151,docks,4/3/18 14:00,5
2006,40.76590936,-73.97634151,bikes,4/3/18 15:00,40
2006,40.76590936,-73.97634151,docks,4/3/18 15:00,7
2006,40.76590936,-73.97634151,bikes,4/3/18 16:00,44
2006,40.76590936,-73.97634151,docks,4/3/18 16:00,3
2006,40.76590936,-73.97634151,bikes,4/3/18 18:00,44
2006,40.76590936,-73.97634151,docks,4/3/18 18:00,3
2006,40.76590936,-73.97634151,bikes,4/3/18 19:00,36
2006,40.76590936,-73.97634151,docks,4/3/18 19:00,11
2006,40.76590936,-73.97634151,bikes,4/3/18 20:00,33
2006,40.76590936,-73.97634151,docks,4/3/18 20:00,14
2006,40.76590936,-73.97634151,bikes,4/3/18 21:00,31
2006,40.76590936,-73.97634151,docks,4/3/18 21:00,16
2006,40.76590936,-73.97634151,bikes,4/3/18 22:00,32
2006,40.76590936,-73.97634151,docks,4/3/18 22:00,15
2006,40.76590936,-73.97634151,bikes,4/3/18 23:00,30
2006,40.76590936,-73.97634151,docks,4/3/18 23:00,17
2006,40.76590936,-73.97634151,bikes,4/3/18 12:00,44
2006,40.76590936,-73.97634151,docks,4/3/18 12:00,3
2006,40.76590936,-73.97634151,bikes,4/4/18 1:00,30
2006,40.76590936,-73.97634151,docks,4/4/18 1:00,17
2006,40.76590936,-73.97634151,bikes,4/4/18 2:00,30
2006,40.76590936,-73.97634151,docks,4/4/18 2:00,17
2006,40.76590936,-73.97634151,bikes,4/4/18 3:00,30
2006,40.76590936,-73.97634151,docks,4/4/18 3:00,19
2006,40.76590936,-73.97634151,bikes,4/4/18 4:00,30
2006,40.76590936,-73.97634151,docks,4/4/18 4:00,19
2006,40.76590936,-73.97634151,bikes,4/4/18 5:00,31
2006,40.76590936,-73.97634151,docks,4/4/18 5:00,18
2006,40.76590936,-73.97634151,bikes,4/4/18 6:00,30
2006,40.76590936,-73.97634151,docks,4/4/18 6:00,19
2006,40.76590936,-73.97634151,bikes,4/4/18 7:00,31
2006,40.76590936,-73.97634151,docks,4/4/18 7:00,18
2006,40.76590936,-73.97634151,bikes,4/4/18 8:00,36
2006,40.76590936,-73.97634151,docks,4/4/18 8:00,13
2006,40.76590936,-73.97634151,bikes,4/4/18 9:00,49
2006,40.76590936,-73.97634151,docks,4/4/18 9:00,0
2006,40.76590936,-73.97634151,bikes,4/4/18 10:00,48
2006,40.76590936,-73.97634151,docks,4/4/18 10:00,1
2006,40.76590936,-73.97634151,bikes,4/4/18 11:00,49
2006,40.76590936,-73.97634151,docks,4/4/18 11:00,0
2006,40.76590936,-73.97634151,bikes,4/4/18 0:00,30
2006,40.76590936,-73.97634151,docks,4/4/18 0:00,17
2006,40.76590936,-73.97634151,bikes,4/4/18 13:00,41
2006,40.76590936,-73.97634151,docks,4/4/18 13:00,8
2006,40.76590936,-73.97634151,bikes,4/4/18 14:00,40
2006,40.76590936,-73.97634151,docks,4/4/18 14:00,9
2006,40.76590936,-73.97634151,bikes,4/4/18 16:00,40
2006,40.76590936,-73.97634151,docks,4/4/18 16:00,9
2006,40.76590936,-73.97634151,bikes,4/4/18 17:00,30
2006,40.76590936,-73.97634151,docks,4/4/18 17:00,19
2006,40.76590936,-73.97634151,bikes,4/4/18 18:00,19
2006,40.76590936,-73.97634151,docks,4/4/18 18:00,29
2006,40.76590936,-73.97634151,bikes,4/4/18 19:00,1
2006,40.76590936,-73.97634151,docks,4/4/18 19:00,47
2006,40.76590936,-73.97634151,bikes,4/4/18 20:00,1
2006,40.76590936,-73.97634151,docks,4/4/18 20:00,47
2006,40.76590936,-73.97634151,bikes,4/4/18 21:00,0
2006,40.76590936,-73.97634151,docks,4/4/18 21:00,48
2006,40.76590936,-73.97634151,bikes,4/4/18 22:00,0
2006,40.76590936,-73.97634151,docks,4/4/18 22:00,48
2006,40.76590936,-73.97634151,bikes,4/4/18 23:00,0
2006,40.76590936,-73.97634151,docks,4/4/18 23:00,48
2006,40.76590936,-73.97634151,bikes,4/4/18 12:00,47
2006,40.76590936,-73.97634151,docks,4/4/18 12:00,2
2006,40.76590936,-73.97634151,bikes,4/5/18 1:00,0
2006,40.76590936,-73.97634151,docks,4/5/18 1:00,48
2006,40.76590936,-73.97634151,bikes,4/5/18 2:00,0
2006,40.76590936,-73.97634151,docks,4/5/18 2:00,49
2006,40.76590936,-73.97634151,bikes,4/5/18 3:00,0
2006,40.76590936,-73.97634151,docks,4/5/18 3:00,49
2006,40.76590936,-73.97634151,bikes,4/5/18 4:00,0
2006,40.76590936,-73.97634151,docks,4/5/18 4:00,49
2006,40.76590936,-73.97634151,bikes,4/5/18 5:00,1
2006,40.76590936,-73.97634151,docks,4/5/18 5:00,48
2006,40.76590936,-73.97634151,bikes,4/5/18 6:00,2
2006,40.76590936,-73.97634151,docks,4/5/18 6:00,47
2006,40.76590936,-73.97634151,bikes,4/5/18 7:00,9
2006,40.76590936,-73.97634151,docks,4/5/18 7:00,40
2006,40.76590936,-73.97634151,bikes,4/5/18 8:00,27
2006,40.76590936,-73.97634151,docks,4/5/18 8:00,22
2006,40.76590936,-73.97634151,bikes,4/5/18 9:00,37
2006,40.76590936,-73.97634151,docks,4/5/18 9:00,12
2006,40.76590936,-73.97634151,bikes,4/5/18 10:00,39
2006,40.76590936,-73.97634151,docks,4/5/18 10:00,10
2006,40.76590936,-73.97634151,bikes,4/5/18 11:00,34
2006,40.76590936,-73.97634151,docks,4/5/18 11:00,15
2006,40.76590936,-73.97634151,bikes,4/5/18 0:00,0
2006,40.76590936,-73.97634151,docks,4/5/18 0:00,48
2006,40.76590936,-73.97634151,bikes,4/5/18 13:00,32
2006,40.76590936,-73.97634151,docks,4/5/18 13:00,17
2006,40.76590936,-73.97634151,bikes,4/5/18 15:00,30
2006,40.76590936,-73.97634151,docks,4/5/18 15:00,19
2006,40.76590936,-73.97634151,bikes,4/5/18 16:00,23
2006,40.76590936,-73.97634151,docks,4/5/18 16:00,26
2006,40.76590936,-73.97634151,bikes,4/5/18 17:00,39
2006,40.76590936,-73.97634151,docks,4/5/18 17:00,10
2006,40.76590936,-73.97634151,bikes,4/5/18 18:00,16
2006,40.76590936,-73.97634151,docks,4/5/18 18:00,33
2006,40.76590936,-73.97634151,bikes,4/5/18 19:00,11
2006,40.76590936,-73.97634151,docks,4/5/18 19:00,38
2006,40.76590936,-73.97634151,bikes,4/5/18 20:00,8
2006,40.76590936,-73.97634151,docks,4/5/18 20:00,41
2006,40.76590936,-73.97634151,bikes,4/5/18 21:00,4
2006,40.76590936,-73.97634151,docks,4/5/18 21:00,44
2006,40.76590936,-73.97634151,bikes,4/5/18 22:00,1
2006,40.76590936,-73.97634151,docks,4/5/18 22:00,47
2006,40.76590936,-73.97634151,bikes,4/5/18 23:00,0
2006,40.76590936,-73.97634151,docks,4/5/18 23:00,48
2006,40.76590936,-73.97634151,bikes,4/5/18 12:00,24
2006,40.76590936,-73.97634151,docks,4/5/18 12:00,25
2006,40.76590936,-73.97634151,bikes,4/6/18 1:00,0
2006,40.76590936,-73.97634151,docks,4/6/18 1:00,49
2006,40.76590936,-73.97634151,bikes,4/6/18 2:00,0
2006,40.76590936,-73.97634151,docks,4/6/18 2:00,49
2006,40.76590936,-73.97634151,bikes,4/6/18 3:00,0
2006,40.76590936,-73.97634151,docks,4/6/18 3:00,49
2006,40.76590936,-73.97634151,bikes,4/6/18 4:00,0
2006,40.76590936,-73.97634151,docks,4/6/18 4:00,49
2006,40.76590936,-73.97634151,bikes,4/6/18 5:00,0
2006,40.76590936,-73.97634151,docks,4/6/18 5:00,49
2006,40.76590936,-73.97634151,bikes,4/6/18 6:00,5
2006,40.76590936,-73.97634151,docks,4/6/18 6:00,44
2006,40.76590936,-73.97634151,bikes,4/6/18 7:00,7
2006,40.76590936,-73.97634151,docks,4/6/18 7:00,42
2006,40.76590936,-73.97634151,bikes,4/6/18 8:00,18
2006,40.76590936,-73.97634151,docks,4/6/18 8:00,31
2006,40.76590936,-73.97634151,bikes,4/6/18 9:00,17
2006,40.76590936,-73.97634151,docks,4/6/18 9:00,32
2006,40.76590936,-73.97634151,bikes,4/6/18 10:00,20
2006,40.76590936,-73.97634151,docks,4/6/18 10:00,29
2006,40.76590936,-73.97634151,bikes,4/6/18 11:00,22
2006,40.76590936,-73.97634151,docks,4/6/18 11:00,26
2006,40.76590936,-73.97634151,bikes,4/6/18 0:00,0
