stationID,latitude,longitude,types,time,value
3107,40.72311651,-73.95212324,bikes,4/19/18 13:00,19
3107,40.72311651,-73.95212324,docks,4/19/18 13:00,20
3107,40.72311651,-73.95212324,bikes,4/19/18 14:00,20
3107,40.72311651,-73.95212324,docks,4/19/18 14:00,19
3107,40.72311651,-73.95212324,bikes,4/19/18 15:00,20
3107,40.72311651,-73.95212324,docks,4/19/18 15:00,19
3107,40.72311651,-73.95212324,bikes,4/19/18 16:00,19
3107,40.72311651,-73.95212324,docks,4/19/18 16:00,20
3107,40.72311651,-73.95212324,bikes,4/19/18 17:00,17
3107,40.72311651,-73.95212324,docks,4/19/18 17:00,22
3107,40.72311651,-73.95212324,bikes,4/19/18 18:00,17
3107,40.72311651,-73.95212324,docks,4/19/18 18:00,22
3107,40.72311651,-73.95212324,bikes,4/19/18 19:00,22
3107,40.72311651,-73.95212324,docks,4/19/18 19:00,17
3107,40.72311651,-73.95212324,bikes,4/19/18 20:00,22
3107,40.72311651,-73.95212324,docks,4/19/18 20:00,17
3107,40.72311651,-73.95212324,bikes,4/19/18 21:00,25
3107,40.72311651,-73.95212324,docks,4/19/18 21:00,14
3107,40.72311651,-73.95212324,bikes,4/19/18 22:00,27
3107,40.72311651,-73.95212324,docks,4/19/18 22:00,12
3107,40.72311651,-73.95212324,bikes,4/19/18 23:00,27
3107,40.72311651,-73.95212324,docks,4/19/18 23:00,12
3107,40.72311651,-73.95212324,bikes,4/19/18 12:00,16
3107,40.72311651,-73.95212324,docks,4/19/18 12:00,23
3107,40.72311651,-73.95212324,bikes,4/20/18 1:00,27
3107,40.72311651,-73.95212324,docks,4/20/18 1:00,12
3107,40.72311651,-73.95212324,bikes,4/20/18 2:00,27
3107,40.72311651,-73.95212324,docks,4/20/18 2:00,12
3107,40.72311651,-73.95212324,bikes,4/20/18 3:00,27
3107,40.72311651,-73.95212324,docks,4/20/18 3:00,12
3107,40.72311651,-73.95212324,bikes,4/20/18 4:00,27
3107,40.72311651,-73.95212324,docks,4/20/18 4:00,12
3107,40.72311651,-73.95212324,bikes,4/20/18 5:00,27
3107,40.72311651,-73.95212324,docks,4/20/18 5:00,12
3107,40.72311651,-73.95212324,bikes,4/20/18 6:00,30
3107,40.72311651,-73.95212324,docks,4/20/18 6:00,9
3107,40.72311651,-73.95212324,bikes,4/20/18 7:00,29
3107,40.72311651,-73.95212324,docks,4/20/18 7:00,10
3107,40.72311651,-73.95212324,bikes,4/20/18 8:00,27
3107,40.72311651,-73.95212324,docks,4/20/18 8:00,12
3107,40.72311651,-73.95212324,bikes,4/20/18 9:00,29
3107,40.72311651,-73.95212324,docks,4/20/18 9:00,10
3107,40.72311651,-73.95212324,bikes,4/20/18 10:00,25
3107,40.72311651,-73.95212324,docks,4/20/18 10:00,14
3107,40.72311651,-73.95212324,bikes,4/20/18 11:00,21
3107,40.72311651,-73.95212324,docks,4/20/18 11:00,18
3107,40.72311651,-73.95212324,bikes,4/20/18 0:00,27
3107,40.72311651,-73.95212324,docks,4/20/18 0:00,12
3107,40.72311651,-73.95212324,bikes,4/20/18 13:00,16
3107,40.72311651,-73.95212324,docks,4/20/18 13:00,23
3107,40.72311651,-73.95212324,bikes,4/20/18 14:00,18
3107,40.72311651,-73.95212324,docks,4/20/18 14:00,21
3107,40.72311651,-73.95212324,bikes,4/20/18 15:00,21
3107,40.72311651,-73.95212324,docks,4/20/18 15:00,18
3107,40.72311651,-73.95212324,bikes,4/20/18 16:00,22
3107,40.72311651,-73.95212324,docks,4/20/18 16:00,17
3107,40.72311651,-73.95212324,bikes,4/20/18 17:00,20
3107,40.72311651,-73.95212324,docks,4/20/18 17:00,19
3107,40.72311651,-73.95212324,bikes,4/20/18 18:00,22
3107,40.72311651,-73.95212324,docks,4/20/18 18:00,17
3107,40.72311651,-73.95212324,bikes,4/20/18 19:00,27
3107,40.72311651,-73.95212324,docks,4/20/18 19:00,12
3107,40.72311651,-73.95212324,bikes,4/20/18 20:00,26
3107,40.72311651,-73.95212324,docks,4/20/18 20:00,13
3107,40.72311651,-73.95212324,bikes,4/20/18 21:00,28
3107,40.72311651,-73.95212324,docks,4/20/18 21:00,11
3107,40.72311651,-73.95212324,bikes,4/20/18 22:00,28
3107,40.72311651,-73.95212324,docks,4/20/18 22:00,11
3107,40.72311651,-73.95212324,bikes,4/20/18 23:00,29
3107,40.72311651,-73.95212324,docks,4/20/18 23:00,10
3107,40.72311651,-73.95212324,bikes,4/20/18 12:00,19
3107,40.72311651,-73.95212324,docks,4/20/18 12:00,20
3107,40.72311651,-73.95212324,bikes,4/21/18 1:00,26
3107,40.72311651,-73.95212324,docks,4/21/18 1:00,13
3107,40.72311651,-73.95212324,bikes,4/21/18 2:00,27
3107,40.72311651,-73.95212324,docks,4/21/18 2:00,12
3107,40.72311651,-73.95212324,bikes,4/21/18 3:00,27
3107,40.72311651,-73.95212324,docks,4/21/18 3:00,12
3107,40.72311651,-73.95212324,bikes,4/21/18 4:00,27
3107,40.72311651,-73.95212324,docks,4/21/18 4:00,12
3107,40.72311651,-73.95212324,bikes,4/21/18 5:00,27
3107,40.72311651,-73.95212324,docks,4/21/18 5:00,12
3107,40.72311651,-73.95212324,bikes,4/21/18 6:00,27
3107,40.72311651,-73.95212324,docks,4/21/18 6:00,12
3107,40.72311651,-73.95212324,bikes,4/21/18 7:00,27
3107,40.72311651,-73.95212324,docks,4/21/18 7:00,12
3107,40.72311651,-73.95212324,bikes,4/21/18 8:00,26
3107,40.72311651,-73.95212324,docks,4/21/18 8:00,13
3107,40.72311651,-73.95212324,bikes,4/21/18 9:00,25
3107,40.72311651,-73.95212324,docks,4/21/18 9:00,14
3107,40.72311651,-73.95212324,bikes,4/21/18 10:00,23
3107,40.72311651,-73.95212324,docks,4/21/18 10:00,16
3107,40.72311651,-73.95212324,bikes,4/21/18 11:00,23
3107,40.72311651,-73.95212324,docks,4/21/18 11:00,16
3107,40.72311651,-73.95212324,bikes,4/21/18 0:00,26
3107,40.72311651,-73.95212324,docks,4/21/18 0:00,13
3107,40.72311651,-73.95212324,bikes,4/21/18 13:00,27
3107,40.72311651,-73.95212324,docks,4/21/18 13:00,12
3107,40.72311651,-73.95212324,bikes,4/21/18 14:00,31
3107,40.72311651,-73.95212324,docks,4/21/18 14:00,8
3107,40.72311651,-73.95212324,bikes,4/21/18 15:00,37
3107,40.72311651,-73.95212324,docks,4/21/18 15:00,2
3107,40.72311651,-73.95212324,bikes,4/21/18 16:00,35
3107,40.72311651,-73.95212324,docks,4/21/18 16:00,4
3107,40.72311651,-73.95212324,bikes,4/21/18 17:00,38
3107,40.72311651,-73.95212324,docks,4/21/18 17:00,1
3107,40.72311651,-73.95212324,bikes,4/21/18 18:00,29
3107,40.72311651,-73.95212324,docks,4/21/18 18:00,10
3107,40.72311651,-73.95212324,bikes,4/21/18 19:00,24
3107,40.72311651,-73.95212324,docks,4/21/18 19:00,15
3107,40.72311651,-73.95212324,bikes,4/21/18 20:00,28
3107,40.72311651,-73.95212324,docks,4/21/18 20:00,11
3107,40.72311651,-73.95212324,bikes,4/21/18 21:00,26
3107,40.72311651,-73.95212324,docks,4/21/18 21:00,13
3107,40.72311651,-73.95212324,bikes,4/21/18 22:00,24
3107,40.72311651,-73.95212324,docks,4/21/18 22:00,15
3107,40.72311651,-73.95212324,bikes,4/21/18 23:00,23
3107,40.72311651,-73.95212324,docks,4/21/18 23:00,16
3107,40.72311651,-73.95212324,bikes,4/21/18 12:00,22
3107,40.72311651,-73.95212324,docks,4/21/18 12:00,17
3107,40.72311651,-73.95212324,bikes,4/22/18 1:00,24
3107,40.72311651,-73.95212324,docks,4/22/18 1:00,15
3107,40.72311651,-73.95212324,bikes,4/22/18 2:00,24
3107,40.72311651,-73.95212324,docks,4/22/18 2:00,15
3107,40.72311651,-73.95212324,bikes,4/22/18 3:00,23
3107,40.72311651,-73.95212324,docks,4/22/18 3:00,16
3107,40.72311651,-73.95212324,bikes,4/22/18 4:00,23
3107,40.72311651,-73.95212324,docks,4/22/18 4:00,16
3107,40.72311651,-73.95212324,bikes,4/22/18 5:00,23
3107,40.72311651,-73.95212324,docks,4/22/18 5:00,16
3107,40.72311651,-73.95212324,bikes,4/22/18 6:00,23
3107,40.72311651,-73.95212324,docks,4/22/18 6:00,16
3107,40.72311651,-73.95212324,bikes,4/22/18 7:00,24
3107,40.72311651,-73.95212324,docks,4/22/18 7:00,15
3107,40.72311651,-73.95212324,bikes,4/22/18 8:00,26
3107,40.72311651,-73.95212324,docks,4/22/18 8:00,13
3107,40.72311651,-73.95212324,bikes,4/22/18 9:00,25
3107,40.72311651,-73.95212324,docks,4/22/18 9:00,14
3107,40.72311651,-73.95212324,bikes,4/22/18 10:00,29
3107,40.72311651,-73.95212324,docks,4/22/18 10:00,10
3107,40.72311651,-73.95212324,bikes,4/22/18 11:00,25
3107,40.72311651,-73.95212324,docks,4/22/18 11:00,14
3107,40.72311651,-73.95212324,bikes,4/22/18 0:00,24
3107,40.72311651,-73.95212324,docks,4/22/18 0:00,15
3107,40.72311651,-73.95212324,bikes,4/22/18 13:00,22
3107,40.72311651,-73.95212324,docks,4/22/18 13:00,17
3107,40.72311651,-73.95212324,bikes,4/22/18 14:00,27
3107,40.72311651,-73.95212324,docks,4/22/18 14:00,12
3107,40.72311651,-73.95212324,bikes,4/22/18 15:00,32
3107,40.72311651,-73.95212324,docks,4/22/18 15:00,7
3107,40.72311651,-73.95212324,bikes,4/22/18 16:00,26
3107,40.72311651,-73.95212324,docks,4/22/18 16:00,13
3107,40.72311651,-73.95212324,bikes,4/22/18 17:00,16
3107,40.72311651,-73.95212324,docks,4/22/18 17:00,23
3107,40.72311651,-73.95212324,bikes,4/22/18 18:00,13
3107,40.72311651,-73.95212324,docks,4/22/18 18:00,26
3107,40.72311651,-73.95212324,bikes,4/22/18 19:00,15
3107,40.72311651,-73.95212324,docks,4/22/18 19:00,24
3107,40.72311651,-73.95212324,bikes,4/22/18 20:00,11
3107,40.72311651,-73.95212324,docks,4/22/18 20:00,28
3107,40.72311651,-73.95212324,bikes,4/22/18 21:00,13
3107,40.72311651,-73.95212324,docks,4/22/18 21:00,26
3107,40.72311651,-73.95212324,bikes,4/22/18 22:00,15
3107,40.72311651,-73.95212324,docks,4/22/18 22:00,24
3107,40.72311651,-73.95212324,bikes,4/22/18 23:00,14
3107,40.72311651,-73.95212324,docks,4/22/18 23:00,25
3107,40.72311651,-73.95212324,bikes,4/22/18 12:00,18
3107,40.72311651,-73.95212324,docks,4/22/18 12:00,21
3107,40.72311651,-73.95212324,bikes,4/23/18 1:00,14
3107,40.72311651,-73.95212324,docks,4/23/18 1:00,25
3107,40.72311651,-73.95212324,bikes,4/23/18 2:00,14
3107,40.72311651,-73.95212324,docks,4/23/18 2:00,25
3107,40.72311651,-73.95212324,bikes,4/23/18 3:00,14
3107,40.72311651,-73.95212324,docks,4/23/18 3:00,25
3107,40.72311651,-73.95212324,bikes,4/23/18 4:00,14
3107,40.72311651,-73.95212324,docks,4/23/18 4:00,25
3107,40.72311651,-73.95212324,bikes,4/23/18 5:00,14
3107,40.72311651,-73.95212324,docks,4/23/18 5:00,25
3107,40.72311651,-73.95212324,bikes,4/23/18 6:00,16
3107,40.72311651,-73.95212324,docks,4/23/18 6:00,23
3107,40.72311651,-73.95212324,bikes,4/23/18 7:00,14
3107,40.72311651,-73.95212324,docks,4/23/18 7:00,25
3107,40.72311651,-73.95212324,bikes,4/23/18 8:00,12
3107,40.72311651,-73.95212324,docks,4/23/18 8:00,27
3107,40.72311651,-73.95212324,bikes,4/23/18 9:00,7
3107,40.72311651,-73.95212324,docks,4/23/18 9:00,32
3107,40.72311651,-73.95212324,bikes,4/23/18 10:00,0
3107,40.72311651,-73.95212324,docks,4/23/18 10:00,39
3107,40.72311651,-73.95212324,bikes,4/23/18 11:00,3
3107,40.72311651,-73.95212324,docks,4/23/18 11:00,36
3107,40.72311651,-73.95212324,bikes,4/23/18 0:00,14
3107,40.72311651,-73.95212324,docks,4/23/18 0:00,25
3107,40.72311651,-73.95212324,bikes,4/23/18 13:00,7
3107,40.72311651,-73.95212324,docks,4/23/18 13:00,32
3107,40.72311651,-73.95212324,bikes,4/23/18 14:00,6
3107,40.72311651,-73.95212324,docks,4/23/18 14:00,33
3107,40.72311651,-73.95212324,bikes,4/23/18 15:00,8
3107,40.72311651,-73.95212324,docks,4/23/18 15:00,31
3107,40.72311651,-73.95212324,bikes,4/23/18 16:00,6
3107,40.72311651,-73.95212324,docks,4/23/18 16:00,33
3107,40.72311651,-73.95212324,bikes,4/23/18 17:00,0
3107,40.72311651,-73.95212324,docks,4/23/18 17:00,39
3107,40.72311651,-73.95212324,bikes,4/23/18 18:00,12
3107,40.72311651,-73.95212324,docks,4/23/18 18:00,27
3107,40.72311651,-73.95212324,bikes,4/23/18 19:00,16
3107,40.72311651,-73.95212324,docks,4/23/18 19:00,23
3107,40.72311651,-73.95212324,bikes,4/23/18 20:00,16
3107,40.72311651,-73.95212324,docks,4/23/18 20:00,23
3107,40.72311651,-73.95212324,bikes,4/23/18 21:00,17
3107,40.72311651,-73.95212324,docks,4/23/18 21:00,22
3107,40.72311651,-73.95212324,bikes,4/23/18 22:00,16
3107,40.72311651,-73.95212324,docks,4/23/18 22:00,23
3107,40.72311651,-73.95212324,bikes,4/23/18 23:00,16
3107,40.72311651,-73.95212324,docks,4/23/18 23:00,23
3107,40.72311651,-73.95212324,bikes,4/23/18 12:00,2
3107,40.72311651,-73.95212324,docks,4/23/18 12:00,37
3107,40.72311651,-73.95212324,bikes,4/24/18 1:00,16
3107,40.72311651,-73.95212324,docks,4/24/18 1:00,23
3107,40.72311651,-73.95212324,bikes,4/24/18 2:00,16
3107,40.72311651,-73.95212324,docks,4/24/18 2:00,23
3107,40.72311651,-73.95212324,bikes,4/24/18 3:00,16
3107,40.72311651,-73.95212324,docks,4/24/18 3:00,23
3107,40.72311651,-73.95212324,bikes,4/24/18 4:00,16
3107,40.72311651,-73.95212324,docks,4/24/18 4:00,23
3107,40.72311651,-73.95212324,bikes,4/24/18 5:00,16
3107,40.72311651,-73.95212324,docks,4/24/18 5:00,23
3107,40.72311651,-73.95212324,bikes,4/24/18 6:00,15
3107,40.72311651,-73.95212324,docks,4/24/18 6:00,24
3107,40.72311651,-73.95212324,bikes,4/24/18 7:00,15
3107,40.72311651,-73.95212324,docks,4/24/18 7:00,24
3107,40.72311651,-73.95212324,bikes,4/24/18 8:00,6
3107,40.72311651,-73.95212324,docks,4/24/18 8:00,33
3107,40.72311651,-73.95212324,bikes,4/24/18 9:00,6
3107,40.72311651,-73.95212324,docks,4/24/18 9:00,33
3107,40.72311651,-73.95212324,bikes,4/24/18 10:00,8
3107,40.72311651,-73.95212324,docks,4/24/18 10:00,31
3107,40.72311651,-73.95212324,bikes,4/24/18 11:00,8
3107,40.72311651,-73.95212324,docks,4/24/18 11:00,31
3107,40.72311651,-73.95212324,bikes,4/24/18 0:00,16
3107,40.72311651,-73.95212324,docks,4/24/18 0:00,23
3107,40.72311651,-73.95212324,bikes,4/24/18 13:00,2
3107,40.72311651,-73.95212324,docks,4/24/18 13:00,37
3107,40.72311651,-73.95212324,bikes,4/24/18 14:00,2
3107,40.72311651,-73.95212324,docks,4/24/18 14:00,37
3107,40.72311651,-73.95212324,bikes,4/24/18 15:00,1
3107,40.72311651,-73.95212324,docks,4/24/18 15:00,38
3107,40.72311651,-73.95212324,bikes,4/24/18 16:00,2
3107,40.72311651,-73.95212324,docks,4/24/18 16:00,37
3107,40.72311651,-73.95212324,bikes,4/24/18 17:00,4
3107,40.72311651,-73.95212324,docks,4/24/18 17:00,35
3107,40.72311651,-73.95212324,bikes,4/24/18 18:00,2
3107,40.72311651,-73.95212324,docks,4/24/18 18:00,37
3107,40.72311651,-73.95212324,bikes,4/24/18 19:00,5
3107,40.72311651,-73.95212324,docks,4/24/18 19:00,34
3107,40.72311651,-73.95212324,bikes,4/24/18 20:00,11
3107,40.72311651,-73.95212324,docks,4/24/18 20:00,28
3107,40.72311651,-73.95212324,bikes,4/24/18 21:00,9
3107,40.72311651,-73.95212324,docks,4/24/18 21:00,30
3107,40.72311651,-73.95212324,bikes,4/24/18 22:00,6
3107,40.72311651,-73.95212324,docks,4/24/18 22:00,33
3107,40.72311651,-73.95212324,bikes,4/24/18 23:00,6
3107,40.72311651,-73.95212324,docks,4/24/18 23:00,33
3107,40.72311651,-73.95212324,bikes,4/24/18 12:00,6
3107,40.72311651,-73.95212324,docks,4/24/18 12:00,33
3107,40.72311651,-73.95212324,bikes,4/25/18 1:00,8
3107,40.72311651,-73.95212324,docks,4/25/18 1:00,31
3107,40.72311651,-73.95212324,bikes,4/25/18 2:00,8
3107,40.72311651,-73.95212324,docks,4/25/18 2:00,31
3107,40.72311651,-73.95212324,bikes,4/25/18 3:00,8
3107,40.72311651,-73.95212324,docks,4/25/18 3:00,31
3107,40.72311651,-73.95212324,bikes,4/25/18 4:00,8
3107,40.72311651,-73.95212324,docks,4/25/18 4:00,30
3107,40.72311651,-73.95212324,bikes,4/25/18 5:00,8
3107,40.72311651,-73.95212324,docks,4/25/18 5:00,30
3107,40.72311651,-73.95212324,bikes,4/25/18 6:00,8
3107,40.72311651,-73.95212324,docks,4/25/18 6:00,30
3107,40.72311651,-73.95212324,bikes,4/25/18 7:00,7
3107,40.72311651,-73.95212324,docks,4/25/18 7:00,31
3107,40.72311651,-73.95212324,bikes,4/25/18 8:00,8
3107,40.72311651,-73.95212324,docks,4/25/18 8:00,30
3107,40.72311651,-73.95212324,bikes,4/25/18 9:00,5
3107,40.72311651,-73.95212324,docks,4/25/18 9:00,32
3107,40.72311651,-73.95212324,bikes,4/25/18 10:00,4
3107,40.72311651,-73.95212324,docks,4/25/18 10:00,33
3107,40.72311651,-73.95212324,bikes,4/25/18 11:00,4
3107,40.72311651,-73.95212324,docks,4/25/18 11:00,33
3107,40.72311651,-73.95212324,bikes,4/25/18 0:00,8
3107,40.72311651,-73.95212324,docks,4/25/18 0:00,31
3107,40.72311651,-73.95212324,bikes,4/25/18 13:00,9
3107,40.72311651,-73.95212324,docks,4/25/18 13:00,29
3107,40.72311651,-73.95212324,bikes,4/25/18 14:00,6
3107,40.72311651,-73.95212324,docks,4/25/18 14:00,32
3107,40.72311651,-73.95212324,bikes,4/25/18 15:00,7
3107,40.72311651,-73.95212324,docks,4/25/18 15:00,31
3107,40.72311651,-73.95212324,bikes,4/25/18 16:00,7
3107,40.72311651,-73.95212324,docks,4/25/18 16:00,31
3107,40.72311651,-73.95212324,bikes,4/25/18 17:00,7
3107,40.72311651,-73.95212324,docks,4/25/18 17:00,31
3107,40.72311651,-73.95212324,bikes,4/25/18 18:00,4
3107,40.72311651,-73.95212324,docks,4/25/18 18:00,34
3107,40.72311651,-73.95212324,bikes,4/25/18 19:00,11
3107,40.72311651,-73.95212324,docks,4/25/18 19:00,27
3107,40.72311651,-73.95212324,bikes,4/25/18 20:00,14
3107,40.72311651,-73.95212324,docks,4/25/18 20:00,24
3107,40.72311651,-73.95212324,bikes,4/25/18 21:00,18
3107,40.72311651,-73.95212324,docks,4/25/18 21:00,20
3107,40.72311651,-73.95212324,bikes,4/25/18 22:00,18
3107,40.72311651,-73.95212324,docks,4/25/18 22:00,20
3107,40.72311651,-73.95212324,bikes,4/25/18 23:00,18
3107,40.72311651,-73.95212324,docks,4/25/18 23:00,20
3107,40.72311651,-73.95212324,bikes,4/25/18 12:00,8
3107,40.72311651,-73.95212324,docks,4/25/18 12:00,30
3107,40.72311651,-73.95212324,bikes,4/26/18 1:00,19
3107,40.72311651,-73.95212324,docks,4/26/18 1:00,19
3107,40.72311651,-73.95212324,bikes,4/26/18 2:00,19
3107,40.72311651,-73.95212324,docks,4/26/18 2:00,19
3107,40.72311651,-73.95212324,bikes,4/26/18 3:00,19
3107,40.72311651,-73.95212324,docks,4/26/18 3:00,19
3107,40.72311651,-73.95212324,bikes,4/26/18 4:00,19
3107,40.72311651,-73.95212324,docks,4/26/18 4:00,19
3107,40.72311651,-73.95212324,bikes,4/26/18 5:00,19
3107,40.72311651,-73.95212324,docks,4/26/18 5:00,19
3107,40.72311651,-73.95212324,bikes,4/26/18 6:00,21
3107,40.72311651,-73.95212324,docks,4/26/18 6:00,17
3107,40.72311651,-73.95212324,bikes,4/26/18 7:00,22
3107,40.72311651,-73.95212324,docks,4/26/18 7:00,16
3107,40.72311651,-73.95212324,bikes,4/26/18 8:00,21
3107,40.72311651,-73.95212324,docks,4/26/18 8:00,17
3107,40.72311651,-73.95212324,bikes,4/26/18 9:00,23
3107,40.72311651,-73.95212324,docks,4/26/18 9:00,15
3107,40.72311651,-73.95212324,bikes,4/26/18 10:00,19
3107,40.72311651,-73.95212324,docks,4/26/18 10:00,19
3107,40.72311651,-73.95212324,bikes,4/26/18 11:00,12
3107,40.72311651,-73.95212324,docks,4/26/18 11:00,26
3107,40.72311651,-73.95212324,bikes,4/26/18 0:00,18
3107,40.72311651,-73.95212324,docks,4/26/18 0:00,20
3107,40.72311651,-73.95212324,bikes,4/26/18 13:00,10
3107,40.72311651,-73.95212324,docks,4/26/18 13:00,28
3107,40.72311651,-73.95212324,bikes,4/26/18 14:00,9
3107,40.72311651,-73.95212324,docks,4/26/18 14:00,29
3107,40.72311651,-73.95212324,bikes,4/26/18 15:00,9
3107,40.72311651,-73.95212324,docks,4/26/18 15:00,29
3107,40.72311651,-73.95212324,bikes,4/26/18 16:00,5
3107,40.72311651,-73.95212324,docks,4/26/18 16:00,33
3107,40.72311651,-73.95212324,bikes,4/26/18 17:00,5
3107,40.72311651,-73.95212324,docks,4/26/18 17:00,33
3107,40.72311651,-73.95212324,bikes,4/26/18 18:00,10
3107,40.72311651,-73.95212324,docks,4/26/18 18:00,28
3107,40.72311651,-73.95212324,bikes,4/26/18 19:00,14
3107,40.72311651,-73.95212324,docks,4/26/18 19:00,24
3107,40.72311651,-73.95212324,bikes,4/26/18 20:00,17
3107,40.72311651,-73.95212324,docks,4/26/18 20:00,21
3107,40.72311651,-73.95212324,bikes,4/26/18 21:00,18
3107,40.72311651,-73.95212324,docks,4/26/18 21:00,20
3107,40.72311651,-73.95212324,bikes,4/26/18 22:00,15
3107,40.72311651,-73.95212324,docks,4/26/18 22:00,23
3107,40.72311651,-73.95212324,bikes,4/26/18 23:00,13
3107,40.72311651,-73.95212324,docks,4/26/18 23:00,25
3107,40.72311651,-73.95212324,bikes,4/26/18 12:00,12
3107,40.72311651,-73.95212324,docks,4/26/18 12:00,26
3107,40.72311651,-73.95212324,bikes,4/27/18 1:00,21
3107,40.72311651,-73.95212324,docks,4/27/18 1:00,17
3107,40.72311651,-73.95212324,bikes,4/27/18 2:00,21
3107,40.72311651,-73.95212324,docks,4/27/18 2:00,17
3107,40.72311651,-73.95212324,bikes,4/27/18 3:00,21
3107,40.72311651,-73.95212324,docks,4/27/18 3:00,17
3107,40.72311651,-73.95212324,bikes,4/27/18 4:00,20
3107,40.72311651,-73.95212324,docks,4/27/18 4:00,18
3107,40.72311651,-73.95212324,bikes,4/27/18 5:00,20
3107,40.72311651,-73.95212324,docks,4/27/18 5:00,18
3107,40.72311651,-73.95212324,bikes,4/27/18 6:00,23
3107,40.72311651,-73.95212324,docks,4/27/18 6:00,15
3107,40.72311651,-73.95212324,bikes,4/27/18 7:00,22
3107,40.72311651,-73.95212324,docks,4/27/18 7:00,16
3107,40.72311651,-73.95212324,bikes,4/27/18 8:00,29
3107,40.72311651,-73.95212324,docks,4/27/18 8:00,9
3107,40.72311651,-73.95212324,bikes,4/27/18 9:00,28
3107,40.72311651,-73.95212324,docks,4/27/18 9:00,10
3107,40.72311651,-73.95212324,bikes,4/27/18 10:00,28
3107,40.72311651,-73.95212324,docks,4/27/18 10:00,10
3107,40.72311651,-73.95212324,bikes,4/27/18 11:00,28
3107,40.72311651,-73.95212324,docks,4/27/18 11:00,10
3107,40.72311651,-73.95212324,bikes,4/27/18 0:00,21
3107,40.72311651,-73.95212324,docks,4/27/18 0:00,17
3107,40.72311651,-73.95212324,bikes,4/27/18 13:00,27
3107,40.72311651,-73.95212324,docks,4/27/18 13:00,11
3107,40.72311651,-73.95212324,bikes,4/27/18 14:00,25
3107,40.72311651,-73.95212324,docks,4/27/18 14:00,13
3107,40.72311651,-73.95212324,bikes,4/27/18 15:00,25
3107,40.72311651,-73.95212324,docks,4/27/18 15:00,13
3107,40.72311651,-73.95212324,bikes,4/27/18 16:00,23
3107,40.72311651,-73.95212324,docks,4/27/18 16:00,15
3107,40.72311651,-73.95212324,bikes,4/27/18 17:00,23
3107,40.72311651,-73.95212324,docks,4/27/18 17:00,15
3107,40.72311651,-73.95212324,bikes,4/27/18 18:00,23
3107,40.72311651,-73.95212324,docks,4/27/18 18:00,15
3107,40.72311651,-73.95212324,bikes,4/27/18 19:00,26
3107,40.72311651,-73.95212324,docks,4/27/18 19:00,12
3107,40.72311651,-73.95212324,bikes,4/27/18 20:00,29
3107,40.72311651,-73.95212324,docks,4/27/18 20:00,9
3107,40.72311651,-73.95212324,bikes,4/27/18 21:00,28
3107,40.72311651,-73.95212324,docks,4/27/18 21:00,10
3107,40.72311651,-73.95212324,bikes,4/27/18 22:00,29
3107,40.72311651,-73.95212324,docks,4/27/18 22:00,9
3107,40.72311651,-73.95212324,bikes,4/27/18 23:00,34
3107,40.72311651,-73.95212324,docks,4/27/18 23:00,4
3107,40.72311651,-73.95212324,bikes,4/27/18 12:00,28
3107,40.72311651,-73.95212324,docks,4/27/18 12:00,10
3107,40.72311651,-73.95212324,bikes,4/28/18 1:00,33
3107,40.72311651,-73.95212324,docks,4/28/18 1:00,5
3107,40.72311651,-73.95212324,bikes,4/28/18 2:00,32
3107,40.72311651,-73.95212324,docks,4/28/18 2:00,6
3107,40.72311651,-73.95212324,bikes,4/28/18 3:00,31
3107,40.72311651,-73.95212324,docks,4/28/18 3:00,7
3107,40.72311651,-73.95212324,bikes,4/28/18 4:00,31
3107,40.72311651,-73.95212324,docks,4/28/18 4:00,7
3107,40.72311651,-73.95212324,bikes,4/28/18 5:00,31
3107,40.72311651,-73.95212324,docks,4/28/18 5:00,8
3107,40.72311651,-73.95212324,bikes,4/28/18 6:00,32
3107,40.72311651,-73.95212324,docks,4/28/18 6:00,7
3107,40.72311651,-73.95212324,bikes,4/28/18 7:00,33
3107,40.72311651,-73.95212324,docks,4/28/18 7:00,6
3107,40.72311651,-73.95212324,bikes,4/28/18 8:00,32
3107,40.72311651,-73.95212324,docks,4/28/18 8:00,7
3107,40.72311651,-73.95212324,bikes,4/28/18 9:00,34
3107,40.72311651,-73.95212324,docks,4/28/18 9:00,5
3107,40.72311651,-73.95212324,bikes,4/28/18 10:00,30
3107,40.72311651,-73.95212324,docks,4/28/18 10:00,9
3107,40.72311651,-73.95212324,bikes,4/28/18 11:00,21
3107,40.72311651,-73.95212324,docks,4/28/18 11:00,18
3107,40.72311651,-73.95212324,bikes,4/28/18 0:00,32
3107,40.72311651,-73.95212324,docks,4/28/18 0:00,6
3107,40.72311651,-73.95212324,bikes,4/28/18 13:00,12
3107,40.72311651,-73.95212324,docks,4/28/18 13:00,27
3107,40.72311651,-73.95212324,bikes,4/28/18 14:00,14
3107,40.72311651,-73.95212324,docks,4/28/18 14:00,25
3107,40.72311651,-73.95212324,bikes,4/28/18 15:00,28
3107,40.72311651,-73.95212324,docks,4/28/18 15:00,11
3107,40.72311651,-73.95212324,bikes,4/28/18 16:00,28
3107,40.72311651,-73.95212324,docks,4/28/18 16:00,11
3107,40.72311651,-73.95212324,bikes,4/28/18 17:00,29
3107,40.72311651,-73.95212324,docks,4/28/18 17:00,10
3107,40.72311651,-73.95212324,bikes,4/28/18 18:00,29
