stationID,latitude,longitude,types,time,value
3049,40.68488,-73.96304,bikes,4/13/18 17:00,4
3049,40.68488,-73.96304,docks,4/13/18 17:00,14
3049,40.68488,-73.96304,bikes,4/13/18 18:00,4
3049,40.68488,-73.96304,docks,4/13/18 18:00,14
3049,40.68488,-73.96304,bikes,4/13/18 19:00,8
3049,40.68488,-73.96304,docks,4/13/18 19:00,10
3049,40.68488,-73.96304,bikes,4/13/18 20:00,8
3049,40.68488,-73.96304,docks,4/13/18 20:00,10
3049,40.68488,-73.96304,bikes,4/13/18 21:00,10
3049,40.68488,-73.96304,docks,4/13/18 21:00,8
3049,40.68488,-73.96304,bikes,4/13/18 22:00,11
3049,40.68488,-73.96304,docks,4/13/18 22:00,7
3049,40.68488,-73.96304,bikes,4/13/18 23:00,11
3049,40.68488,-73.96304,docks,4/13/18 23:00,7
3049,40.68488,-73.96304,bikes,4/14/18 1:00,13
3049,40.68488,-73.96304,docks,4/14/18 1:00,5
3049,40.68488,-73.96304,bikes,4/14/18 2:00,13
3049,40.68488,-73.96304,docks,4/14/18 2:00,5
3049,40.68488,-73.96304,bikes,4/14/18 3:00,13
3049,40.68488,-73.96304,docks,4/14/18 3:00,5
3049,40.68488,-73.96304,bikes,4/14/18 4:00,13
3049,40.68488,-73.96304,docks,4/14/18 4:00,5
3049,40.68488,-73.96304,bikes,4/14/18 6:00,13
3049,40.68488,-73.96304,docks,4/14/18 6:00,5
3049,40.68488,-73.96304,bikes,4/14/18 7:00,12
3049,40.68488,-73.96304,docks,4/14/18 7:00,6
3049,40.68488,-73.96304,bikes,4/14/18 8:00,12
3049,40.68488,-73.96304,docks,4/14/18 8:00,6
3049,40.68488,-73.96304,bikes,4/14/18 9:00,9
3049,40.68488,-73.96304,docks,4/14/18 9:00,9
3049,40.68488,-73.96304,bikes,4/14/18 10:00,4
3049,40.68488,-73.96304,docks,4/14/18 10:00,14
3049,40.68488,-73.96304,bikes,4/14/18 0:00,11
3049,40.68488,-73.96304,docks,4/14/18 0:00,7
3049,40.68488,-73.96304,bikes,4/14/18 14:00,0
3049,40.68488,-73.96304,docks,4/14/18 14:00,18
3049,40.68488,-73.96304,bikes,4/14/18 15:00,4
3049,40.68488,-73.96304,docks,4/14/18 15:00,14
3049,40.68488,-73.96304,bikes,4/14/18 16:00,1
3049,40.68488,-73.96304,docks,4/14/18 16:00,17
3049,40.68488,-73.96304,bikes,4/14/18 18:00,2
3049,40.68488,-73.96304,docks,4/14/18 18:00,16
3049,40.68488,-73.96304,bikes,4/14/18 19:00,5
3049,40.68488,-73.96304,docks,4/14/18 19:00,13
3049,40.68488,-73.96304,bikes,4/14/18 20:00,5
3049,40.68488,-73.96304,docks,4/14/18 20:00,13
3049,40.68488,-73.96304,bikes,4/14/18 21:00,6
3049,40.68488,-73.96304,docks,4/14/18 21:00,12
3049,40.68488,-73.96304,bikes,4/14/18 22:00,3
3049,40.68488,-73.96304,docks,4/14/18 22:00,14
3049,40.68488,-73.96304,bikes,4/14/18 12:00,2
3049,40.68488,-73.96304,docks,4/14/18 12:00,16
3049,40.68488,-73.96304,bikes,4/15/18 2:00,4
3049,40.68488,-73.96304,docks,4/15/18 2:00,13
3049,40.68488,-73.96304,bikes,4/15/18 3:00,4
3049,40.68488,-73.96304,docks,4/15/18 3:00,13
3049,40.68488,-73.96304,bikes,4/15/18 4:00,4
3049,40.68488,-73.96304,docks,4/15/18 4:00,13
3049,40.68488,-73.96304,bikes,4/15/18 5:00,4
3049,40.68488,-73.96304,docks,4/15/18 5:00,13
3049,40.68488,-73.96304,bikes,4/15/18 6:00,4
3049,40.68488,-73.96304,docks,4/15/18 6:00,13
3049,40.68488,-73.96304,bikes,4/15/18 7:00,4
3049,40.68488,-73.96304,docks,4/15/18 7:00,13
3049,40.68488,-73.96304,bikes,4/15/18 8:00,4
3049,40.68488,-73.96304,docks,4/15/18 8:00,13
3049,40.68488,-73.96304,bikes,4/15/18 9:00,3
3049,40.68488,-73.96304,docks,4/15/18 9:00,14
3049,40.68488,-73.96304,bikes,4/15/18 10:00,2
3049,40.68488,-73.96304,docks,4/15/18 10:00,15
3049,40.68488,-73.96304,bikes,4/15/18 11:00,1
3049,40.68488,-73.96304,docks,4/15/18 11:00,16
3049,40.68488,-73.96304,bikes,4/15/18 0:00,3
3049,40.68488,-73.96304,docks,4/15/18 0:00,14
3049,40.68488,-73.96304,bikes,4/15/18 13:00,0
3049,40.68488,-73.96304,docks,4/15/18 13:00,17
3049,40.68488,-73.96304,bikes,4/15/18 14:00,0
3049,40.68488,-73.96304,docks,4/15/18 14:00,17
3049,40.68488,-73.96304,bikes,4/15/18 15:00,2
3049,40.68488,-73.96304,docks,4/15/18 15:00,15
3049,40.68488,-73.96304,bikes,4/15/18 16:00,5
3049,40.68488,-73.96304,docks,4/15/18 16:00,12
3049,40.68488,-73.96304,bikes,4/15/18 17:00,4
3049,40.68488,-73.96304,docks,4/15/18 17:00,13
3049,40.68488,-73.96304,bikes,4/15/18 18:00,4
3049,40.68488,-73.96304,docks,4/15/18 18:00,13
3049,40.68488,-73.96304,bikes,4/15/18 19:00,5
3049,40.68488,-73.96304,docks,4/15/18 19:00,12
3049,40.68488,-73.96304,bikes,4/15/18 20:00,5
3049,40.68488,-73.96304,docks,4/15/18 20:00,12
3049,40.68488,-73.96304,bikes,4/15/18 21:00,5
3049,40.68488,-73.96304,docks,4/15/18 21:00,12
3049,40.68488,-73.96304,bikes,4/15/18 22:00,5
3049,40.68488,-73.96304,docks,4/15/18 22:00,12
3049,40.68488,-73.96304,bikes,4/15/18 23:00,5
3049,40.68488,-73.96304,docks,4/15/18 23:00,12
3049,40.68488,-73.96304,bikes,4/15/18 12:00,4
3049,40.68488,-73.96304,docks,4/15/18 12:00,13
3049,40.68488,-73.96304,bikes,4/16/18 1:00,5
3049,40.68488,-73.96304,docks,4/16/18 1:00,12
3049,40.68488,-73.96304,bikes,4/16/18 2:00,5
3049,40.68488,-73.96304,docks,4/16/18 2:00,12
3049,40.68488,-73.96304,bikes,4/16/18 3:00,5
3049,40.68488,-73.96304,docks,4/16/18 3:00,12
3049,40.68488,-73.96304,bikes,4/16/18 4:00,5
3049,40.68488,-73.96304,docks,4/16/18 4:00,12
3049,40.68488,-73.96304,bikes,4/16/18 5:00,5
3049,40.68488,-73.96304,docks,4/16/18 5:00,12
3049,40.68488,-73.96304,bikes,4/16/18 6:00,5
3049,40.68488,-73.96304,docks,4/16/18 6:00,12
3049,40.68488,-73.96304,bikes,4/16/18 7:00,5
3049,40.68488,-73.96304,docks,4/16/18 7:00,12
3049,40.68488,-73.96304,bikes,4/16/18 8:00,5
3049,40.68488,-73.96304,docks,4/16/18 8:00,12
3049,40.68488,-73.96304,bikes,4/16/18 9:00,5
3049,40.68488,-73.96304,docks,4/16/18 9:00,12
3049,40.68488,-73.96304,bikes,4/16/18 10:00,5
3049,40.68488,-73.96304,docks,4/16/18 10:00,12
3049,40.68488,-73.96304,bikes,4/16/18 11:00,5
3049,40.68488,-73.96304,docks,4/16/18 11:00,12
3049,40.68488,-73.96304,bikes,4/16/18 0:00,5
3049,40.68488,-73.96304,docks,4/16/18 0:00,12
3049,40.68488,-73.96304,bikes,4/16/18 13:00,5
3049,40.68488,-73.96304,docks,4/16/18 13:00,12
3049,40.68488,-73.96304,bikes,4/16/18 14:00,5
3049,40.68488,-73.96304,docks,4/16/18 14:00,12
3049,40.68488,-73.96304,bikes,4/16/18 15:00,5
3049,40.68488,-73.96304,docks,4/16/18 15:00,12
3049,40.68488,-73.96304,bikes,4/16/18 16:00,4
3049,40.68488,-73.96304,docks,4/16/18 16:00,13
3049,40.68488,-73.96304,bikes,4/16/18 17:00,3
3049,40.68488,-73.96304,docks,4/16/18 17:00,14
3049,40.68488,-73.96304,bikes,4/16/18 18:00,7
3049,40.68488,-73.96304,docks,4/16/18 18:00,10
3049,40.68488,-73.96304,bikes,4/16/18 19:00,13
3049,40.68488,-73.96304,docks,4/16/18 19:00,4
3049,40.68488,-73.96304,bikes,4/16/18 20:00,14
3049,40.68488,-73.96304,docks,4/16/18 20:00,3
3049,40.68488,-73.96304,bikes,4/16/18 21:00,14
3049,40.68488,-73.96304,docks,4/16/18 21:00,3
3049,40.68488,-73.96304,bikes,4/16/18 22:00,15
3049,40.68488,-73.96304,docks,4/16/18 22:00,2
3049,40.68488,-73.96304,bikes,4/16/18 23:00,17
3049,40.68488,-73.96304,docks,4/16/18 23:00,0
3049,40.68488,-73.96304,bikes,4/16/18 12:00,4
3049,40.68488,-73.96304,docks,4/16/18 12:00,13
3049,40.68488,-73.96304,bikes,4/17/18 1:00,17
3049,40.68488,-73.96304,docks,4/17/18 1:00,0
3049,40.68488,-73.96304,bikes,4/17/18 2:00,17
3049,40.68488,-73.96304,docks,4/17/18 2:00,0
3049,40.68488,-73.96304,bikes,4/17/18 3:00,17
3049,40.68488,-73.96304,docks,4/17/18 3:00,0
3049,40.68488,-73.96304,bikes,4/17/18 4:00,17
3049,40.68488,-73.96304,docks,4/17/18 4:00,1
3049,40.68488,-73.96304,bikes,4/17/18 5:00,17
3049,40.68488,-73.96304,docks,4/17/18 5:00,1
3049,40.68488,-73.96304,bikes,4/17/18 6:00,17
3049,40.68488,-73.96304,docks,4/17/18 6:00,1
3049,40.68488,-73.96304,bikes,4/17/18 7:00,16
3049,40.68488,-73.96304,docks,4/17/18 7:00,2
3049,40.68488,-73.96304,bikes,4/17/18 8:00,15
3049,40.68488,-73.96304,docks,4/17/18 8:00,3
3049,40.68488,-73.96304,bikes,4/17/18 9:00,8
3049,40.68488,-73.96304,docks,4/17/18 9:00,9
3049,40.68488,-73.96304,bikes,4/17/18 10:00,4
3049,40.68488,-73.96304,docks,4/17/18 10:00,13
3049,40.68488,-73.96304,bikes,4/17/18 11:00,4
3049,40.68488,-73.96304,docks,4/17/18 11:00,13
3049,40.68488,-73.96304,bikes,4/17/18 0:00,17
3049,40.68488,-73.96304,docks,4/17/18 0:00,0
3049,40.68488,-73.96304,bikes,4/17/18 13:00,4
3049,40.68488,-73.96304,docks,4/17/18 13:00,13
3049,40.68488,-73.96304,bikes,4/17/18 14:00,4
3049,40.68488,-73.96304,docks,4/17/18 14:00,13
3049,40.68488,-73.96304,bikes,4/17/18 15:00,4
3049,40.68488,-73.96304,docks,4/17/18 15:00,13
3049,40.68488,-73.96304,bikes,4/17/18 16:00,5
3049,40.68488,-73.96304,docks,4/17/18 16:00,12
3049,40.68488,-73.96304,bikes,4/17/18 17:00,5
3049,40.68488,-73.96304,docks,4/17/18 17:00,12
3049,40.68488,-73.96304,bikes,4/17/18 18:00,7
3049,40.68488,-73.96304,docks,4/17/18 18:00,10
3049,40.68488,-73.96304,bikes,4/17/18 19:00,8
3049,40.68488,-73.96304,docks,4/17/18 19:00,9
3049,40.68488,-73.96304,bikes,4/17/18 20:00,9
3049,40.68488,-73.96304,docks,4/17/18 20:00,8
3049,40.68488,-73.96304,bikes,4/17/18 21:00,12
3049,40.68488,-73.96304,docks,4/17/18 21:00,5
3049,40.68488,-73.96304,bikes,4/17/18 22:00,13
3049,40.68488,-73.96304,docks,4/17/18 22:00,4
3049,40.68488,-73.96304,bikes,4/17/18 23:00,15
3049,40.68488,-73.96304,docks,4/17/18 23:00,2
3049,40.68488,-73.96304,bikes,4/17/18 12:00,4
3049,40.68488,-73.96304,docks,4/17/18 12:00,13
3049,40.68488,-73.96304,bikes,4/18/18 1:00,16
3049,40.68488,-73.96304,docks,4/18/18 1:00,1
3049,40.68488,-73.96304,bikes,4/18/18 2:00,16
3049,40.68488,-73.96304,docks,4/18/18 2:00,1
3049,40.68488,-73.96304,bikes,4/18/18 3:00,16
3049,40.68488,-73.96304,docks,4/18/18 3:00,1
3049,40.68488,-73.96304,bikes,4/18/18 4:00,16
3049,40.68488,-73.96304,docks,4/18/18 4:00,2
3049,40.68488,-73.96304,bikes,4/18/18 5:00,16
3049,40.68488,-73.96304,docks,4/18/18 5:00,2
3049,40.68488,-73.96304,bikes,4/18/18 7:00,15
3049,40.68488,-73.96304,docks,4/18/18 7:00,3
3049,40.68488,-73.96304,bikes,4/18/18 8:00,8
3049,40.68488,-73.96304,docks,4/18/18 8:00,10
3049,40.68488,-73.96304,bikes,4/18/18 9:00,3
3049,40.68488,-73.96304,docks,4/18/18 9:00,15
3049,40.68488,-73.96304,bikes,4/18/18 10:00,2
3049,40.68488,-73.96304,docks,4/18/18 10:00,16
3049,40.68488,-73.96304,bikes,4/18/18 11:00,3
3049,40.68488,-73.96304,docks,4/18/18 11:00,15
3049,40.68488,-73.96304,bikes,4/18/18 0:00,15
3049,40.68488,-73.96304,docks,4/18/18 0:00,2
3049,40.68488,-73.96304,bikes,4/18/18 13:00,3
3049,40.68488,-73.96304,docks,4/18/18 13:00,15
3049,40.68488,-73.96304,bikes,4/18/18 14:00,5
3049,40.68488,-73.96304,docks,4/18/18 14:00,13
3049,40.68488,-73.96304,bikes,4/18/18 15:00,5
3049,40.68488,-73.96304,docks,4/18/18 15:00,13
3049,40.68488,-73.96304,bikes,4/18/18 16:00,6
3049,40.68488,-73.96304,docks,4/18/18 16:00,12
3049,40.68488,-73.96304,bikes,4/18/18 17:00,7
3049,40.68488,-73.96304,docks,4/18/18 17:00,11
3049,40.68488,-73.96304,bikes,4/18/18 18:00,10
3049,40.68488,-73.96304,docks,4/18/18 18:00,8
3049,40.68488,-73.96304,bikes,4/18/18 19:00,13
3049,40.68488,-73.96304,docks,4/18/18 19:00,5
3049,40.68488,-73.96304,bikes,4/18/18 20:00,17
3049,40.68488,-73.96304,docks,4/18/18 20:00,1
3049,40.68488,-73.96304,bikes,4/18/18 21:00,16
3049,40.68488,-73.96304,docks,4/18/18 21:00,2
3049,40.68488,-73.96304,bikes,4/18/18 22:00,17
3049,40.68488,-73.96304,docks,4/18/18 22:00,0
3049,40.68488,-73.96304,bikes,4/18/18 23:00,17
3049,40.68488,-73.96304,docks,4/18/18 23:00,0
3049,40.68488,-73.96304,bikes,4/18/18 12:00,3
3049,40.68488,-73.96304,docks,4/18/18 12:00,15
3049,40.68488,-73.96304,bikes,4/19/18 1:00,17
3049,40.68488,-73.96304,docks,4/19/18 1:00,0
3049,40.68488,-73.96304,bikes,4/19/18 2:00,17
3049,40.68488,-73.96304,docks,4/19/18 2:00,0
3049,40.68488,-73.96304,bikes,4/19/18 3:00,17
3049,40.68488,-73.96304,docks,4/19/18 3:00,0
3049,40.68488,-73.96304,bikes,4/19/18 4:00,17
3049,40.68488,-73.96304,docks,4/19/18 4:00,0
3049,40.68488,-73.96304,bikes,4/19/18 5:00,17
3049,40.68488,-73.96304,docks,4/19/18 5:00,0
3049,40.68488,-73.96304,bikes,4/19/18 6:00,17
3049,40.68488,-73.96304,docks,4/19/18 6:00,0
3049,40.68488,-73.96304,bikes,4/19/18 7:00,17
3049,40.68488,-73.96304,docks,4/19/18 7:00,0
3049,40.68488,-73.96304,bikes,4/19/18 8:00,17
3049,40.68488,-73.96304,docks,4/19/18 8:00,0
3049,40.68488,-73.96304,bikes,4/19/18 9:00,6
3049,40.68488,-73.96304,docks,4/19/18 9:00,11
3049,40.68488,-73.96304,bikes,4/19/18 10:00,5
3049,40.68488,-73.96304,docks,4/19/18 10:00,12
3049,40.68488,-73.96304,bikes,4/19/18 11:00,5
3049,40.68488,-73.96304,docks,4/19/18 11:00,12
3049,40.68488,-73.96304,bikes,4/19/18 0:00,17
3049,40.68488,-73.96304,docks,4/19/18 0:00,0
3049,40.68488,-73.96304,bikes,4/19/18 13:00,5
3049,40.68488,-73.96304,docks,4/19/18 13:00,12
3049,40.68488,-73.96304,bikes,4/19/18 14:00,5
3049,40.68488,-73.96304,docks,4/19/18 14:00,12
3049,40.68488,-73.96304,bikes,4/19/18 15:00,5
3049,40.68488,-73.96304,docks,4/19/18 15:00,12
3049,40.68488,-73.96304,bikes,4/19/18 16:00,3
3049,40.68488,-73.96304,docks,4/19/18 16:00,14
3049,40.68488,-73.96304,bikes,4/19/18 17:00,3
3049,40.68488,-73.96304,docks,4/19/18 17:00,14
3049,40.68488,-73.96304,bikes,4/19/18 18:00,3
3049,40.68488,-73.96304,docks,4/19/18 18:00,14
3049,40.68488,-73.96304,bikes,4/19/18 19:00,4
3049,40.68488,-73.96304,docks,4/19/18 19:00,13
3049,40.68488,-73.96304,bikes,4/19/18 20:00,6
3049,40.68488,-73.96304,docks,4/19/18 20:00,11
3049,40.68488,-73.96304,bikes,4/19/18 21:00,6
3049,40.68488,-73.96304,docks,4/19/18 21:00,11
3049,40.68488,-73.96304,bikes,4/19/18 22:00,6
3049,40.68488,-73.96304,docks,4/19/18 22:00,11
3049,40.68488,-73.96304,bikes,4/19/18 23:00,6
3049,40.68488,-73.96304,docks,4/19/18 23:00,11
3049,40.68488,-73.96304,bikes,4/19/18 12:00,5
3049,40.68488,-73.96304,docks,4/19/18 12:00,12
3049,40.68488,-73.96304,bikes,4/20/18 1:00,6
3049,40.68488,-73.96304,docks,4/20/18 1:00,12
3049,40.68488,-73.96304,bikes,4/20/18 2:00,6
3049,40.68488,-73.96304,docks,4/20/18 2:00,12
3049,40.68488,-73.96304,bikes,4/20/18 3:00,6
3049,40.68488,-73.96304,docks,4/20/18 3:00,12
3049,40.68488,-73.96304,bikes,4/20/18 4:00,6
3049,40.68488,-73.96304,docks,4/20/18 4:00,12
3049,40.68488,-73.96304,bikes,4/20/18 5:00,6
3049,40.68488,-73.96304,docks,4/20/18 5:00,12
3049,40.68488,-73.96304,bikes,4/20/18 6:00,6
3049,40.68488,-73.96304,docks,4/20/18 6:00,12
3049,40.68488,-73.96304,bikes,4/20/18 7:00,4
3049,40.68488,-73.96304,docks,4/20/18 7:00,14
3049,40.68488,-73.96304,bikes,4/20/18 8:00,0
3049,40.68488,-73.96304,docks,4/20/18 8:00,18
3049,40.68488,-73.96304,bikes,4/20/18 9:00,0
3049,40.68488,-73.96304,docks,4/20/18 9:00,18
3049,40.68488,-73.96304,bikes,4/20/18 10:00,0
3049,40.68488,-73.96304,docks,4/20/18 10:00,18
3049,40.68488,-73.96304,bikes,4/20/18 11:00,1
3049,40.68488,-73.96304,docks,4/20/18 11:00,17
3049,40.68488,-73.96304,bikes,4/20/18 0:00,6
3049,40.68488,-73.96304,docks,4/20/18 0:00,12
3049,40.68488,-73.96304,bikes,4/20/18 13:00,1
3049,40.68488,-73.96304,docks,4/20/18 13:00,17
3049,40.68488,-73.96304,bikes,4/20/18 14:00,0
3049,40.68488,-73.96304,docks,4/20/18 14:00,18
3049,40.68488,-73.96304,bikes,4/20/18 15:00,0
3049,40.68488,-73.96304,docks,4/20/18 15:00,18
3049,40.68488,-73.96304,bikes,4/20/18 16:00,2
3049,40.68488,-73.96304,docks,4/20/18 16:00,16
3049,40.68488,-73.96304,bikes,4/20/18 17:00,4
3049,40.68488,-73.96304,docks,4/20/18 17:00,14
3049,40.68488,-73.96304,bikes,4/20/18 18:00,4
3049,40.68488,-73.96304,docks,4/20/18 18:00,14
3049,40.68488,-73.96304,bikes,4/20/18 19:00,10
3049,40.68488,-73.96304,docks,4/20/18 19:00,8
3049,40.68488,-73.96304,bikes,4/20/18 20:00,11
3049,40.68488,-73.96304,docks,4/20/18 20:00,7
3049,40.68488,-73.96304,bikes,4/20/18 21:00,12
3049,40.68488,-73.96304,docks,4/20/18 21:00,6
3049,40.68488,-73.96304,bikes,4/20/18 22:00,13
3049,40.68488,-73.96304,docks,4/20/18 22:00,5
3049,40.68488,-73.96304,bikes,4/20/18 23:00,13
3049,40.68488,-73.96304,docks,4/20/18 23:00,5
3049,40.68488,-73.96304,bikes,4/20/18 12:00,1
3049,40.68488,-73.96304,docks,4/20/18 12:00,17
3049,40.68488,-73.96304,bikes,4/21/18 1:00,14
3049,40.68488,-73.96304,docks,4/21/18 1:00,4
3049,40.68488,-73.96304,bikes,4/21/18 2:00,14
3049,40.68488,-73.96304,docks,4/21/18 2:00,4
3049,40.68488,-73.96304,bikes,4/21/18 3:00,14
3049,40.68488,-73.96304,docks,4/21/18 3:00,4
3049,40.68488,-73.96304,bikes,4/21/18 4:00,14
3049,40.68488,-73.96304,docks,4/21/18 4:00,4
3049,40.68488,-73.96304,bikes,4/21/18 5:00,14
3049,40.68488,-73.96304,docks,4/21/18 5:00,4
3049,40.68488,-73.96304,bikes,4/21/18 6:00,14
3049,40.68488,-73.96304,docks,4/21/18 6:00,4
3049,40.68488,-73.96304,bikes,4/21/18 7:00,14
3049,40.68488,-73.96304,docks,4/21/18 7:00,4
3049,40.68488,-73.96304,bikes,4/21/18 8:00,13
3049,40.68488,-73.96304,docks,4/21/18 8:00,5
3049,40.68488,-73.96304,bikes,4/21/18 9:00,11
3049,40.68488,-73.96304,docks,4/21/18 9:00,7
3049,40.68488,-73.96304,bikes,4/21/18 10:00,11
3049,40.68488,-73.96304,docks,4/21/18 10:00,7
3049,40.68488,-73.96304,bikes,4/21/18 11:00,6
3049,40.68488,-73.96304,docks,4/21/18 11:00,12
3049,40.68488,-73.96304,bikes,4/21/18 0:00,14
3049,40.68488,-73.96304,docks,4/21/18 0:00,4
3049,40.68488,-73.96304,bikes,4/21/18 13:00,4
3049,40.68488,-73.96304,docks,4/21/18 13:00,14
3049,40.68488,-73.96304,bikes,4/21/18 14:00,2
3049,40.68488,-73.96304,docks,4/21/18 14:00,16
3049,40.68488,-73.96304,bikes,4/21/18 15:00,1
3049,40.68488,-73.96304,docks,4/21/18 15:00,17
3049,40.68488,-73.96304,bikes,4/21/18 16:00,3
3049,40.68488,-73.96304,docks,4/21/18 16:00,15
3049,40.68488,-73.96304,bikes,4/21/18 17:00,4
3049,40.68488,-73.96304,docks,4/21/18 17:00,14
3049,40.68488,-73.96304,bikes,4/21/18 18:00,6
3049,40.68488,-73.96304,docks,4/21/18 18:00,12
3049,40.68488,-73.96304,bikes,4/21/18 19:00,6
3049,40.68488,-73.96304,docks,4/21/18 19:00,12
3049,40.68488,-73.96304,bikes,4/21/18 20:00,6
3049,40.68488,-73.96304,docks,4/21/18 20:00,12
3049,40.68488,-73.96304,bikes,4/21/18 21:00,7
3049,40.68488,-73.96304,docks,4/21/18 21:00,11
3049,40.68488,-73.96304,bikes,4/21/18 22:00,7
3049,40.68488,-73.96304,docks,4/21/18 22:00,11
3049,40.68488,-73.96304,bikes,4/21/18 23:00,5
3049,40.68488,-73.96304,docks,4/21/18 23:00,13
3049,40.68488,-73.96304,bikes,4/21/18 12:00,5
3049,40.68488,-73.96304,docks,4/21/18 12:00,13
3049,40.68488,-73.96304,bikes,4/22/18 1:00,7
3049,40.68488,-73.96304,docks,4/22/18 1:00,11
3049,40.68488,-73.96304,bikes,4/22/18 2:00,8
3049,40.68488,-73.96304,docks,4/22/18 2:00,10
3049,40.68488,-73.96304,bikes,4/22/18 3:00,8
3049,40.68488,-73.96304,docks,4/22/18 3:00,10
3049,40.68488,-73.96304,bikes,4/22/18 4:00,9
3049,40.68488,-73.96304,docks,4/22/18 4:00,9
3049,40.68488,-73.96304,bikes,4/22/18 5:00,9
3049,40.68488,-73.96304,docks,4/22/18 5:00,9
3049,40.68488,-73.96304,bikes,4/22/18 6:00,9
3049,40.68488,-73.96304,docks,4/22/18 6:00,9
3049,40.68488,-73.96304,bikes,4/22/18 7:00,9
3049,40.68488,-73.96304,docks,4/22/18 7:00,9
3049,40.68488,-73.96304,bikes,4/22/18 8:00,9
3049,40.68488,-73.96304,docks,4/22/18 8:00,9
3049,40.68488,-73.96304,bikes,4/22/18 9:00,8
3049,40.68488,-73.96304,docks,4/22/18 9:00,10
3049,40.68488,-73.96304,bikes,4/22/18 10:00,2
3049,40.68488,-73.96304,docks,4/22/18 10:00,15
3049,40.68488,-73.96304,bikes,4/22/18 11:00,1
3049,40.68488,-73.96304,docks,4/22/18 11:00,16
3049,40.68488,-73.96304,bikes,4/22/18 0:00,6
3049,40.68488,-73.96304,docks,4/22/18 0:00,12
3049,40.68488,-73.96304,bikes,4/22/18 13:00,0
3049,40.68488,-73.96304,docks,4/22/18 13:00,17
3049,40.68488,-73.96304,bikes,4/22/18 14:00,0
3049,40.68488,-73.96304,docks,4/22/18 14:00,17
3049,40.68488,-73.96304,bikes,4/22/18 15:00,1
3049,40.68488,-73.96304,docks,4/22/18 15:00,16
3049,40.68488,-73.96304,bikes,4/22/18 16:00,0
3049,40.68488,-73.96304,docks,4/22/18 16:00,17
3049,40.68488,-73.96304,bikes,4/22/18 17:00,3
3049,40.68488,-73.96304,docks,4/22/18 17:00,14
3049,40.68488,-73.96304,bikes,4/22/18 18:00,4
3049,40.68488,-73.96304,docks,4/22/18 18:00,13
3049,40.68488,-73.96304,bikes,4/22/18 19:00,3
3049,40.68488,-73.96304,docks,4/22/18 19:00,14
3049,40.68488,-73.96304,bikes,4/22/18 20:00,4
3049,40.68488,-73.96304,docks,4/22/18 20:00,13
3049,40.68488,-73.96304,bikes,4/22/18 21:00,7
3049,40.68488,-73.96304,docks,4/22/18 21:00,10
3049,40.68488,-73.96304,bikes,4/22/18 22:00,7
3049,40.68488,-73.96304,docks,4/22/18 22:00,10
3049,40.68488,-73.96304,bikes,4/22/18 23:00,7
3049,40.68488,-73.96304,docks,4/22/18 23:00,10
3049,40.68488,-73.96304,bikes,4/22/18 12:00,1
3049,40.68488,-73.96304,docks,4/22/18 12:00,16
3049,40.68488,-73.96304,bikes,4/23/18 1:00,8
3049,40.68488,-73.96304,docks,4/23/18 1:00,9
3049,40.68488,-73.96304,bikes,4/23/18 2:00,8
3049,40.68488,-73.96304,docks,4/23/18 2:00,9
3049,40.68488,-73.96304,bikes,4/23/18 3:00,8
3049,40.68488,-73.96304,docks,4/23/18 3:00,9
3049,40.68488,-73.96304,bikes,4/23/18 4:00,8
3049,40.68488,-73.96304,docks,4/23/18 4:00,9
3049,40.68488,-73.96304,bikes,4/23/18 5:00,8
3049,40.68488,-73.96304,docks,4/23/18 5:00,9
3049,40.68488,-73.96304,bikes,4/23/18 6:00,7
3049,40.68488,-73.96304,docks,4/23/18 6:00,10
3049,40.68488,-73.96304,bikes,4/23/18 7:00,8
3049,40.68488,-73.96304,docks,4/23/18 7:00,9
3049,40.68488,-73.96304,bikes,4/23/18 8:00,0
3049,40.68488,-73.96304,docks,4/23/18 8:00,17
3049,40.68488,-73.96304,bikes,4/23/18 9:00,0
3049,40.68488,-73.96304,docks,4/23/18 9:00,17
3049,40.68488,-73.96304,bikes,4/23/18 10:00,0
3049,40.68488,-73.96304,docks,4/23/18 10:00,17
3049,40.68488,-73.96304,bikes,4/23/18 11:00,0
3049,40.68488,-73.96304,docks,4/23/18 11:00,17
3049,40.68488,-73.96304,bikes,4/23/18 0:00,7
3049,40.68488,-73.96304,docks,4/23/18 0:00,10
3049,40.68488,-73.96304,bikes,4/23/18 13:00,0
3049,40.68488,-73.96304,docks,4/23/18 13:00,17
3049,40.68488,-73.96304,bikes,4/23/18 14:00,0
3049,40.68488,-73.96304,docks,4/23/18 14:00,17
3049,40.68488,-73.96304,bikes,4/23/18 15:00,1
3049,40.68488,-73.96304,docks,4/23/18 15:00,16
3049,40.68488,-73.96304,bikes,4/23/18 16:00,4
3049,40.68488,-73.96304,docks,4/23/18 16:00,14
3049,40.68488,-73.96304,bikes,4/23/18 17:00,8
3049,40.68488,-73.96304,docks,4/23/18 17:00,10
3049,40.68488,-73.96304,bikes,4/23/18 18:00,9
3049,40.68488,-73.96304,docks,4/23/18 18:00,9
3049,40.68488,-73.96304,bikes,4/23/18 19:00,13
3049,40.68488,-73.96304,docks,4/23/18 19:00,5
3049,40.68488,-73.96304,bikes,4/23/18 20:00,14
3049,40.68488,-73.96304,docks,4/23/18 20:00,4
3049,40.68488,-73.96304,bikes,4/23/18 21:00,13
