stationID,latitude,longitude,types,time,value
3232,40.68962189,-73.98304269,docks,4/22/18 3:00,16
3232,40.68962189,-73.98304269,bikes,4/22/18 4:00,15
3232,40.68962189,-73.98304269,docks,4/22/18 4:00,16
3232,40.68962189,-73.98304269,bikes,4/22/18 5:00,15
3232,40.68962189,-73.98304269,docks,4/22/18 5:00,16
3232,40.68962189,-73.98304269,bikes,4/22/18 6:00,15
3232,40.68962189,-73.98304269,docks,4/22/18 6:00,16
3232,40.68962189,-73.98304269,bikes,4/22/18 7:00,16
3232,40.68962189,-73.98304269,docks,4/22/18 7:00,15
3232,40.68962189,-73.98304269,bikes,4/22/18 8:00,16
3232,40.68962189,-73.98304269,docks,4/22/18 8:00,15
3232,40.68962189,-73.98304269,bikes,4/22/18 9:00,14
3232,40.68962189,-73.98304269,docks,4/22/18 9:00,17
3232,40.68962189,-73.98304269,bikes,4/22/18 10:00,15
3232,40.68962189,-73.98304269,docks,4/22/18 10:00,16
3232,40.68962189,-73.98304269,bikes,4/22/18 11:00,19
3232,40.68962189,-73.98304269,docks,4/22/18 11:00,12
3232,40.68962189,-73.98304269,bikes,4/22/18 0:00,16
3232,40.68962189,-73.98304269,docks,4/22/18 0:00,14
3232,40.68962189,-73.98304269,bikes,4/22/18 13:00,26
3232,40.68962189,-73.98304269,docks,4/22/18 13:00,5
3232,40.68962189,-73.98304269,bikes,4/22/18 14:00,29
3232,40.68962189,-73.98304269,docks,4/22/18 14:00,2
3232,40.68962189,-73.98304269,bikes,4/22/18 15:00,14
3232,40.68962189,-73.98304269,docks,4/22/18 15:00,16
3232,40.68962189,-73.98304269,bikes,4/22/18 16:00,13
3232,40.68962189,-73.98304269,docks,4/22/18 16:00,18
3232,40.68962189,-73.98304269,bikes,4/22/18 17:00,14
3232,40.68962189,-73.98304269,docks,4/22/18 17:00,16
3232,40.68962189,-73.98304269,bikes,4/22/18 18:00,19
3232,40.68962189,-73.98304269,docks,4/22/18 18:00,11
3232,40.68962189,-73.98304269,bikes,4/22/18 19:00,15
3232,40.68962189,-73.98304269,docks,4/22/18 19:00,16
3232,40.68962189,-73.98304269,bikes,4/22/18 20:00,8
3232,40.68962189,-73.98304269,docks,4/22/18 20:00,23
3232,40.68962189,-73.98304269,bikes,4/22/18 21:00,6
3232,40.68962189,-73.98304269,docks,4/22/18 21:00,24
3232,40.68962189,-73.98304269,bikes,4/22/18 22:00,5
3232,40.68962189,-73.98304269,docks,4/22/18 22:00,26
3232,40.68962189,-73.98304269,bikes,4/22/18 23:00,5
3232,40.68962189,-73.98304269,docks,4/22/18 23:00,26
3232,40.68962189,-73.98304269,bikes,4/22/18 12:00,25
3232,40.68962189,-73.98304269,docks,4/22/18 12:00,6
3232,40.68962189,-73.98304269,bikes,4/23/18 1:00,5
3232,40.68962189,-73.98304269,docks,4/23/18 1:00,26
3232,40.68962189,-73.98304269,bikes,4/23/18 2:00,5
3232,40.68962189,-73.98304269,docks,4/23/18 2:00,26
3232,40.68962189,-73.98304269,bikes,4/23/18 3:00,5
3232,40.68962189,-73.98304269,docks,4/23/18 3:00,26
3232,40.68962189,-73.98304269,bikes,4/23/18 4:00,5
3232,40.68962189,-73.98304269,docks,4/23/18 4:00,26
3232,40.68962189,-73.98304269,bikes,4/23/18 5:00,5
3232,40.68962189,-73.98304269,docks,4/23/18 5:00,26
3232,40.68962189,-73.98304269,bikes,4/23/18 6:00,6
3232,40.68962189,-73.98304269,docks,4/23/18 6:00,25
3232,40.68962189,-73.98304269,bikes,4/23/18 7:00,6
3232,40.68962189,-73.98304269,docks,4/23/18 7:00,25
3232,40.68962189,-73.98304269,bikes,4/23/18 8:00,19
3232,40.68962189,-73.98304269,docks,4/23/18 8:00,12
3232,40.68962189,-73.98304269,bikes,4/23/18 9:00,28
3232,40.68962189,-73.98304269,docks,4/23/18 9:00,3
3232,40.68962189,-73.98304269,bikes,4/23/18 10:00,20
3232,40.68962189,-73.98304269,docks,4/23/18 10:00,11
3232,40.68962189,-73.98304269,bikes,4/23/18 11:00,25
3232,40.68962189,-73.98304269,docks,4/23/18 11:00,5
3232,40.68962189,-73.98304269,bikes,4/23/18 0:00,5
3232,40.68962189,-73.98304269,docks,4/23/18 0:00,26
3232,40.68962189,-73.98304269,bikes,4/23/18 13:00,19
3232,40.68962189,-73.98304269,docks,4/23/18 13:00,11
3232,40.68962189,-73.98304269,bikes,4/23/18 14:00,20
3232,40.68962189,-73.98304269,docks,4/23/18 14:00,10
3232,40.68962189,-73.98304269,bikes,4/23/18 15:00,22
3232,40.68962189,-73.98304269,docks,4/23/18 15:00,9
3232,40.68962189,-73.98304269,bikes,4/23/18 16:00,14
3232,40.68962189,-73.98304269,docks,4/23/18 16:00,17
3232,40.68962189,-73.98304269,bikes,4/23/18 17:00,8
3232,40.68962189,-73.98304269,docks,4/23/18 17:00,23
3232,40.68962189,-73.98304269,bikes,4/23/18 18:00,12
3232,40.68962189,-73.98304269,docks,4/23/18 18:00,18
3232,40.68962189,-73.98304269,bikes,4/23/18 19:00,10
3232,40.68962189,-73.98304269,docks,4/23/18 19:00,20
3232,40.68962189,-73.98304269,bikes,4/23/18 20:00,12
3232,40.68962189,-73.98304269,docks,4/23/18 20:00,18
3232,40.68962189,-73.98304269,bikes,4/23/18 21:00,10
3232,40.68962189,-73.98304269,docks,4/23/18 21:00,20
3232,40.68962189,-73.98304269,bikes,4/23/18 22:00,8
3232,40.68962189,-73.98304269,docks,4/23/18 22:00,21
3232,40.68962189,-73.98304269,bikes,4/23/18 23:00,8
3232,40.68962189,-73.98304269,docks,4/23/18 23:00,21
3232,40.68962189,-73.98304269,bikes,4/23/18 12:00,28
3232,40.68962189,-73.98304269,docks,4/23/18 12:00,2
3232,40.68962189,-73.98304269,bikes,4/24/18 1:00,8
3232,40.68962189,-73.98304269,docks,4/24/18 1:00,21
3232,40.68962189,-73.98304269,bikes,4/24/18 2:00,8
3232,40.68962189,-73.98304269,docks,4/24/18 2:00,21
3232,40.68962189,-73.98304269,bikes,4/24/18 3:00,8
3232,40.68962189,-73.98304269,docks,4/24/18 3:00,21
3232,40.68962189,-73.98304269,bikes,4/24/18 4:00,8
3232,40.68962189,-73.98304269,docks,4/24/18 4:00,21
3232,40.68962189,-73.98304269,bikes,4/24/18 5:00,8
3232,40.68962189,-73.98304269,docks,4/24/18 5:00,21
3232,40.68962189,-73.98304269,bikes,4/24/18 6:00,8
3232,40.68962189,-73.98304269,docks,4/24/18 6:00,21
3232,40.68962189,-73.98304269,bikes,4/24/18 7:00,8
3232,40.68962189,-73.98304269,docks,4/24/18 7:00,21
3232,40.68962189,-73.98304269,bikes,4/24/18 8:00,17
3232,40.68962189,-73.98304269,docks,4/24/18 8:00,12
3232,40.68962189,-73.98304269,bikes,4/24/18 9:00,27
3232,40.68962189,-73.98304269,docks,4/24/18 9:00,2
3232,40.68962189,-73.98304269,bikes,4/24/18 10:00,15
3232,40.68962189,-73.98304269,docks,4/24/18 10:00,14
3232,40.68962189,-73.98304269,bikes,4/24/18 11:00,16
3232,40.68962189,-73.98304269,docks,4/24/18 11:00,13
3232,40.68962189,-73.98304269,bikes,4/24/18 0:00,8
3232,40.68962189,-73.98304269,docks,4/24/18 0:00,21
3232,40.68962189,-73.98304269,bikes,4/24/18 13:00,16
3232,40.68962189,-73.98304269,docks,4/24/18 13:00,13
3232,40.68962189,-73.98304269,bikes,4/24/18 14:00,17
3232,40.68962189,-73.98304269,docks,4/24/18 14:00,12
3232,40.68962189,-73.98304269,bikes,4/24/18 15:00,16
3232,40.68962189,-73.98304269,docks,4/24/18 15:00,13
3232,40.68962189,-73.98304269,bikes,4/24/18 16:00,16
3232,40.68962189,-73.98304269,docks,4/24/18 16:00,12
3232,40.68962189,-73.98304269,bikes,4/24/18 17:00,17
3232,40.68962189,-73.98304269,docks,4/24/18 17:00,11
3232,40.68962189,-73.98304269,bikes,4/24/18 18:00,20
3232,40.68962189,-73.98304269,docks,4/24/18 18:00,10
3232,40.68962189,-73.98304269,bikes,4/24/18 19:00,19
3232,40.68962189,-73.98304269,docks,4/24/18 19:00,11
3232,40.68962189,-73.98304269,bikes,4/24/18 20:00,21
3232,40.68962189,-73.98304269,docks,4/24/18 20:00,9
3232,40.68962189,-73.98304269,bikes,4/24/18 21:00,10
3232,40.68962189,-73.98304269,docks,4/24/18 21:00,20
3232,40.68962189,-73.98304269,bikes,4/24/18 22:00,9
3232,40.68962189,-73.98304269,docks,4/24/18 22:00,20
3232,40.68962189,-73.98304269,bikes,4/24/18 23:00,9
3232,40.68962189,-73.98304269,docks,4/24/18 23:00,20
3232,40.68962189,-73.98304269,bikes,4/24/18 12:00,17
3232,40.68962189,-73.98304269,docks,4/24/18 12:00,12
3232,40.68962189,-73.98304269,bikes,4/25/18 1:00,9
3232,40.68962189,-73.98304269,docks,4/25/18 1:00,20
3232,40.68962189,-73.98304269,bikes,4/25/18 2:00,9
3232,40.68962189,-73.98304269,docks,4/25/18 2:00,20
3232,40.68962189,-73.98304269,bikes,4/25/18 3:00,9
3232,40.68962189,-73.98304269,docks,4/25/18 3:00,20
3232,40.68962189,-73.98304269,bikes,4/25/18 4:00,9
3232,40.68962189,-73.98304269,docks,4/25/18 4:00,22
3232,40.68962189,-73.98304269,bikes,4/25/18 5:00,9
3232,40.68962189,-73.98304269,docks,4/25/18 5:00,22
3232,40.68962189,-73.98304269,bikes,4/25/18 6:00,9
3232,40.68962189,-73.98304269,docks,4/25/18 6:00,22
3232,40.68962189,-73.98304269,bikes,4/25/18 7:00,10
3232,40.68962189,-73.98304269,docks,4/25/18 7:00,21
3232,40.68962189,-73.98304269,bikes,4/25/18 8:00,9
3232,40.68962189,-73.98304269,docks,4/25/18 8:00,22
3232,40.68962189,-73.98304269,bikes,4/25/18 9:00,10
3232,40.68962189,-73.98304269,docks,4/25/18 9:00,21
3232,40.68962189,-73.98304269,bikes,4/25/18 10:00,10
3232,40.68962189,-73.98304269,docks,4/25/18 10:00,21
3232,40.68962189,-73.98304269,bikes,4/25/18 11:00,11
3232,40.68962189,-73.98304269,docks,4/25/18 11:00,20
3232,40.68962189,-73.98304269,bikes,4/25/18 0:00,9
3232,40.68962189,-73.98304269,docks,4/25/18 0:00,20
3232,40.68962189,-73.98304269,bikes,4/25/18 13:00,11
3232,40.68962189,-73.98304269,docks,4/25/18 13:00,20
3232,40.68962189,-73.98304269,bikes,4/25/18 14:00,11
3232,40.68962189,-73.98304269,docks,4/25/18 14:00,20
3232,40.68962189,-73.98304269,bikes,4/25/18 15:00,11
3232,40.68962189,-73.98304269,docks,4/25/18 15:00,20
3232,40.68962189,-73.98304269,bikes,4/25/18 16:00,11
3232,40.68962189,-73.98304269,docks,4/25/18 16:00,20
3232,40.68962189,-73.98304269,bikes,4/25/18 17:00,9
3232,40.68962189,-73.98304269,docks,4/25/18 17:00,22
3232,40.68962189,-73.98304269,bikes,4/25/18 18:00,8
3232,40.68962189,-73.98304269,docks,4/25/18 18:00,23
3232,40.68962189,-73.98304269,bikes,4/25/18 19:00,5
3232,40.68962189,-73.98304269,docks,4/25/18 19:00,26
3232,40.68962189,-73.98304269,bikes,4/25/18 20:00,5
3232,40.68962189,-73.98304269,docks,4/25/18 20:00,26
3232,40.68962189,-73.98304269,bikes,4/25/18 21:00,1
3232,40.68962189,-73.98304269,docks,4/25/18 21:00,30
3232,40.68962189,-73.98304269,bikes,4/25/18 22:00,2
3232,40.68962189,-73.98304269,docks,4/25/18 22:00,29
3232,40.68962189,-73.98304269,bikes,4/25/18 23:00,4
3232,40.68962189,-73.98304269,docks,4/25/18 23:00,27
3232,40.68962189,-73.98304269,bikes,4/25/18 12:00,10
3232,40.68962189,-73.98304269,docks,4/25/18 12:00,21
3232,40.68962189,-73.98304269,bikes,4/26/18 1:00,1
3232,40.68962189,-73.98304269,docks,4/26/18 1:00,30
3232,40.68962189,-73.98304269,bikes,4/26/18 2:00,1
3232,40.68962189,-73.98304269,docks,4/26/18 2:00,30
3232,40.68962189,-73.98304269,bikes,4/26/18 3:00,1
3232,40.68962189,-73.98304269,docks,4/26/18 3:00,30
3232,40.68962189,-73.98304269,bikes,4/26/18 4:00,1
3232,40.68962189,-73.98304269,docks,4/26/18 4:00,30
3232,40.68962189,-73.98304269,bikes,4/26/18 5:00,1
3232,40.68962189,-73.98304269,docks,4/26/18 5:00,30
3232,40.68962189,-73.98304269,bikes,4/26/18 6:00,2
3232,40.68962189,-73.98304269,docks,4/26/18 6:00,29
3232,40.68962189,-73.98304269,bikes,4/26/18 7:00,3
3232,40.68962189,-73.98304269,docks,4/26/18 7:00,28
3232,40.68962189,-73.98304269,bikes,4/26/18 8:00,4
3232,40.68962189,-73.98304269,docks,4/26/18 8:00,27
3232,40.68962189,-73.98304269,bikes,4/26/18 9:00,14
3232,40.68962189,-73.98304269,docks,4/26/18 9:00,17
3232,40.68962189,-73.98304269,bikes,4/26/18 10:00,15
3232,40.68962189,-73.98304269,docks,4/26/18 10:00,16
3232,40.68962189,-73.98304269,bikes,4/26/18 11:00,17
3232,40.68962189,-73.98304269,docks,4/26/18 11:00,14
3232,40.68962189,-73.98304269,bikes,4/26/18 0:00,1
3232,40.68962189,-73.98304269,docks,4/26/18 0:00,30
3232,40.68962189,-73.98304269,bikes,4/26/18 13:00,22
3232,40.68962189,-73.98304269,docks,4/26/18 13:00,9
3232,40.68962189,-73.98304269,bikes,4/26/18 14:00,22
3232,40.68962189,-73.98304269,docks,4/26/18 14:00,9
3232,40.68962189,-73.98304269,bikes,4/26/18 15:00,15
3232,40.68962189,-73.98304269,docks,4/26/18 15:00,16
3232,40.68962189,-73.98304269,bikes,4/26/18 16:00,21
3232,40.68962189,-73.98304269,docks,4/26/18 16:00,10
3232,40.68962189,-73.98304269,bikes,4/26/18 17:00,21
3232,40.68962189,-73.98304269,docks,4/26/18 17:00,10
3232,40.68962189,-73.98304269,bikes,4/26/18 18:00,14
3232,40.68962189,-73.98304269,docks,4/26/18 18:00,17
3232,40.68962189,-73.98304269,bikes,4/26/18 19:00,16
3232,40.68962189,-73.98304269,docks,4/26/18 19:00,15
3232,40.68962189,-73.98304269,bikes,4/26/18 20:00,14
3232,40.68962189,-73.98304269,docks,4/26/18 20:00,17
3232,40.68962189,-73.98304269,bikes,4/26/18 21:00,14
3232,40.68962189,-73.98304269,docks,4/26/18 21:00,17
3232,40.68962189,-73.98304269,bikes,4/26/18 22:00,11
3232,40.68962189,-73.98304269,docks,4/26/18 22:00,20
3232,40.68962189,-73.98304269,bikes,4/26/18 23:00,8
3232,40.68962189,-73.98304269,docks,4/26/18 23:00,23
3232,40.68962189,-73.98304269,bikes,4/26/18 12:00,18
3232,40.68962189,-73.98304269,docks,4/26/18 12:00,13
3232,40.68962189,-73.98304269,bikes,4/27/18 1:00,7
3232,40.68962189,-73.98304269,docks,4/27/18 1:00,24
3232,40.68962189,-73.98304269,bikes,4/27/18 2:00,6
3232,40.68962189,-73.98304269,docks,4/27/18 2:00,25
3232,40.68962189,-73.98304269,bikes,4/27/18 3:00,6
3232,40.68962189,-73.98304269,docks,4/27/18 3:00,25
3232,40.68962189,-73.98304269,bikes,4/27/18 4:00,6
3232,40.68962189,-73.98304269,docks,4/27/18 4:00,25
3232,40.68962189,-73.98304269,bikes,4/27/18 5:00,6
3232,40.68962189,-73.98304269,docks,4/27/18 5:00,25
3232,40.68962189,-73.98304269,bikes,4/27/18 6:00,7
3232,40.68962189,-73.98304269,docks,4/27/18 6:00,24
3232,40.68962189,-73.98304269,bikes,4/27/18 7:00,8
3232,40.68962189,-73.98304269,docks,4/27/18 7:00,23
3232,40.68962189,-73.98304269,bikes,4/27/18 8:00,11
3232,40.68962189,-73.98304269,docks,4/27/18 8:00,20
3232,40.68962189,-73.98304269,bikes,4/27/18 9:00,11
3232,40.68962189,-73.98304269,docks,4/27/18 9:00,20
3232,40.68962189,-73.98304269,bikes,4/27/18 10:00,17
3232,40.68962189,-73.98304269,docks,4/27/18 10:00,14
3232,40.68962189,-73.98304269,bikes,4/27/18 11:00,18
3232,40.68962189,-73.98304269,docks,4/27/18 11:00,13
3232,40.68962189,-73.98304269,bikes,4/27/18 0:00,8
3232,40.68962189,-73.98304269,docks,4/27/18 0:00,23
3232,40.68962189,-73.98304269,bikes,4/27/18 13:00,18
3232,40.68962189,-73.98304269,docks,4/27/18 13:00,13
3232,40.68962189,-73.98304269,bikes,4/27/18 14:00,13
3232,40.68962189,-73.98304269,docks,4/27/18 14:00,18
3232,40.68962189,-73.98304269,bikes,4/27/18 15:00,14
3232,40.68962189,-73.98304269,docks,4/27/18 15:00,17
3232,40.68962189,-73.98304269,bikes,4/27/18 16:00,15
3232,40.68962189,-73.98304269,docks,4/27/18 16:00,16
3232,40.68962189,-73.98304269,bikes,4/27/18 17:00,12
3232,40.68962189,-73.98304269,docks,4/27/18 17:00,19
3232,40.68962189,-73.98304269,bikes,4/27/18 18:00,16
3232,40.68962189,-73.98304269,docks,4/27/18 18:00,15
3232,40.68962189,-73.98304269,bikes,4/27/18 19:00,15
3232,40.68962189,-73.98304269,docks,4/27/18 19:00,16
3232,40.68962189,-73.98304269,bikes,4/27/18 20:00,14
3232,40.68962189,-73.98304269,docks,4/27/18 20:00,17
3232,40.68962189,-73.98304269,bikes,4/27/18 21:00,15
3232,40.68962189,-73.98304269,docks,4/27/18 21:00,16
3232,40.68962189,-73.98304269,bikes,4/27/18 22:00,15
3232,40.68962189,-73.98304269,docks,4/27/18 22:00,16
3232,40.68962189,-73.98304269,bikes,4/27/18 23:00,15
3232,40.68962189,-73.98304269,docks,4/27/18 23:00,16
3232,40.68962189,-73.98304269,bikes,4/27/18 12:00,19
3232,40.68962189,-73.98304269,docks,4/27/18 12:00,12
3232,40.68962189,-73.98304269,bikes,4/28/18 1:00,16
3232,40.68962189,-73.98304269,docks,4/28/18 1:00,15
3232,40.68962189,-73.98304269,bikes,4/28/18 2:00,16
3232,40.68962189,-73.98304269,docks,4/28/18 2:00,15
3232,40.68962189,-73.98304269,bikes,4/28/18 3:00,15
3232,40.68962189,-73.98304269,docks,4/28/18 3:00,16
3232,40.68962189,-73.98304269,bikes,4/28/18 4:00,15
3232,40.68962189,-73.98304269,docks,4/28/18 4:00,16
3232,40.68962189,-73.98304269,bikes,4/28/18 5:00,15
3232,40.68962189,-73.98304269,docks,4/28/18 5:00,16
3232,40.68962189,-73.98304269,bikes,4/28/18 6:00,15
3232,40.68962189,-73.98304269,docks,4/28/18 6:00,16
3232,40.68962189,-73.98304269,bikes,4/28/18 7:00,15
3232,40.68962189,-73.98304269,docks,4/28/18 7:00,16
3232,40.68962189,-73.98304269,bikes,4/28/18 8:00,16
3232,40.68962189,-73.98304269,docks,4/28/18 8:00,15
3232,40.68962189,-73.98304269,bikes,4/28/18 9:00,18
3232,40.68962189,-73.98304269,docks,4/28/18 9:00,13
3232,40.68962189,-73.98304269,bikes,4/28/18 10:00,21
3232,40.68962189,-73.98304269,docks,4/28/18 10:00,10
3232,40.68962189,-73.98304269,bikes,4/28/18 11:00,21
3232,40.68962189,-73.98304269,docks,4/28/18 11:00,10
3232,40.68962189,-73.98304269,bikes,4/28/18 0:00,15
3232,40.68962189,-73.98304269,docks,4/28/18 0:00,16
3232,40.68962189,-73.98304269,bikes,4/28/18 13:00,18
3232,40.68962189,-73.98304269,docks,4/28/18 13:00,13
3232,40.68962189,-73.98304269,bikes,4/28/18 14:00,25
3232,40.68962189,-73.98304269,docks,4/28/18 14:00,5
3232,40.68962189,-73.98304269,bikes,4/28/18 15:00,21
3232,40.68962189,-73.98304269,docks,4/28/18 15:00,9
3232,40.68962189,-73.98304269,bikes,4/28/18 16:00,18
3232,40.68962189,-73.98304269,docks,4/28/18 16:00,12
3232,40.68962189,-73.98304269,bikes,4/28/18 17:00,17
3232,40.68962189,-73.98304269,docks,4/28/18 17:00,13
3232,40.68962189,-73.98304269,bikes,4/28/18 18:00,19
3232,40.68962189,-73.98304269,docks,4/28/18 18:00,12
3232,40.68962189,-73.98304269,bikes,4/28/18 19:00,20
3232,40.68962189,-73.98304269,docks,4/28/18 19:00,11
3232,40.68962189,-73.98304269,bikes,4/28/18 20:00,25
3232,40.68962189,-73.98304269,docks,4/28/18 20:00,6
3232,40.68962189,-73.98304269,bikes,4/28/18 21:00,23
3232,40.68962189,-73.98304269,docks,4/28/18 21:00,8
3232,40.68962189,-73.98304269,bikes,4/28/18 22:00,25
3232,40.68962189,-73.98304269,docks,4/28/18 22:00,6
3232,40.68962189,-73.98304269,bikes,4/28/18 23:00,23
3232,40.68962189,-73.98304269,docks,4/28/18 23:00,8
3232,40.68962189,-73.98304269,bikes,4/28/18 12:00,30
3232,40.68962189,-73.98304269,docks,4/28/18 12:00,1
3232,40.68962189,-73.98304269,bikes,4/29/18 1:00,22
3232,40.68962189,-73.98304269,docks,4/29/18 1:00,9
3232,40.68962189,-73.98304269,bikes,4/29/18 2:00,22
3232,40.68962189,-73.98304269,docks,4/29/18 2:00,9
3232,40.68962189,-73.98304269,bikes,4/29/18 3:00,22
3232,40.68962189,-73.98304269,docks,4/29/18 3:00,9
3232,40.68962189,-73.98304269,bikes,4/29/18 4:00,22
3232,40.68962189,-73.98304269,docks,4/29/18 4:00,9
3232,40.68962189,-73.98304269,bikes,4/29/18 5:00,22
3232,40.68962189,-73.98304269,docks,4/29/18 5:00,9
3232,40.68962189,-73.98304269,bikes,4/29/18 6:00,22
3232,40.68962189,-73.98304269,docks,4/29/18 6:00,9
3232,40.68962189,-73.98304269,bikes,4/29/18 7:00,23
3232,40.68962189,-73.98304269,docks,4/29/18 7:00,8
3232,40.68962189,-73.98304269,bikes,4/29/18 8:00,25
3232,40.68962189,-73.98304269,docks,4/29/18 8:00,5
3232,40.68962189,-73.98304269,bikes,4/29/18 9:00,25
3232,40.68962189,-73.98304269,docks,4/29/18 9:00,5
3232,40.68962189,-73.98304269,bikes,4/29/18 10:00,29
3232,40.68962189,-73.98304269,docks,4/29/18 10:00,1
3232,40.68962189,-73.98304269,bikes,4/29/18 11:00,20
3232,40.68962189,-73.98304269,docks,4/29/18 11:00,10
3232,40.68962189,-73.98304269,bikes,4/29/18 0:00,22
3232,40.68962189,-73.98304269,docks,4/29/18 0:00,9
3232,40.68962189,-73.98304269,bikes,4/29/18 13:00,22
3232,40.68962189,-73.98304269,docks,4/29/18 13:00,8
3232,40.68962189,-73.98304269,bikes,4/29/18 14:00,27
3232,40.68962189,-73.98304269,docks,4/29/18 14:00,3
3232,40.68962189,-73.98304269,bikes,4/29/18 15:00,21
3232,40.68962189,-73.98304269,docks,4/29/18 15:00,9
3232,40.68962189,-73.98304269,bikes,4/29/18 16:00,23
3232,40.68962189,-73.98304269,docks,4/29/18 16:00,7
3232,40.68962189,-73.98304269,bikes,4/29/18 17:00,21
3232,40.68962189,-73.98304269,docks,4/29/18 17:00,7
3232,40.68962189,-73.98304269,bikes,4/29/18 18:00,19
3232,40.68962189,-73.98304269,docks,4/29/18 18:00,11
3232,40.68962189,-73.98304269,bikes,4/29/18 19:00,23
3232,40.68962189,-73.98304269,docks,4/29/18 19:00,7
3232,40.68962189,-73.98304269,bikes,4/29/18 20:00,24
3232,40.68962189,-73.98304269,docks,4/29/18 20:00,6
3232,40.68962189,-73.98304269,bikes,4/29/18 21:00,25
3232,40.68962189,-73.98304269,docks,4/29/18 21:00,5
3232,40.68962189,-73.98304269,bikes,4/29/18 22:00,25
3232,40.68962189,-73.98304269,docks,4/29/18 22:00,5
3232,40.68962189,-73.98304269,bikes,4/29/18 23:00,24
3232,40.68962189,-73.98304269,docks,4/29/18 23:00,6
3232,40.68962189,-73.98304269,bikes,4/29/18 12:00,21
3232,40.68962189,-73.98304269,docks,4/29/18 12:00,9
3232,40.68962189,-73.98304269,bikes,4/30/18 1:00,23
3232,40.68962189,-73.98304269,docks,4/30/18 1:00,7
3232,40.68962189,-73.98304269,bikes,4/30/18 2:00,21
3232,40.68962189,-73.98304269,docks,4/30/18 2:00,9
3232,40.68962189,-73.98304269,bikes,4/30/18 3:00,21
3232,40.68962189,-73.98304269,docks,4/30/18 3:00,9
3232,40.68962189,-73.98304269,bikes,4/30/18 4:00,21
3232,40.68962189,-73.98304269,docks,4/30/18 4:00,9
3232,40.68962189,-73.98304269,bikes,4/30/18 5:00,21
3232,40.68962189,-73.98304269,docks,4/30/18 5:00,9
3232,40.68962189,-73.98304269,bikes,4/30/18 6:00,24
3232,40.68962189,-73.98304269,docks,4/30/18 6:00,6
3232,40.68962189,-73.98304269,bikes,4/30/18 7:00,24
3232,40.68962189,-73.98304269,docks,4/30/18 7:00,6
3232,40.68962189,-73.98304269,bikes,4/30/18 8:00,19
3232,40.68962189,-73.98304269,docks,4/30/18 8:00,11
3232,40.68962189,-73.98304269,bikes,4/30/18 9:00,26
3232,40.68962189,-73.98304269,docks,4/30/18 9:00,4
3232,40.68962189,-73.98304269,bikes,4/30/18 10:00,29
3232,40.68962189,-73.98304269,docks,4/30/18 10:00,1
3232,40.68962189,-73.98304269,bikes,4/30/18 11:00,23
3232,40.68962189,-73.98304269,docks,4/30/18 11:00,6
3232,40.68962189,-73.98304269,bikes,4/30/18 0:00,24
3232,40.68962189,-73.98304269,docks,4/30/18 0:00,6
3232,40.68962189,-73.98304269,bikes,4/30/18 13:00,29
3232,40.68962189,-73.98304269,docks,4/30/18 13:00,0
3232,40.68962189,-73.98304269,bikes,4/30/18 14:00,11
3232,40.68962189,-73.98304269,docks,4/30/18 14:00,17
3232,40.68962189,-73.98304269,bikes,4/30/18 15:00,16
3232,40.68962189,-73.98304269,docks,4/30/18 15:00,11
3232,40.68962189,-73.98304269,bikes,4/30/18 16:00,18
3232,40.68962189,-73.98304269,docks,4/30/18 16:00,9
3232,40.68962189,-73.98304269,bikes,4/30/18 17:00,16
3232,40.68962189,-73.98304269,docks,4/30/18 17:00,11
3232,40.68962189,-73.98304269,bikes,4/30/18 18:00,10
3232,40.68962189,-73.98304269,docks,4/30/18 18:00,18
3232,40.68962189,-73.98304269,bikes,4/30/18 12:00,22
3232,40.68962189,-73.98304269,docks,4/30/18 12:00,7
323,40.69236178,-73.98631746,bikes,4/1/18 1:00,6
323,40.69236178,-73.98631746,docks,4/1/18 1:00,32
323,40.69236178,-73.98631746,bikes,4/1/18 2:00,6
323,40.69236178,-73.98631746,docks,4/1/18 2:00,32
323,40.69236178,-73.98631746,bikes,4/1/18 3:00,6
323,40.69236178,-73.98631746,docks,4/1/18 3:00,32
323,40.69236178,-73.98631746,bikes,4/1/18 4:00,6
323,40.69236178,-73.98631746,docks,4/1/18 4:00,32
323,40.69236178,-73.98631746,bikes,4/1/18 5:00,6
323,40.69236178,-73.98631746,docks,4/1/18 5:00,32
323,40.69236178,-73.98631746,bikes,4/1/18 6:00,6
323,40.69236178,-73.98631746,docks,4/1/18 6:00,32
323,40.69236178,-73.98631746,bikes,4/1/18 7:00,6
323,40.69236178,-73.98631746,docks,4/1/18 7:00,32
323,40.69236178,-73.98631746,bikes,4/1/18 8:00,6
323,40.69236178,-73.98631746,docks,4/1/18 8:00,32
323,40.69236178,-73.98631746,bikes,4/1/18 9:00,6
323,40.69236178,-73.98631746,docks,4/1/18 9:00,32
323,40.69236178,-73.98631746,bikes,4/1/18 10:00,7
323,40.69236178,-73.98631746,docks,4/1/18 10:00,31
323,40.69236178,-73.98631746,bikes,4/1/18 11:00,10
323,40.69236178,-73.98631746,docks,4/1/18 11:00,27
323,40.69236178,-73.98631746,bikes,4/1/18 0:00,6
323,40.69236178,-73.98631746,docks,4/1/18 0:00,32
323,40.69236178,-73.98631746,bikes,4/1/18 13:00,13
323,40.69236178,-73.98631746,docks,4/1/18 13:00,24
323,40.69236178,-73.98631746,bikes,4/1/18 14:00,10
