stationID,latitude,longitude,types,time,value
266,40.72368361,-73.97574813,docks,4/3/18 23:00,9
266,40.72368361,-73.97574813,bikes,4/3/18 12:00,13
266,40.72368361,-73.97574813,docks,4/3/18 12:00,10
266,40.72368361,-73.97574813,bikes,4/4/18 1:00,15
266,40.72368361,-73.97574813,docks,4/4/18 1:00,8
266,40.72368361,-73.97574813,bikes,4/4/18 2:00,16
266,40.72368361,-73.97574813,docks,4/4/18 2:00,8
266,40.72368361,-73.97574813,bikes,4/4/18 3:00,16
266,40.72368361,-73.97574813,docks,4/4/18 3:00,8
266,40.72368361,-73.97574813,bikes,4/4/18 4:00,16
266,40.72368361,-73.97574813,docks,4/4/18 4:00,8
266,40.72368361,-73.97574813,bikes,4/4/18 5:00,16
266,40.72368361,-73.97574813,docks,4/4/18 5:00,8
266,40.72368361,-73.97574813,bikes,4/4/18 6:00,14
266,40.72368361,-73.97574813,docks,4/4/18 6:00,10
266,40.72368361,-73.97574813,bikes,4/4/18 7:00,13
266,40.72368361,-73.97574813,docks,4/4/18 7:00,11
266,40.72368361,-73.97574813,bikes,4/4/18 8:00,18
266,40.72368361,-73.97574813,docks,4/4/18 8:00,6
266,40.72368361,-73.97574813,bikes,4/4/18 9:00,8
266,40.72368361,-73.97574813,docks,4/4/18 9:00,16
266,40.72368361,-73.97574813,bikes,4/4/18 10:00,5
266,40.72368361,-73.97574813,docks,4/4/18 10:00,19
266,40.72368361,-73.97574813,bikes,4/4/18 11:00,0
266,40.72368361,-73.97574813,docks,4/4/18 11:00,24
266,40.72368361,-73.97574813,bikes,4/4/18 0:00,14
266,40.72368361,-73.97574813,docks,4/4/18 0:00,9
266,40.72368361,-73.97574813,bikes,4/4/18 13:00,1
266,40.72368361,-73.97574813,docks,4/4/18 13:00,23
266,40.72368361,-73.97574813,bikes,4/4/18 14:00,0
266,40.72368361,-73.97574813,docks,4/4/18 14:00,24
266,40.72368361,-73.97574813,bikes,4/4/18 16:00,0
266,40.72368361,-73.97574813,docks,4/4/18 16:00,24
266,40.72368361,-73.97574813,bikes,4/4/18 17:00,1
266,40.72368361,-73.97574813,docks,4/4/18 17:00,23
266,40.72368361,-73.97574813,bikes,4/4/18 18:00,6
266,40.72368361,-73.97574813,docks,4/4/18 18:00,18
266,40.72368361,-73.97574813,bikes,4/4/18 19:00,9
266,40.72368361,-73.97574813,docks,4/4/18 19:00,15
266,40.72368361,-73.97574813,bikes,4/4/18 20:00,11
266,40.72368361,-73.97574813,docks,4/4/18 20:00,13
266,40.72368361,-73.97574813,bikes,4/4/18 21:00,12
266,40.72368361,-73.97574813,docks,4/4/18 21:00,11
266,40.72368361,-73.97574813,bikes,4/4/18 22:00,12
266,40.72368361,-73.97574813,docks,4/4/18 22:00,11
266,40.72368361,-73.97574813,bikes,4/4/18 23:00,13
266,40.72368361,-73.97574813,docks,4/4/18 23:00,11
266,40.72368361,-73.97574813,bikes,4/4/18 12:00,0
266,40.72368361,-73.97574813,docks,4/4/18 12:00,24
266,40.72368361,-73.97574813,bikes,4/5/18 1:00,15
266,40.72368361,-73.97574813,docks,4/5/18 1:00,9
266,40.72368361,-73.97574813,bikes,4/5/18 2:00,15
266,40.72368361,-73.97574813,docks,4/5/18 2:00,9
266,40.72368361,-73.97574813,bikes,4/5/18 3:00,15
266,40.72368361,-73.97574813,docks,4/5/18 3:00,9
266,40.72368361,-73.97574813,bikes,4/5/18 4:00,15
266,40.72368361,-73.97574813,docks,4/5/18 4:00,9
266,40.72368361,-73.97574813,bikes,4/5/18 5:00,16
266,40.72368361,-73.97574813,docks,4/5/18 5:00,8
266,40.72368361,-73.97574813,bikes,4/5/18 6:00,16
266,40.72368361,-73.97574813,docks,4/5/18 6:00,8
266,40.72368361,-73.97574813,bikes,4/5/18 7:00,13
266,40.72368361,-73.97574813,docks,4/5/18 7:00,11
266,40.72368361,-73.97574813,bikes,4/5/18 8:00,8
266,40.72368361,-73.97574813,docks,4/5/18 8:00,16
266,40.72368361,-73.97574813,bikes,4/5/18 9:00,0
266,40.72368361,-73.97574813,docks,4/5/18 9:00,24
266,40.72368361,-73.97574813,bikes,4/5/18 10:00,0
266,40.72368361,-73.97574813,docks,4/5/18 10:00,24
266,40.72368361,-73.97574813,bikes,4/5/18 11:00,5
266,40.72368361,-73.97574813,docks,4/5/18 11:00,19
266,40.72368361,-73.97574813,bikes,4/5/18 0:00,15
266,40.72368361,-73.97574813,docks,4/5/18 0:00,9
266,40.72368361,-73.97574813,bikes,4/5/18 13:00,2
266,40.72368361,-73.97574813,docks,4/5/18 13:00,22
266,40.72368361,-73.97574813,bikes,4/5/18 15:00,2
266,40.72368361,-73.97574813,docks,4/5/18 15:00,22
266,40.72368361,-73.97574813,bikes,4/5/18 16:00,5
266,40.72368361,-73.97574813,docks,4/5/18 16:00,19
266,40.72368361,-73.97574813,bikes,4/5/18 17:00,7
266,40.72368361,-73.97574813,docks,4/5/18 17:00,17
266,40.72368361,-73.97574813,bikes,4/5/18 18:00,9
266,40.72368361,-73.97574813,docks,4/5/18 18:00,15
266,40.72368361,-73.97574813,bikes,4/5/18 19:00,19
266,40.72368361,-73.97574813,docks,4/5/18 19:00,5
266,40.72368361,-73.97574813,bikes,4/5/18 20:00,20
266,40.72368361,-73.97574813,docks,4/5/18 20:00,4
266,40.72368361,-73.97574813,bikes,4/5/18 21:00,23
266,40.72368361,-73.97574813,docks,4/5/18 21:00,1
266,40.72368361,-73.97574813,bikes,4/5/18 22:00,24
266,40.72368361,-73.97574813,docks,4/5/18 22:00,0
266,40.72368361,-73.97574813,bikes,4/5/18 23:00,24
266,40.72368361,-73.97574813,docks,4/5/18 23:00,0
266,40.72368361,-73.97574813,bikes,4/5/18 12:00,2
266,40.72368361,-73.97574813,docks,4/5/18 12:00,22
266,40.72368361,-73.97574813,bikes,4/6/18 1:00,24
266,40.72368361,-73.97574813,docks,4/6/18 1:00,0
266,40.72368361,-73.97574813,bikes,4/6/18 2:00,24
266,40.72368361,-73.97574813,docks,4/6/18 2:00,0
266,40.72368361,-73.97574813,bikes,4/6/18 3:00,24
266,40.72368361,-73.97574813,docks,4/6/18 3:00,0
266,40.72368361,-73.97574813,bikes,4/6/18 4:00,24
266,40.72368361,-73.97574813,docks,4/6/18 4:00,0
266,40.72368361,-73.97574813,bikes,4/6/18 5:00,24
266,40.72368361,-73.97574813,docks,4/6/18 5:00,0
266,40.72368361,-73.97574813,bikes,4/6/18 6:00,23
266,40.72368361,-73.97574813,docks,4/6/18 6:00,1
266,40.72368361,-73.97574813,bikes,4/6/18 7:00,21
266,40.72368361,-73.97574813,docks,4/6/18 7:00,2
266,40.72368361,-73.97574813,bikes,4/6/18 8:00,21
266,40.72368361,-73.97574813,docks,4/6/18 8:00,3
266,40.72368361,-73.97574813,bikes,4/6/18 9:00,18
266,40.72368361,-73.97574813,docks,4/6/18 9:00,6
266,40.72368361,-73.97574813,bikes,4/6/18 10:00,18
266,40.72368361,-73.97574813,docks,4/6/18 10:00,6
266,40.72368361,-73.97574813,bikes,4/6/18 11:00,19
266,40.72368361,-73.97574813,docks,4/6/18 11:00,5
266,40.72368361,-73.97574813,bikes,4/6/18 0:00,24
266,40.72368361,-73.97574813,docks,4/6/18 0:00,0
266,40.72368361,-73.97574813,bikes,4/6/18 13:00,17
266,40.72368361,-73.97574813,docks,4/6/18 13:00,6
266,40.72368361,-73.97574813,bikes,4/6/18 14:00,16
266,40.72368361,-73.97574813,docks,4/6/18 14:00,8
266,40.72368361,-73.97574813,bikes,4/6/18 15:00,15
266,40.72368361,-73.97574813,docks,4/6/18 15:00,9
266,40.72368361,-73.97574813,bikes,4/6/18 16:00,16
266,40.72368361,-73.97574813,docks,4/6/18 16:00,8
266,40.72368361,-73.97574813,bikes,4/6/18 17:00,21
266,40.72368361,-73.97574813,docks,4/6/18 17:00,3
266,40.72368361,-73.97574813,bikes,4/6/18 18:00,21
266,40.72368361,-73.97574813,docks,4/6/18 18:00,3
266,40.72368361,-73.97574813,bikes,4/6/18 19:00,22
266,40.72368361,-73.97574813,docks,4/6/18 19:00,2
266,40.72368361,-73.97574813,bikes,4/6/18 20:00,24
266,40.72368361,-73.97574813,docks,4/6/18 20:00,0
266,40.72368361,-73.97574813,bikes,4/6/18 21:00,23
266,40.72368361,-73.97574813,docks,4/6/18 21:00,0
266,40.72368361,-73.97574813,bikes,4/6/18 22:00,23
266,40.72368361,-73.97574813,docks,4/6/18 22:00,0
266,40.72368361,-73.97574813,bikes,4/6/18 23:00,23
266,40.72368361,-73.97574813,docks,4/6/18 23:00,0
266,40.72368361,-73.97574813,bikes,4/6/18 12:00,15
266,40.72368361,-73.97574813,docks,4/6/18 12:00,8
266,40.72368361,-73.97574813,bikes,4/7/18 1:00,22
266,40.72368361,-73.97574813,docks,4/7/18 1:00,1
266,40.72368361,-73.97574813,bikes,4/7/18 2:00,23
266,40.72368361,-73.97574813,docks,4/7/18 2:00,0
266,40.72368361,-73.97574813,bikes,4/7/18 3:00,23
266,40.72368361,-73.97574813,docks,4/7/18 3:00,0
266,40.72368361,-73.97574813,bikes,4/7/18 4:00,23
266,40.72368361,-73.97574813,docks,4/7/18 4:00,0
266,40.72368361,-73.97574813,bikes,4/7/18 5:00,22
266,40.72368361,-73.97574813,docks,4/7/18 5:00,1
266,40.72368361,-73.97574813,bikes,4/7/18 6:00,21
266,40.72368361,-73.97574813,docks,4/7/18 6:00,2
266,40.72368361,-73.97574813,bikes,4/7/18 7:00,18
266,40.72368361,-73.97574813,docks,4/7/18 7:00,5
266,40.72368361,-73.97574813,bikes,4/7/18 8:00,18
266,40.72368361,-73.97574813,docks,4/7/18 8:00,6
266,40.72368361,-73.97574813,bikes,4/7/18 9:00,17
266,40.72368361,-73.97574813,docks,4/7/18 9:00,7
266,40.72368361,-73.97574813,bikes,4/7/18 10:00,13
266,40.72368361,-73.97574813,docks,4/7/18 10:00,11
266,40.72368361,-73.97574813,bikes,4/7/18 11:00,13
266,40.72368361,-73.97574813,docks,4/7/18 11:00,11
266,40.72368361,-73.97574813,bikes,4/7/18 0:00,22
266,40.72368361,-73.97574813,docks,4/7/18 0:00,1
266,40.72368361,-73.97574813,bikes,4/7/18 13:00,7
266,40.72368361,-73.97574813,docks,4/7/18 13:00,17
266,40.72368361,-73.97574813,bikes,4/7/18 14:00,8
266,40.72368361,-73.97574813,docks,4/7/18 14:00,16
266,40.72368361,-73.97574813,bikes,4/7/18 15:00,11
266,40.72368361,-73.97574813,docks,4/7/18 15:00,13
266,40.72368361,-73.97574813,bikes,4/7/18 16:00,12
266,40.72368361,-73.97574813,docks,4/7/18 16:00,12
266,40.72368361,-73.97574813,bikes,4/7/18 17:00,15
266,40.72368361,-73.97574813,docks,4/7/18 17:00,9
266,40.72368361,-73.97574813,bikes,4/7/18 18:00,15
266,40.72368361,-73.97574813,docks,4/7/18 18:00,9
266,40.72368361,-73.97574813,bikes,4/7/18 19:00,12
266,40.72368361,-73.97574813,docks,4/7/18 19:00,12
266,40.72368361,-73.97574813,bikes,4/7/18 20:00,13
266,40.72368361,-73.97574813,docks,4/7/18 20:00,10
266,40.72368361,-73.97574813,bikes,4/7/18 21:00,12
266,40.72368361,-73.97574813,docks,4/7/18 21:00,11
266,40.72368361,-73.97574813,bikes,4/7/18 22:00,14
266,40.72368361,-73.97574813,docks,4/7/18 22:00,9
266,40.72368361,-73.97574813,bikes,4/7/18 23:00,14
266,40.72368361,-73.97574813,docks,4/7/18 23:00,8
266,40.72368361,-73.97574813,bikes,4/7/18 12:00,8
266,40.72368361,-73.97574813,docks,4/7/18 12:00,16
266,40.72368361,-73.97574813,bikes,4/8/18 1:00,16
266,40.72368361,-73.97574813,docks,4/8/18 1:00,7
266,40.72368361,-73.97574813,bikes,4/8/18 2:00,16
266,40.72368361,-73.97574813,docks,4/8/18 2:00,7
266,40.72368361,-73.97574813,bikes,4/8/18 3:00,16
266,40.72368361,-73.97574813,docks,4/8/18 3:00,7
266,40.72368361,-73.97574813,bikes,4/8/18 4:00,16
266,40.72368361,-73.97574813,docks,4/8/18 4:00,7
266,40.72368361,-73.97574813,bikes,4/8/18 5:00,16
266,40.72368361,-73.97574813,docks,4/8/18 5:00,7
266,40.72368361,-73.97574813,bikes,4/8/18 6:00,16
266,40.72368361,-73.97574813,docks,4/8/18 6:00,7
266,40.72368361,-73.97574813,bikes,4/8/18 7:00,17
266,40.72368361,-73.97574813,docks,4/8/18 7:00,6
266,40.72368361,-73.97574813,bikes,4/8/18 8:00,15
266,40.72368361,-73.97574813,docks,4/8/18 8:00,8
266,40.72368361,-73.97574813,bikes,4/8/18 9:00,13
266,40.72368361,-73.97574813,docks,4/8/18 9:00,10
266,40.72368361,-73.97574813,bikes,4/8/18 10:00,13
266,40.72368361,-73.97574813,docks,4/8/18 10:00,11
266,40.72368361,-73.97574813,bikes,4/8/18 11:00,12
266,40.72368361,-73.97574813,docks,4/8/18 11:00,12
266,40.72368361,-73.97574813,bikes,4/8/18 0:00,15
266,40.72368361,-73.97574813,docks,4/8/18 0:00,8
266,40.72368361,-73.97574813,bikes,4/8/18 13:00,5
266,40.72368361,-73.97574813,docks,4/8/18 13:00,19
266,40.72368361,-73.97574813,bikes,4/8/18 14:00,2
266,40.72368361,-73.97574813,docks,4/8/18 14:00,21
266,40.72368361,-73.97574813,bikes,4/8/18 15:00,0
266,40.72368361,-73.97574813,docks,4/8/18 15:00,24
266,40.72368361,-73.97574813,bikes,4/8/18 16:00,4
266,40.72368361,-73.97574813,docks,4/8/18 16:00,20
266,40.72368361,-73.97574813,bikes,4/8/18 17:00,8
266,40.72368361,-73.97574813,docks,4/8/18 17:00,16
266,40.72368361,-73.97574813,bikes,4/8/18 18:00,6
266,40.72368361,-73.97574813,docks,4/8/18 18:00,18
266,40.72368361,-73.97574813,bikes,4/8/18 19:00,11
266,40.72368361,-73.97574813,docks,4/8/18 19:00,13
266,40.72368361,-73.97574813,bikes,4/8/18 20:00,11
266,40.72368361,-73.97574813,docks,4/8/18 20:00,13
266,40.72368361,-73.97574813,bikes,4/8/18 21:00,11
266,40.72368361,-73.97574813,docks,4/8/18 21:00,13
266,40.72368361,-73.97574813,bikes,4/8/18 22:00,14
266,40.72368361,-73.97574813,docks,4/8/18 22:00,10
266,40.72368361,-73.97574813,bikes,4/8/18 23:00,15
266,40.72368361,-73.97574813,docks,4/8/18 23:00,9
266,40.72368361,-73.97574813,bikes,4/8/18 12:00,8
266,40.72368361,-73.97574813,docks,4/8/18 12:00,16
266,40.72368361,-73.97574813,bikes,4/9/18 1:00,15
266,40.72368361,-73.97574813,docks,4/9/18 1:00,9
266,40.72368361,-73.97574813,bikes,4/9/18 2:00,15
266,40.72368361,-73.97574813,docks,4/9/18 2:00,9
266,40.72368361,-73.97574813,bikes,4/9/18 3:00,15
266,40.72368361,-73.97574813,docks,4/9/18 3:00,9
266,40.72368361,-73.97574813,bikes,4/9/18 4:00,15
266,40.72368361,-73.97574813,docks,4/9/18 4:00,9
266,40.72368361,-73.97574813,bikes,4/9/18 5:00,15
266,40.72368361,-73.97574813,docks,4/9/18 5:00,9
266,40.72368361,-73.97574813,bikes,4/9/18 6:00,8
266,40.72368361,-73.97574813,docks,4/9/18 6:00,16
266,40.72368361,-73.97574813,bikes,4/9/18 7:00,7
266,40.72368361,-73.97574813,docks,4/9/18 7:00,17
266,40.72368361,-73.97574813,bikes,4/9/18 8:00,1
266,40.72368361,-73.97574813,docks,4/9/18 8:00,23
266,40.72368361,-73.97574813,bikes,4/9/18 9:00,0
266,40.72368361,-73.97574813,docks,4/9/18 9:00,24
266,40.72368361,-73.97574813,bikes,4/9/18 0:00,15
266,40.72368361,-73.97574813,docks,4/9/18 0:00,9
266,40.72368361,-73.97574813,bikes,4/13/18 14:00,0
266,40.72368361,-73.97574813,docks,4/13/18 14:00,23
266,40.72368361,-73.97574813,bikes,4/13/18 15:00,3
266,40.72368361,-73.97574813,docks,4/13/18 15:00,20
266,40.72368361,-73.97574813,bikes,4/13/18 16:00,4
266,40.72368361,-73.97574813,docks,4/13/18 16:00,19
266,40.72368361,-73.97574813,bikes,4/13/18 17:00,9
266,40.72368361,-73.97574813,docks,4/13/18 17:00,14
266,40.72368361,-73.97574813,bikes,4/13/18 18:00,9
266,40.72368361,-73.97574813,docks,4/13/18 18:00,13
266,40.72368361,-73.97574813,bikes,4/13/18 19:00,8
266,40.72368361,-73.97574813,docks,4/13/18 19:00,14
266,40.72368361,-73.97574813,bikes,4/13/18 20:00,10
266,40.72368361,-73.97574813,docks,4/13/18 20:00,12
266,40.72368361,-73.97574813,bikes,4/13/18 21:00,12
266,40.72368361,-73.97574813,docks,4/13/18 21:00,10
266,40.72368361,-73.97574813,bikes,4/13/18 22:00,16
266,40.72368361,-73.97574813,docks,4/13/18 22:00,6
266,40.72368361,-73.97574813,bikes,4/13/18 23:00,19
266,40.72368361,-73.97574813,docks,4/13/18 23:00,3
266,40.72368361,-73.97574813,bikes,4/14/18 1:00,21
266,40.72368361,-73.97574813,docks,4/14/18 1:00,1
266,40.72368361,-73.97574813,bikes,4/14/18 2:00,22
266,40.72368361,-73.97574813,docks,4/14/18 2:00,0
266,40.72368361,-73.97574813,bikes,4/14/18 3:00,22
266,40.72368361,-73.97574813,docks,4/14/18 3:00,0
266,40.72368361,-73.97574813,bikes,4/14/18 4:00,23
266,40.72368361,-73.97574813,docks,4/14/18 4:00,0
266,40.72368361,-73.97574813,bikes,4/14/18 6:00,23
266,40.72368361,-73.97574813,docks,4/14/18 6:00,0
266,40.72368361,-73.97574813,bikes,4/14/18 7:00,22
266,40.72368361,-73.97574813,docks,4/14/18 7:00,1
266,40.72368361,-73.97574813,bikes,4/14/18 8:00,16
266,40.72368361,-73.97574813,docks,4/14/18 8:00,7
266,40.72368361,-73.97574813,bikes,4/14/18 9:00,15
266,40.72368361,-73.97574813,docks,4/14/18 9:00,8
266,40.72368361,-73.97574813,bikes,4/14/18 10:00,14
266,40.72368361,-73.97574813,docks,4/14/18 10:00,9
266,40.72368361,-73.97574813,bikes,4/14/18 0:00,20
266,40.72368361,-73.97574813,docks,4/14/18 0:00,2
266,40.72368361,-73.97574813,bikes,4/14/18 14:00,6
266,40.72368361,-73.97574813,docks,4/14/18 14:00,17
266,40.72368361,-73.97574813,bikes,4/14/18 15:00,4
266,40.72368361,-73.97574813,docks,4/14/18 15:00,20
266,40.72368361,-73.97574813,bikes,4/14/18 16:00,7
266,40.72368361,-73.97574813,docks,4/14/18 16:00,17
266,40.72368361,-73.97574813,bikes,4/14/18 18:00,8
266,40.72368361,-73.97574813,docks,4/14/18 18:00,16
266,40.72368361,-73.97574813,bikes,4/14/18 19:00,5
266,40.72368361,-73.97574813,docks,4/14/18 19:00,19
266,40.72368361,-73.97574813,bikes,4/14/18 20:00,3
266,40.72368361,-73.97574813,docks,4/14/18 20:00,21
266,40.72368361,-73.97574813,bikes,4/14/18 21:00,5
266,40.72368361,-73.97574813,docks,4/14/18 21:00,19
266,40.72368361,-73.97574813,bikes,4/14/18 22:00,9
266,40.72368361,-73.97574813,docks,4/14/18 22:00,15
266,40.72368361,-73.97574813,bikes,4/14/18 12:00,11
266,40.72368361,-73.97574813,docks,4/14/18 12:00,12
266,40.72368361,-73.97574813,bikes,4/15/18 2:00,14
266,40.72368361,-73.97574813,docks,4/15/18 2:00,10
266,40.72368361,-73.97574813,bikes,4/15/18 3:00,15
266,40.72368361,-73.97574813,docks,4/15/18 3:00,9
266,40.72368361,-73.97574813,bikes,4/15/18 4:00,15
266,40.72368361,-73.97574813,docks,4/15/18 4:00,9
266,40.72368361,-73.97574813,bikes,4/15/18 5:00,15
266,40.72368361,-73.97574813,docks,4/15/18 5:00,9
266,40.72368361,-73.97574813,bikes,4/15/18 6:00,15
266,40.72368361,-73.97574813,docks,4/15/18 6:00,9
266,40.72368361,-73.97574813,bikes,4/15/18 7:00,14
266,40.72368361,-73.97574813,docks,4/15/18 7:00,10
266,40.72368361,-73.97574813,bikes,4/15/18 8:00,13
266,40.72368361,-73.97574813,docks,4/15/18 8:00,11
266,40.72368361,-73.97574813,bikes,4/15/18 9:00,9
266,40.72368361,-73.97574813,docks,4/15/18 9:00,15
266,40.72368361,-73.97574813,bikes,4/15/18 10:00,9
266,40.72368361,-73.97574813,docks,4/15/18 10:00,15
266,40.72368361,-73.97574813,bikes,4/15/18 11:00,5
266,40.72368361,-73.97574813,docks,4/15/18 11:00,18
266,40.72368361,-73.97574813,bikes,4/15/18 0:00,13
266,40.72368361,-73.97574813,docks,4/15/18 0:00,11
266,40.72368361,-73.97574813,bikes,4/15/18 13:00,1
266,40.72368361,-73.97574813,docks,4/15/18 13:00,23
266,40.72368361,-73.97574813,bikes,4/15/18 14:00,1
266,40.72368361,-73.97574813,docks,4/15/18 14:00,23
266,40.72368361,-73.97574813,bikes,4/15/18 15:00,0
266,40.72368361,-73.97574813,docks,4/15/18 15:00,24
266,40.72368361,-73.97574813,bikes,4/15/18 16:00,11
266,40.72368361,-73.97574813,docks,4/15/18 16:00,13
266,40.72368361,-73.97574813,bikes,4/15/18 17:00,10
266,40.72368361,-73.97574813,docks,4/15/18 17:00,14
266,40.72368361,-73.97574813,bikes,4/15/18 18:00,10
266,40.72368361,-73.97574813,docks,4/15/18 18:00,14
266,40.72368361,-73.97574813,bikes,4/15/18 19:00,13
266,40.72368361,-73.97574813,docks,4/15/18 19:00,11
266,40.72368361,-73.97574813,bikes,4/15/18 20:00,13
266,40.72368361,-73.97574813,docks,4/15/18 20:00,11
266,40.72368361,-73.97574813,bikes,4/15/18 21:00,13
266,40.72368361,-73.97574813,docks,4/15/18 21:00,11
266,40.72368361,-73.97574813,bikes,4/15/18 22:00,13
266,40.72368361,-73.97574813,docks,4/15/18 22:00,11
266,40.72368361,-73.97574813,bikes,4/15/18 23:00,14
266,40.72368361,-73.97574813,docks,4/15/18 23:00,10
266,40.72368361,-73.97574813,bikes,4/15/18 12:00,2
266,40.72368361,-73.97574813,docks,4/15/18 12:00,21
266,40.72368361,-73.97574813,bikes,4/16/18 1:00,14
266,40.72368361,-73.97574813,docks,4/16/18 1:00,10
266,40.72368361,-73.97574813,bikes,4/16/18 2:00,14
266,40.72368361,-73.97574813,docks,4/16/18 2:00,10
266,40.72368361,-73.97574813,bikes,4/16/18 3:00,14
266,40.72368361,-73.97574813,docks,4/16/18 3:00,10
266,40.72368361,-73.97574813,bikes,4/16/18 4:00,14
266,40.72368361,-73.97574813,docks,4/16/18 4:00,10
266,40.72368361,-73.97574813,bikes,4/16/18 5:00,14
266,40.72368361,-73.97574813,docks,4/16/18 5:00,10
266,40.72368361,-73.97574813,bikes,4/16/18 6:00,14
266,40.72368361,-73.97574813,docks,4/16/18 6:00,10
266,40.72368361,-73.97574813,bikes,4/16/18 7:00,13
266,40.72368361,-73.97574813,docks,4/16/18 7:00,11
266,40.72368361,-73.97574813,bikes,4/16/18 8:00,13
266,40.72368361,-73.97574813,docks,4/16/18 8:00,11
266,40.72368361,-73.97574813,bikes,4/16/18 9:00,13
266,40.72368361,-73.97574813,docks,4/16/18 9:00,11
266,40.72368361,-73.97574813,bikes,4/16/18 10:00,13
266,40.72368361,-73.97574813,docks,4/16/18 10:00,11
266,40.72368361,-73.97574813,bikes,4/16/18 11:00,11
266,40.72368361,-73.97574813,docks,4/16/18 11:00,13
266,40.72368361,-73.97574813,bikes,4/16/18 0:00,14
266,40.72368361,-73.97574813,docks,4/16/18 0:00,10
266,40.72368361,-73.97574813,bikes,4/16/18 13:00,13
266,40.72368361,-73.97574813,docks,4/16/18 13:00,11
266,40.72368361,-73.97574813,bikes,4/16/18 14:00,11
266,40.72368361,-73.97574813,docks,4/16/18 14:00,13
266,40.72368361,-73.97574813,bikes,4/16/18 15:00,12
266,40.72368361,-73.97574813,docks,4/16/18 15:00,12
266,40.72368361,-73.97574813,bikes,4/16/18 16:00,12
266,40.72368361,-73.97574813,docks,4/16/18 16:00,12
266,40.72368361,-73.97574813,bikes,4/16/18 17:00,15
266,40.72368361,-73.97574813,docks,4/16/18 17:00,9
266,40.72368361,-73.97574813,bikes,4/16/18 18:00,24
266,40.72368361,-73.97574813,docks,4/16/18 18:00,0
266,40.72368361,-73.97574813,bikes,4/16/18 19:00,23
266,40.72368361,-73.97574813,docks,4/16/18 19:00,1
266,40.72368361,-73.97574813,bikes,4/16/18 20:00,24
266,40.72368361,-73.97574813,docks,4/16/18 20:00,0
266,40.72368361,-73.97574813,bikes,4/16/18 21:00,24
266,40.72368361,-73.97574813,docks,4/16/18 21:00,0
266,40.72368361,-73.97574813,bikes,4/16/18 22:00,24
266,40.72368361,-73.97574813,docks,4/16/18 22:00,0
266,40.72368361,-73.97574813,bikes,4/16/18 23:00,23
266,40.72368361,-73.97574813,docks,4/16/18 23:00,1
266,40.72368361,-73.97574813,bikes,4/16/18 12:00,11
266,40.72368361,-73.97574813,docks,4/16/18 12:00,13
266,40.72368361,-73.97574813,bikes,4/17/18 1:00,23
266,40.72368361,-73.97574813,docks,4/17/18 1:00,1
266,40.72368361,-73.97574813,bikes,4/17/18 2:00,23
266,40.72368361,-73.97574813,docks,4/17/18 2:00,1
266,40.72368361,-73.97574813,bikes,4/17/18 3:00,17
266,40.72368361,-73.97574813,docks,4/17/18 3:00,7
266,40.72368361,-73.97574813,bikes,4/17/18 4:00,17
266,40.72368361,-73.97574813,docks,4/17/18 4:00,7
266,40.72368361,-73.97574813,bikes,4/17/18 5:00,17
266,40.72368361,-73.97574813,docks,4/17/18 5:00,7
266,40.72368361,-73.97574813,bikes,4/17/18 6:00,16
266,40.72368361,-73.97574813,docks,4/17/18 6:00,8
266,40.72368361,-73.97574813,bikes,4/17/18 7:00,15
266,40.72368361,-73.97574813,docks,4/17/18 7:00,9
266,40.72368361,-73.97574813,bikes,4/17/18 8:00,8
266,40.72368361,-73.97574813,docks,4/17/18 8:00,16
266,40.72368361,-73.97574813,bikes,4/17/18 9:00,2
266,40.72368361,-73.97574813,docks,4/17/18 9:00,22
266,40.72368361,-73.97574813,bikes,4/17/18 10:00,0
266,40.72368361,-73.97574813,docks,4/17/18 10:00,24
266,40.72368361,-73.97574813,bikes,4/17/18 11:00,0
266,40.72368361,-73.97574813,docks,4/17/18 11:00,24
266,40.72368361,-73.97574813,bikes,4/17/18 0:00,23
266,40.72368361,-73.97574813,docks,4/17/18 0:00,1
266,40.72368361,-73.97574813,bikes,4/17/18 13:00,1
266,40.72368361,-73.97574813,docks,4/17/18 13:00,23
266,40.72368361,-73.97574813,bikes,4/17/18 14:00,2
266,40.72368361,-73.97574813,docks,4/17/18 14:00,22
266,40.72368361,-73.97574813,bikes,4/17/18 15:00,1
266,40.72368361,-73.97574813,docks,4/17/18 15:00,23
266,40.72368361,-73.97574813,bikes,4/17/18 16:00,2
266,40.72368361,-73.97574813,docks,4/17/18 16:00,22
266,40.72368361,-73.97574813,bikes,4/17/18 17:00,4
266,40.72368361,-73.97574813,docks,4/17/18 17:00,20
266,40.72368361,-73.97574813,bikes,4/17/18 18:00,7
266,40.72368361,-73.97574813,docks,4/17/18 18:00,17
266,40.72368361,-73.97574813,bikes,4/17/18 19:00,8
266,40.72368361,-73.97574813,docks,4/17/18 19:00,16
266,40.72368361,-73.97574813,bikes,4/17/18 20:00,10
266,40.72368361,-73.97574813,docks,4/17/18 20:00,14
266,40.72368361,-73.97574813,bikes,4/17/18 21:00,12
266,40.72368361,-73.97574813,docks,4/17/18 21:00,12
266,40.72368361,-73.97574813,bikes,4/17/18 22:00,16
266,40.72368361,-73.97574813,docks,4/17/18 22:00,8
266,40.72368361,-73.97574813,bikes,4/17/18 23:00,18
266,40.72368361,-73.97574813,docks,4/17/18 23:00,6
266,40.72368361,-73.97574813,bikes,4/17/18 12:00,0
