stationID,latitude,longitude,types,time,value
518,40.74780373,-73.97344190000001,docks,4/1/18 21:00,30
518,40.74780373,-73.97344190000001,bikes,4/1/18 22:00,11
518,40.74780373,-73.97344190000001,docks,4/1/18 22:00,28
518,40.74780373,-73.97344190000001,bikes,4/1/18 23:00,10
518,40.74780373,-73.97344190000001,docks,4/1/18 23:00,29
518,40.74780373,-73.97344190000001,bikes,4/1/18 12:00,1
518,40.74780373,-73.97344190000001,docks,4/1/18 12:00,38
518,40.74780373,-73.97344190000001,bikes,4/2/18 1:00,11
518,40.74780373,-73.97344190000001,docks,4/2/18 1:00,28
518,40.74780373,-73.97344190000001,bikes,4/2/18 2:00,12
518,40.74780373,-73.97344190000001,docks,4/2/18 2:00,27
518,40.74780373,-73.97344190000001,bikes,4/2/18 3:00,12
518,40.74780373,-73.97344190000001,docks,4/2/18 3:00,27
518,40.74780373,-73.97344190000001,bikes,4/2/18 4:00,12
518,40.74780373,-73.97344190000001,docks,4/2/18 4:00,27
518,40.74780373,-73.97344190000001,bikes,4/2/18 5:00,12
518,40.74780373,-73.97344190000001,docks,4/2/18 5:00,27
518,40.74780373,-73.97344190000001,bikes,4/2/18 6:00,16
518,40.74780373,-73.97344190000001,docks,4/2/18 6:00,23
518,40.74780373,-73.97344190000001,bikes,4/2/18 7:00,16
518,40.74780373,-73.97344190000001,docks,4/2/18 7:00,23
518,40.74780373,-73.97344190000001,bikes,4/2/18 8:00,14
518,40.74780373,-73.97344190000001,docks,4/2/18 8:00,24
518,40.74780373,-73.97344190000001,bikes,4/2/18 9:00,16
518,40.74780373,-73.97344190000001,docks,4/2/18 9:00,22
518,40.74780373,-73.97344190000001,bikes,4/2/18 10:00,14
518,40.74780373,-73.97344190000001,docks,4/2/18 10:00,24
518,40.74780373,-73.97344190000001,bikes,4/2/18 11:00,14
518,40.74780373,-73.97344190000001,docks,4/2/18 11:00,24
518,40.74780373,-73.97344190000001,bikes,4/2/18 0:00,11
518,40.74780373,-73.97344190000001,docks,4/2/18 0:00,28
518,40.74780373,-73.97344190000001,bikes,4/2/18 13:00,11
518,40.74780373,-73.97344190000001,docks,4/2/18 13:00,27
518,40.74780373,-73.97344190000001,bikes,4/2/18 14:00,10
518,40.74780373,-73.97344190000001,docks,4/2/18 14:00,29
518,40.74780373,-73.97344190000001,bikes,4/2/18 15:00,9
518,40.74780373,-73.97344190000001,docks,4/2/18 15:00,30
518,40.74780373,-73.97344190000001,bikes,4/2/18 16:00,9
518,40.74780373,-73.97344190000001,docks,4/2/18 16:00,30
518,40.74780373,-73.97344190000001,bikes,4/2/18 17:00,2
518,40.74780373,-73.97344190000001,docks,4/2/18 17:00,36
518,40.74780373,-73.97344190000001,bikes,4/2/18 18:00,0
518,40.74780373,-73.97344190000001,docks,4/2/18 18:00,39
518,40.74780373,-73.97344190000001,bikes,4/2/18 19:00,1
518,40.74780373,-73.97344190000001,docks,4/2/18 19:00,38
518,40.74780373,-73.97344190000001,bikes,4/2/18 20:00,4
518,40.74780373,-73.97344190000001,docks,4/2/18 20:00,35
518,40.74780373,-73.97344190000001,bikes,4/2/18 21:00,3
518,40.74780373,-73.97344190000001,docks,4/2/18 21:00,36
518,40.74780373,-73.97344190000001,bikes,4/2/18 22:00,3
518,40.74780373,-73.97344190000001,docks,4/2/18 22:00,36
518,40.74780373,-73.97344190000001,bikes,4/2/18 23:00,5
518,40.74780373,-73.97344190000001,docks,4/2/18 23:00,34
518,40.74780373,-73.97344190000001,bikes,4/2/18 12:00,10
518,40.74780373,-73.97344190000001,docks,4/2/18 12:00,28
518,40.74780373,-73.97344190000001,bikes,4/3/18 1:00,6
518,40.74780373,-73.97344190000001,docks,4/3/18 1:00,33
518,40.74780373,-73.97344190000001,bikes,4/3/18 2:00,6
518,40.74780373,-73.97344190000001,docks,4/3/18 2:00,33
518,40.74780373,-73.97344190000001,bikes,4/3/18 3:00,6
518,40.74780373,-73.97344190000001,docks,4/3/18 3:00,33
518,40.74780373,-73.97344190000001,bikes,4/3/18 4:00,5
518,40.74780373,-73.97344190000001,docks,4/3/18 4:00,34
518,40.74780373,-73.97344190000001,bikes,4/3/18 5:00,3
518,40.74780373,-73.97344190000001,docks,4/3/18 5:00,36
518,40.74780373,-73.97344190000001,bikes,4/3/18 6:00,6
518,40.74780373,-73.97344190000001,docks,4/3/18 6:00,33
518,40.74780373,-73.97344190000001,bikes,4/3/18 7:00,4
518,40.74780373,-73.97344190000001,docks,4/3/18 7:00,35
518,40.74780373,-73.97344190000001,bikes,4/3/18 8:00,0
518,40.74780373,-73.97344190000001,docks,4/3/18 8:00,39
518,40.74780373,-73.97344190000001,bikes,4/3/18 9:00,3
518,40.74780373,-73.97344190000001,docks,4/3/18 9:00,36
518,40.74780373,-73.97344190000001,bikes,4/3/18 10:00,1
518,40.74780373,-73.97344190000001,docks,4/3/18 10:00,38
518,40.74780373,-73.97344190000001,bikes,4/3/18 11:00,1
518,40.74780373,-73.97344190000001,docks,4/3/18 11:00,38
518,40.74780373,-73.97344190000001,bikes,4/3/18 0:00,6
518,40.74780373,-73.97344190000001,docks,4/3/18 0:00,33
518,40.74780373,-73.97344190000001,bikes,4/3/18 13:00,2
518,40.74780373,-73.97344190000001,docks,4/3/18 13:00,37
518,40.74780373,-73.97344190000001,bikes,4/3/18 14:00,4
518,40.74780373,-73.97344190000001,docks,4/3/18 14:00,35
518,40.74780373,-73.97344190000001,bikes,4/3/18 15:00,0
518,40.74780373,-73.97344190000001,docks,4/3/18 15:00,39
518,40.74780373,-73.97344190000001,bikes,4/3/18 16:00,0
518,40.74780373,-73.97344190000001,docks,4/3/18 16:00,39
518,40.74780373,-73.97344190000001,bikes,4/3/18 18:00,0
518,40.74780373,-73.97344190000001,docks,4/3/18 18:00,39
518,40.74780373,-73.97344190000001,bikes,4/3/18 19:00,6
518,40.74780373,-73.97344190000001,docks,4/3/18 19:00,33
518,40.74780373,-73.97344190000001,bikes,4/3/18 20:00,7
518,40.74780373,-73.97344190000001,docks,4/3/18 20:00,32
518,40.74780373,-73.97344190000001,bikes,4/3/18 21:00,4
518,40.74780373,-73.97344190000001,docks,4/3/18 21:00,35
518,40.74780373,-73.97344190000001,bikes,4/3/18 22:00,11
518,40.74780373,-73.97344190000001,docks,4/3/18 22:00,28
518,40.74780373,-73.97344190000001,bikes,4/3/18 23:00,14
518,40.74780373,-73.97344190000001,docks,4/3/18 23:00,25
518,40.74780373,-73.97344190000001,bikes,4/3/18 12:00,1
518,40.74780373,-73.97344190000001,docks,4/3/18 12:00,38
518,40.74780373,-73.97344190000001,bikes,4/4/18 1:00,16
518,40.74780373,-73.97344190000001,docks,4/4/18 1:00,23
518,40.74780373,-73.97344190000001,bikes,4/4/18 2:00,17
518,40.74780373,-73.97344190000001,docks,4/4/18 2:00,22
518,40.74780373,-73.97344190000001,bikes,4/4/18 3:00,17
518,40.74780373,-73.97344190000001,docks,4/4/18 3:00,22
518,40.74780373,-73.97344190000001,bikes,4/4/18 4:00,17
518,40.74780373,-73.97344190000001,docks,4/4/18 4:00,22
518,40.74780373,-73.97344190000001,bikes,4/4/18 5:00,17
518,40.74780373,-73.97344190000001,docks,4/4/18 5:00,22
518,40.74780373,-73.97344190000001,bikes,4/4/18 6:00,24
518,40.74780373,-73.97344190000001,docks,4/4/18 6:00,15
518,40.74780373,-73.97344190000001,bikes,4/4/18 7:00,16
518,40.74780373,-73.97344190000001,docks,4/4/18 7:00,23
518,40.74780373,-73.97344190000001,bikes,4/4/18 8:00,9
518,40.74780373,-73.97344190000001,docks,4/4/18 8:00,30
518,40.74780373,-73.97344190000001,bikes,4/4/18 9:00,10
518,40.74780373,-73.97344190000001,docks,4/4/18 9:00,29
518,40.74780373,-73.97344190000001,bikes,4/4/18 10:00,11
518,40.74780373,-73.97344190000001,docks,4/4/18 10:00,28
518,40.74780373,-73.97344190000001,bikes,4/4/18 11:00,6
518,40.74780373,-73.97344190000001,docks,4/4/18 11:00,33
518,40.74780373,-73.97344190000001,bikes,4/4/18 0:00,15
518,40.74780373,-73.97344190000001,docks,4/4/18 0:00,24
518,40.74780373,-73.97344190000001,bikes,4/4/18 13:00,11
518,40.74780373,-73.97344190000001,docks,4/4/18 13:00,28
518,40.74780373,-73.97344190000001,bikes,4/4/18 14:00,7
518,40.74780373,-73.97344190000001,docks,4/4/18 14:00,32
518,40.74780373,-73.97344190000001,bikes,4/4/18 16:00,3
518,40.74780373,-73.97344190000001,docks,4/4/18 16:00,36
518,40.74780373,-73.97344190000001,bikes,4/4/18 17:00,12
518,40.74780373,-73.97344190000001,docks,4/4/18 17:00,27
518,40.74780373,-73.97344190000001,bikes,4/4/18 18:00,16
518,40.74780373,-73.97344190000001,docks,4/4/18 18:00,23
518,40.74780373,-73.97344190000001,bikes,4/4/18 19:00,13
518,40.74780373,-73.97344190000001,docks,4/4/18 19:00,26
518,40.74780373,-73.97344190000001,bikes,4/4/18 20:00,5
518,40.74780373,-73.97344190000001,docks,4/4/18 20:00,34
518,40.74780373,-73.97344190000001,bikes,4/4/18 21:00,1
518,40.74780373,-73.97344190000001,docks,4/4/18 21:00,38
518,40.74780373,-73.97344190000001,bikes,4/4/18 22:00,1
518,40.74780373,-73.97344190000001,docks,4/4/18 22:00,38
518,40.74780373,-73.97344190000001,bikes,4/4/18 23:00,1
518,40.74780373,-73.97344190000001,docks,4/4/18 23:00,38
518,40.74780373,-73.97344190000001,bikes,4/4/18 12:00,8
518,40.74780373,-73.97344190000001,docks,4/4/18 12:00,31
518,40.74780373,-73.97344190000001,bikes,4/5/18 1:00,5
518,40.74780373,-73.97344190000001,docks,4/5/18 1:00,34
518,40.74780373,-73.97344190000001,bikes,4/5/18 2:00,5
518,40.74780373,-73.97344190000001,docks,4/5/18 2:00,34
518,40.74780373,-73.97344190000001,bikes,4/5/18 3:00,5
518,40.74780373,-73.97344190000001,docks,4/5/18 3:00,34
518,40.74780373,-73.97344190000001,bikes,4/5/18 4:00,5
518,40.74780373,-73.97344190000001,docks,4/5/18 4:00,34
518,40.74780373,-73.97344190000001,bikes,4/5/18 5:00,5
518,40.74780373,-73.97344190000001,docks,4/5/18 5:00,34
518,40.74780373,-73.97344190000001,bikes,4/5/18 6:00,4
518,40.74780373,-73.97344190000001,docks,4/5/18 6:00,35
518,40.74780373,-73.97344190000001,bikes,4/5/18 7:00,0
518,40.74780373,-73.97344190000001,docks,4/5/18 7:00,39
518,40.74780373,-73.97344190000001,bikes,4/5/18 8:00,2
518,40.74780373,-73.97344190000001,docks,4/5/18 8:00,37
518,40.74780373,-73.97344190000001,bikes,4/5/18 9:00,11
518,40.74780373,-73.97344190000001,docks,4/5/18 9:00,28
518,40.74780373,-73.97344190000001,bikes,4/5/18 10:00,6
518,40.74780373,-73.97344190000001,docks,4/5/18 10:00,33
518,40.74780373,-73.97344190000001,bikes,4/5/18 11:00,3
518,40.74780373,-73.97344190000001,docks,4/5/18 11:00,36
518,40.74780373,-73.97344190000001,bikes,4/5/18 0:00,5
518,40.74780373,-73.97344190000001,docks,4/5/18 0:00,34
518,40.74780373,-73.97344190000001,bikes,4/5/18 13:00,2
518,40.74780373,-73.97344190000001,docks,4/5/18 13:00,37
518,40.74780373,-73.97344190000001,bikes,4/5/18 15:00,0
518,40.74780373,-73.97344190000001,docks,4/5/18 15:00,39
518,40.74780373,-73.97344190000001,bikes,4/5/18 16:00,3
518,40.74780373,-73.97344190000001,docks,4/5/18 16:00,36
518,40.74780373,-73.97344190000001,bikes,4/5/18 17:00,0
518,40.74780373,-73.97344190000001,docks,4/5/18 17:00,39
518,40.74780373,-73.97344190000001,bikes,4/5/18 18:00,5
518,40.74780373,-73.97344190000001,docks,4/5/18 18:00,34
518,40.74780373,-73.97344190000001,bikes,4/5/18 19:00,4
518,40.74780373,-73.97344190000001,docks,4/5/18 19:00,35
518,40.74780373,-73.97344190000001,bikes,4/5/18 20:00,3
518,40.74780373,-73.97344190000001,docks,4/5/18 20:00,36
518,40.74780373,-73.97344190000001,bikes,4/5/18 21:00,3
518,40.74780373,-73.97344190000001,docks,4/5/18 21:00,36
518,40.74780373,-73.97344190000001,bikes,4/5/18 22:00,2
518,40.74780373,-73.97344190000001,docks,4/5/18 22:00,37
518,40.74780373,-73.97344190000001,bikes,4/5/18 23:00,0
518,40.74780373,-73.97344190000001,docks,4/5/18 23:00,39
518,40.74780373,-73.97344190000001,bikes,4/5/18 12:00,3
518,40.74780373,-73.97344190000001,docks,4/5/18 12:00,36
518,40.74780373,-73.97344190000001,bikes,4/6/18 1:00,3
518,40.74780373,-73.97344190000001,docks,4/6/18 1:00,36
518,40.74780373,-73.97344190000001,bikes,4/6/18 2:00,5
518,40.74780373,-73.97344190000001,docks,4/6/18 2:00,34
518,40.74780373,-73.97344190000001,bikes,4/6/18 3:00,5
518,40.74780373,-73.97344190000001,docks,4/6/18 3:00,34
518,40.74780373,-73.97344190000001,bikes,4/6/18 4:00,5
518,40.74780373,-73.97344190000001,docks,4/6/18 4:00,34
518,40.74780373,-73.97344190000001,bikes,4/6/18 5:00,5
518,40.74780373,-73.97344190000001,docks,4/6/18 5:00,34
518,40.74780373,-73.97344190000001,bikes,4/6/18 6:00,15
518,40.74780373,-73.97344190000001,docks,4/6/18 6:00,24
518,40.74780373,-73.97344190000001,bikes,4/6/18 7:00,14
518,40.74780373,-73.97344190000001,docks,4/6/18 7:00,24
518,40.74780373,-73.97344190000001,bikes,4/6/18 8:00,0
518,40.74780373,-73.97344190000001,docks,4/6/18 8:00,37
518,40.74780373,-73.97344190000001,bikes,4/6/18 9:00,1
518,40.74780373,-73.97344190000001,docks,4/6/18 9:00,36
518,40.74780373,-73.97344190000001,bikes,4/6/18 10:00,2
518,40.74780373,-73.97344190000001,docks,4/6/18 10:00,35
518,40.74780373,-73.97344190000001,bikes,4/6/18 11:00,1
518,40.74780373,-73.97344190000001,docks,4/6/18 11:00,36
518,40.74780373,-73.97344190000001,bikes,4/6/18 0:00,2
518,40.74780373,-73.97344190000001,docks,4/6/18 0:00,37
518,40.74780373,-73.97344190000001,bikes,4/6/18 13:00,0
518,40.74780373,-73.97344190000001,docks,4/6/18 13:00,37
518,40.74780373,-73.97344190000001,bikes,4/6/18 14:00,0
518,40.74780373,-73.97344190000001,docks,4/6/18 14:00,37
518,40.74780373,-73.97344190000001,bikes,4/6/18 15:00,0
518,40.74780373,-73.97344190000001,docks,4/6/18 15:00,37
518,40.74780373,-73.97344190000001,bikes,4/6/18 16:00,4
518,40.74780373,-73.97344190000001,docks,4/6/18 16:00,33
518,40.74780373,-73.97344190000001,bikes,4/6/18 17:00,1
518,40.74780373,-73.97344190000001,docks,4/6/18 17:00,35
518,40.74780373,-73.97344190000001,bikes,4/6/18 18:00,1
518,40.74780373,-73.97344190000001,docks,4/6/18 18:00,34
518,40.74780373,-73.97344190000001,bikes,4/6/18 19:00,0
518,40.74780373,-73.97344190000001,docks,4/6/18 19:00,35
518,40.74780373,-73.97344190000001,bikes,4/6/18 20:00,1
518,40.74780373,-73.97344190000001,docks,4/6/18 20:00,34
518,40.74780373,-73.97344190000001,bikes,4/6/18 21:00,2
518,40.74780373,-73.97344190000001,docks,4/6/18 21:00,33
518,40.74780373,-73.97344190000001,bikes,4/6/18 22:00,3
518,40.74780373,-73.97344190000001,docks,4/6/18 22:00,32
518,40.74780373,-73.97344190000001,bikes,4/6/18 23:00,2
518,40.74780373,-73.97344190000001,docks,4/6/18 23:00,33
518,40.74780373,-73.97344190000001,bikes,4/6/18 12:00,4
518,40.74780373,-73.97344190000001,docks,4/6/18 12:00,33
518,40.74780373,-73.97344190000001,bikes,4/7/18 1:00,5
518,40.74780373,-73.97344190000001,docks,4/7/18 1:00,30
518,40.74780373,-73.97344190000001,bikes,4/7/18 2:00,7
518,40.74780373,-73.97344190000001,docks,4/7/18 2:00,28
518,40.74780373,-73.97344190000001,bikes,4/7/18 3:00,7
518,40.74780373,-73.97344190000001,docks,4/7/18 3:00,28
518,40.74780373,-73.97344190000001,bikes,4/7/18 4:00,7
518,40.74780373,-73.97344190000001,docks,4/7/18 4:00,28
518,40.74780373,-73.97344190000001,bikes,4/7/18 5:00,6
518,40.74780373,-73.97344190000001,docks,4/7/18 5:00,29
518,40.74780373,-73.97344190000001,bikes,4/7/18 6:00,5
518,40.74780373,-73.97344190000001,docks,4/7/18 6:00,34
518,40.74780373,-73.97344190000001,bikes,4/7/18 7:00,2
518,40.74780373,-73.97344190000001,docks,4/7/18 7:00,37
518,40.74780373,-73.97344190000001,bikes,4/7/18 8:00,1
518,40.74780373,-73.97344190000001,docks,4/7/18 8:00,38
518,40.74780373,-73.97344190000001,bikes,4/7/18 9:00,0
518,40.74780373,-73.97344190000001,docks,4/7/18 9:00,39
518,40.74780373,-73.97344190000001,bikes,4/7/18 10:00,1
518,40.74780373,-73.97344190000001,docks,4/7/18 10:00,38
518,40.74780373,-73.97344190000001,bikes,4/7/18 11:00,1
518,40.74780373,-73.97344190000001,docks,4/7/18 11:00,38
518,40.74780373,-73.97344190000001,bikes,4/7/18 0:00,2
518,40.74780373,-73.97344190000001,docks,4/7/18 0:00,33
518,40.74780373,-73.97344190000001,bikes,4/7/18 13:00,1
518,40.74780373,-73.97344190000001,docks,4/7/18 13:00,38
518,40.74780373,-73.97344190000001,bikes,4/7/18 14:00,7
518,40.74780373,-73.97344190000001,docks,4/7/18 14:00,32
518,40.74780373,-73.97344190000001,bikes,4/7/18 15:00,6
518,40.74780373,-73.97344190000001,docks,4/7/18 15:00,33
518,40.74780373,-73.97344190000001,bikes,4/7/18 16:00,2
518,40.74780373,-73.97344190000001,docks,4/7/18 16:00,37
518,40.74780373,-73.97344190000001,bikes,4/7/18 17:00,11
518,40.74780373,-73.97344190000001,docks,4/7/18 17:00,28
518,40.74780373,-73.97344190000001,bikes,4/7/18 18:00,8
518,40.74780373,-73.97344190000001,docks,4/7/18 18:00,31
518,40.74780373,-73.97344190000001,bikes,4/7/18 19:00,6
518,40.74780373,-73.97344190000001,docks,4/7/18 19:00,33
518,40.74780373,-73.97344190000001,bikes,4/7/18 20:00,8
518,40.74780373,-73.97344190000001,docks,4/7/18 20:00,31
518,40.74780373,-73.97344190000001,bikes,4/7/18 21:00,7
518,40.74780373,-73.97344190000001,docks,4/7/18 21:00,32
518,40.74780373,-73.97344190000001,bikes,4/7/18 22:00,4
518,40.74780373,-73.97344190000001,docks,4/7/18 22:00,35
518,40.74780373,-73.97344190000001,bikes,4/7/18 23:00,9
518,40.74780373,-73.97344190000001,docks,4/7/18 23:00,30
518,40.74780373,-73.97344190000001,bikes,4/7/18 12:00,1
518,40.74780373,-73.97344190000001,docks,4/7/18 12:00,38
518,40.74780373,-73.97344190000001,bikes,4/8/18 1:00,11
518,40.74780373,-73.97344190000001,docks,4/8/18 1:00,28
518,40.74780373,-73.97344190000001,bikes,4/8/18 2:00,12
518,40.74780373,-73.97344190000001,docks,4/8/18 2:00,27
518,40.74780373,-73.97344190000001,bikes,4/8/18 3:00,12
518,40.74780373,-73.97344190000001,docks,4/8/18 3:00,27
518,40.74780373,-73.97344190000001,bikes,4/8/18 4:00,12
518,40.74780373,-73.97344190000001,docks,4/8/18 4:00,27
518,40.74780373,-73.97344190000001,bikes,4/8/18 5:00,12
518,40.74780373,-73.97344190000001,docks,4/8/18 5:00,27
518,40.74780373,-73.97344190000001,bikes,4/8/18 6:00,12
518,40.74780373,-73.97344190000001,docks,4/8/18 6:00,27
518,40.74780373,-73.97344190000001,bikes,4/8/18 7:00,14
518,40.74780373,-73.97344190000001,docks,4/8/18 7:00,25
518,40.74780373,-73.97344190000001,bikes,4/8/18 8:00,13
518,40.74780373,-73.97344190000001,docks,4/8/18 8:00,26
518,40.74780373,-73.97344190000001,bikes,4/8/18 9:00,7
518,40.74780373,-73.97344190000001,docks,4/8/18 9:00,32
518,40.74780373,-73.97344190000001,bikes,4/8/18 10:00,4
518,40.74780373,-73.97344190000001,docks,4/8/18 10:00,35
518,40.74780373,-73.97344190000001,bikes,4/8/18 11:00,1
518,40.74780373,-73.97344190000001,docks,4/8/18 11:00,38
518,40.74780373,-73.97344190000001,bikes,4/8/18 0:00,9
518,40.74780373,-73.97344190000001,docks,4/8/18 0:00,30
518,40.74780373,-73.97344190000001,bikes,4/8/18 13:00,1
518,40.74780373,-73.97344190000001,docks,4/8/18 13:00,38
518,40.74780373,-73.97344190000001,bikes,4/8/18 14:00,4
518,40.74780373,-73.97344190000001,docks,4/8/18 14:00,35
518,40.74780373,-73.97344190000001,bikes,4/8/18 15:00,5
518,40.74780373,-73.97344190000001,docks,4/8/18 15:00,34
518,40.74780373,-73.97344190000001,bikes,4/8/18 16:00,1
518,40.74780373,-73.97344190000001,docks,4/8/18 16:00,38
518,40.74780373,-73.97344190000001,bikes,4/8/18 17:00,5
518,40.74780373,-73.97344190000001,docks,4/8/18 17:00,34
518,40.74780373,-73.97344190000001,bikes,4/8/18 18:00,3
518,40.74780373,-73.97344190000001,docks,4/8/18 18:00,36
518,40.74780373,-73.97344190000001,bikes,4/8/18 19:00,6
518,40.74780373,-73.97344190000001,docks,4/8/18 19:00,33
518,40.74780373,-73.97344190000001,bikes,4/8/18 20:00,7
518,40.74780373,-73.97344190000001,docks,4/8/18 20:00,32
518,40.74780373,-73.97344190000001,bikes,4/8/18 21:00,11
518,40.74780373,-73.97344190000001,docks,4/8/18 21:00,28
518,40.74780373,-73.97344190000001,bikes,4/8/18 22:00,9
518,40.74780373,-73.97344190000001,docks,4/8/18 22:00,30
518,40.74780373,-73.97344190000001,bikes,4/8/18 23:00,9
518,40.74780373,-73.97344190000001,docks,4/8/18 23:00,30
518,40.74780373,-73.97344190000001,bikes,4/8/18 12:00,0
518,40.74780373,-73.97344190000001,docks,4/8/18 12:00,39
518,40.74780373,-73.97344190000001,bikes,4/9/18 1:00,10
518,40.74780373,-73.97344190000001,docks,4/9/18 1:00,29
518,40.74780373,-73.97344190000001,bikes,4/9/18 2:00,10
518,40.74780373,-73.97344190000001,docks,4/9/18 2:00,29
518,40.74780373,-73.97344190000001,bikes,4/9/18 3:00,10
518,40.74780373,-73.97344190000001,docks,4/9/18 3:00,29
518,40.74780373,-73.97344190000001,bikes,4/9/18 4:00,10
518,40.74780373,-73.97344190000001,docks,4/9/18 4:00,29
518,40.74780373,-73.97344190000001,bikes,4/9/18 5:00,10
518,40.74780373,-73.97344190000001,docks,4/9/18 5:00,29
518,40.74780373,-73.97344190000001,bikes,4/9/18 6:00,10
518,40.74780373,-73.97344190000001,docks,4/9/18 6:00,29
518,40.74780373,-73.97344190000001,bikes,4/9/18 7:00,6
518,40.74780373,-73.97344190000001,docks,4/9/18 7:00,33
518,40.74780373,-73.97344190000001,bikes,4/9/18 8:00,1
518,40.74780373,-73.97344190000001,docks,4/9/18 8:00,38
518,40.74780373,-73.97344190000001,bikes,4/9/18 9:00,0
518,40.74780373,-73.97344190000001,docks,4/9/18 9:00,39
518,40.74780373,-73.97344190000001,bikes,4/9/18 0:00,10
518,40.74780373,-73.97344190000001,docks,4/9/18 0:00,29
518,40.74780373,-73.97344190000001,bikes,4/13/18 14:00,3
518,40.74780373,-73.97344190000001,docks,4/13/18 14:00,36
518,40.74780373,-73.97344190000001,bikes,4/13/18 15:00,0
518,40.74780373,-73.97344190000001,docks,4/13/18 15:00,39
518,40.74780373,-73.97344190000001,bikes,4/13/18 16:00,4
518,40.74780373,-73.97344190000001,docks,4/13/18 16:00,35
518,40.74780373,-73.97344190000001,bikes,4/13/18 17:00,3
518,40.74780373,-73.97344190000001,docks,4/13/18 17:00,36
518,40.74780373,-73.97344190000001,bikes,4/13/18 18:00,1
518,40.74780373,-73.97344190000001,docks,4/13/18 18:00,38
518,40.74780373,-73.97344190000001,bikes,4/13/18 19:00,0
518,40.74780373,-73.97344190000001,docks,4/13/18 19:00,39
518,40.74780373,-73.97344190000001,bikes,4/13/18 20:00,2
518,40.74780373,-73.97344190000001,docks,4/13/18 20:00,37
518,40.74780373,-73.97344190000001,bikes,4/13/18 21:00,6
518,40.74780373,-73.97344190000001,docks,4/13/18 21:00,33
518,40.74780373,-73.97344190000001,bikes,4/13/18 22:00,0
518,40.74780373,-73.97344190000001,docks,4/13/18 22:00,39
518,40.74780373,-73.97344190000001,bikes,4/13/18 23:00,1
518,40.74780373,-73.97344190000001,docks,4/13/18 23:00,38
518,40.74780373,-73.97344190000001,bikes,4/14/18 1:00,2
518,40.74780373,-73.97344190000001,docks,4/14/18 1:00,37
518,40.74780373,-73.97344190000001,bikes,4/14/18 2:00,4
518,40.74780373,-73.97344190000001,docks,4/14/18 2:00,35
518,40.74780373,-73.97344190000001,bikes,4/14/18 3:00,5
518,40.74780373,-73.97344190000001,docks,4/14/18 3:00,34
518,40.74780373,-73.97344190000001,bikes,4/14/18 4:00,5
518,40.74780373,-73.97344190000001,docks,4/14/18 4:00,34
518,40.74780373,-73.97344190000001,bikes,4/14/18 6:00,7
518,40.74780373,-73.97344190000001,docks,4/14/18 6:00,32
518,40.74780373,-73.97344190000001,bikes,4/14/18 7:00,7
518,40.74780373,-73.97344190000001,docks,4/14/18 7:00,32
518,40.74780373,-73.97344190000001,bikes,4/14/18 8:00,3
518,40.74780373,-73.97344190000001,docks,4/14/18 8:00,36
518,40.74780373,-73.97344190000001,bikes,4/14/18 9:00,2
518,40.74780373,-73.97344190000001,docks,4/14/18 9:00,37
518,40.74780373,-73.97344190000001,bikes,4/14/18 10:00,2
518,40.74780373,-73.97344190000001,docks,4/14/18 10:00,37
518,40.74780373,-73.97344190000001,bikes,4/14/18 0:00,3
518,40.74780373,-73.97344190000001,docks,4/14/18 0:00,36
518,40.74780373,-73.97344190000001,bikes,4/14/18 14:00,12
518,40.74780373,-73.97344190000001,docks,4/14/18 14:00,27
518,40.74780373,-73.97344190000001,bikes,4/14/18 15:00,1
518,40.74780373,-73.97344190000001,docks,4/14/18 15:00,38
518,40.74780373,-73.97344190000001,bikes,4/14/18 16:00,2
518,40.74780373,-73.97344190000001,docks,4/14/18 16:00,37
518,40.74780373,-73.97344190000001,bikes,4/14/18 18:00,11
518,40.74780373,-73.97344190000001,docks,4/14/18 18:00,28
518,40.74780373,-73.97344190000001,bikes,4/14/18 19:00,6
518,40.74780373,-73.97344190000001,docks,4/14/18 19:00,32
518,40.74780373,-73.97344190000001,bikes,4/14/18 20:00,8
518,40.74780373,-73.97344190000001,docks,4/14/18 20:00,30
518,40.74780373,-73.97344190000001,bikes,4/14/18 21:00,9
518,40.74780373,-73.97344190000001,docks,4/14/18 21:00,30
518,40.74780373,-73.97344190000001,bikes,4/14/18 22:00,12
518,40.74780373,-73.97344190000001,docks,4/14/18 22:00,27
518,40.74780373,-73.97344190000001,bikes,4/14/18 12:00,0
518,40.74780373,-73.97344190000001,docks,4/14/18 12:00,39
518,40.74780373,-73.97344190000001,bikes,4/15/18 2:00,17
518,40.74780373,-73.97344190000001,docks,4/15/18 2:00,22
518,40.74780373,-73.97344190000001,bikes,4/15/18 3:00,19
518,40.74780373,-73.97344190000001,docks,4/15/18 3:00,20
518,40.74780373,-73.97344190000001,bikes,4/15/18 4:00,19
518,40.74780373,-73.97344190000001,docks,4/15/18 4:00,20
518,40.74780373,-73.97344190000001,bikes,4/15/18 5:00,19
518,40.74780373,-73.97344190000001,docks,4/15/18 5:00,20
518,40.74780373,-73.97344190000001,bikes,4/15/18 6:00,19
518,40.74780373,-73.97344190000001,docks,4/15/18 6:00,20
518,40.74780373,-73.97344190000001,bikes,4/15/18 7:00,18
518,40.74780373,-73.97344190000001,docks,4/15/18 7:00,21
518,40.74780373,-73.97344190000001,bikes,4/15/18 8:00,18
518,40.74780373,-73.97344190000001,docks,4/15/18 8:00,21
518,40.74780373,-73.97344190000001,bikes,4/15/18 9:00,17
