stationID,latitude,longitude,types,time,value
315,40.70355377,-74.00670227,docks,4/30/18 13:00,0
315,40.70355377,-74.00670227,bikes,4/30/18 14:00,25
315,40.70355377,-74.00670227,docks,4/30/18 14:00,0
315,40.70355377,-74.00670227,bikes,4/30/18 15:00,25
315,40.70355377,-74.00670227,docks,4/30/18 15:00,0
315,40.70355377,-74.00670227,bikes,4/30/18 16:00,23
315,40.70355377,-74.00670227,docks,4/30/18 16:00,2
315,40.70355377,-74.00670227,bikes,4/30/18 17:00,22
315,40.70355377,-74.00670227,docks,4/30/18 17:00,3
315,40.70355377,-74.00670227,bikes,4/30/18 18:00,24
315,40.70355377,-74.00670227,docks,4/30/18 18:00,2
315,40.70355377,-74.00670227,bikes,4/30/18 12:00,25
315,40.70355377,-74.00670227,docks,4/30/18 12:00,0
534,40.70255065,-74.0127234,bikes,4/1/18 1:00,23
534,40.70255065,-74.0127234,docks,4/1/18 1:00,8
534,40.70255065,-74.0127234,bikes,4/1/18 2:00,23
534,40.70255065,-74.0127234,docks,4/1/18 2:00,8
534,40.70255065,-74.0127234,bikes,4/1/18 3:00,23
534,40.70255065,-74.0127234,docks,4/1/18 3:00,8
534,40.70255065,-74.0127234,bikes,4/1/18 4:00,23
534,40.70255065,-74.0127234,docks,4/1/18 4:00,8
534,40.70255065,-74.0127234,bikes,4/1/18 5:00,23
534,40.70255065,-74.0127234,docks,4/1/18 5:00,8
534,40.70255065,-74.0127234,bikes,4/1/18 6:00,23
534,40.70255065,-74.0127234,docks,4/1/18 6:00,8
534,40.70255065,-74.0127234,bikes,4/1/18 7:00,23
534,40.70255065,-74.0127234,docks,4/1/18 7:00,8
534,40.70255065,-74.0127234,bikes,4/1/18 8:00,26
534,40.70255065,-74.0127234,docks,4/1/18 8:00,4
534,40.70255065,-74.0127234,bikes,4/1/18 9:00,26
534,40.70255065,-74.0127234,docks,4/1/18 9:00,4
534,40.70255065,-74.0127234,bikes,4/1/18 10:00,29
534,40.70255065,-74.0127234,docks,4/1/18 10:00,1
534,40.70255065,-74.0127234,bikes,4/1/18 11:00,27
534,40.70255065,-74.0127234,docks,4/1/18 11:00,3
534,40.70255065,-74.0127234,bikes,4/1/18 0:00,23
534,40.70255065,-74.0127234,docks,4/1/18 0:00,8
534,40.70255065,-74.0127234,bikes,4/1/18 13:00,29
534,40.70255065,-74.0127234,docks,4/1/18 13:00,1
534,40.70255065,-74.0127234,bikes,4/1/18 14:00,27
534,40.70255065,-74.0127234,docks,4/1/18 14:00,3
534,40.70255065,-74.0127234,bikes,4/1/18 15:00,26
534,40.70255065,-74.0127234,docks,4/1/18 15:00,4
534,40.70255065,-74.0127234,bikes,4/1/18 16:00,27
534,40.70255065,-74.0127234,docks,4/1/18 16:00,3
534,40.70255065,-74.0127234,bikes,4/1/18 17:00,23
534,40.70255065,-74.0127234,docks,4/1/18 17:00,8
534,40.70255065,-74.0127234,bikes,4/1/18 18:00,20
534,40.70255065,-74.0127234,docks,4/1/18 18:00,11
534,40.70255065,-74.0127234,bikes,4/1/18 19:00,20
534,40.70255065,-74.0127234,docks,4/1/18 19:00,11
534,40.70255065,-74.0127234,bikes,4/1/18 20:00,17
534,40.70255065,-74.0127234,docks,4/1/18 20:00,14
534,40.70255065,-74.0127234,bikes,4/1/18 21:00,17
534,40.70255065,-74.0127234,docks,4/1/18 21:00,14
534,40.70255065,-74.0127234,bikes,4/1/18 22:00,17
534,40.70255065,-74.0127234,docks,4/1/18 22:00,14
534,40.70255065,-74.0127234,bikes,4/1/18 23:00,17
534,40.70255065,-74.0127234,docks,4/1/18 23:00,14
534,40.70255065,-74.0127234,bikes,4/1/18 12:00,29
534,40.70255065,-74.0127234,docks,4/1/18 12:00,1
534,40.70255065,-74.0127234,bikes,4/2/18 1:00,17
534,40.70255065,-74.0127234,docks,4/2/18 1:00,14
534,40.70255065,-74.0127234,bikes,4/2/18 2:00,17
534,40.70255065,-74.0127234,docks,4/2/18 2:00,14
534,40.70255065,-74.0127234,bikes,4/2/18 3:00,17
534,40.70255065,-74.0127234,docks,4/2/18 3:00,14
534,40.70255065,-74.0127234,bikes,4/2/18 4:00,17
534,40.70255065,-74.0127234,docks,4/2/18 4:00,14
534,40.70255065,-74.0127234,bikes,4/2/18 5:00,17
534,40.70255065,-74.0127234,docks,4/2/18 5:00,14
534,40.70255065,-74.0127234,bikes,4/2/18 6:00,18
534,40.70255065,-74.0127234,docks,4/2/18 6:00,13
534,40.70255065,-74.0127234,bikes,4/2/18 7:00,18
534,40.70255065,-74.0127234,docks,4/2/18 7:00,13
534,40.70255065,-74.0127234,bikes,4/2/18 8:00,19
534,40.70255065,-74.0127234,docks,4/2/18 8:00,12
534,40.70255065,-74.0127234,bikes,4/2/18 9:00,21
534,40.70255065,-74.0127234,docks,4/2/18 9:00,10
534,40.70255065,-74.0127234,bikes,4/2/18 10:00,21
534,40.70255065,-74.0127234,docks,4/2/18 10:00,10
534,40.70255065,-74.0127234,bikes,4/2/18 11:00,21
534,40.70255065,-74.0127234,docks,4/2/18 11:00,10
534,40.70255065,-74.0127234,bikes,4/2/18 0:00,17
534,40.70255065,-74.0127234,docks,4/2/18 0:00,14
534,40.70255065,-74.0127234,bikes,4/2/18 13:00,24
534,40.70255065,-74.0127234,docks,4/2/18 13:00,6
534,40.70255065,-74.0127234,bikes,4/2/18 14:00,25
534,40.70255065,-74.0127234,docks,4/2/18 14:00,5
534,40.70255065,-74.0127234,bikes,4/2/18 15:00,25
534,40.70255065,-74.0127234,docks,4/2/18 15:00,5
534,40.70255065,-74.0127234,bikes,4/2/18 16:00,24
534,40.70255065,-74.0127234,docks,4/2/18 16:00,6
534,40.70255065,-74.0127234,bikes,4/2/18 17:00,12
534,40.70255065,-74.0127234,docks,4/2/18 17:00,18
534,40.70255065,-74.0127234,bikes,4/2/18 18:00,7
534,40.70255065,-74.0127234,docks,4/2/18 18:00,24
534,40.70255065,-74.0127234,bikes,4/2/18 19:00,0
534,40.70255065,-74.0127234,docks,4/2/18 19:00,31
534,40.70255065,-74.0127234,bikes,4/2/18 20:00,3
534,40.70255065,-74.0127234,docks,4/2/18 20:00,28
534,40.70255065,-74.0127234,bikes,4/2/18 21:00,3
534,40.70255065,-74.0127234,docks,4/2/18 21:00,28
534,40.70255065,-74.0127234,bikes,4/2/18 22:00,3
534,40.70255065,-74.0127234,docks,4/2/18 22:00,28
534,40.70255065,-74.0127234,bikes,4/2/18 23:00,3
534,40.70255065,-74.0127234,docks,4/2/18 23:00,28
534,40.70255065,-74.0127234,bikes,4/2/18 12:00,24
534,40.70255065,-74.0127234,docks,4/2/18 12:00,6
534,40.70255065,-74.0127234,bikes,4/3/18 1:00,4
534,40.70255065,-74.0127234,docks,4/3/18 1:00,27
534,40.70255065,-74.0127234,bikes,4/3/18 2:00,4
534,40.70255065,-74.0127234,docks,4/3/18 2:00,27
534,40.70255065,-74.0127234,bikes,4/3/18 3:00,4
534,40.70255065,-74.0127234,docks,4/3/18 3:00,27
534,40.70255065,-74.0127234,bikes,4/3/18 4:00,4
534,40.70255065,-74.0127234,docks,4/3/18 4:00,27
534,40.70255065,-74.0127234,bikes,4/3/18 5:00,4
534,40.70255065,-74.0127234,docks,4/3/18 5:00,27
534,40.70255065,-74.0127234,bikes,4/3/18 6:00,5
534,40.70255065,-74.0127234,docks,4/3/18 6:00,26
534,40.70255065,-74.0127234,bikes,4/3/18 7:00,7
534,40.70255065,-74.0127234,docks,4/3/18 7:00,24
534,40.70255065,-74.0127234,bikes,4/3/18 8:00,16
534,40.70255065,-74.0127234,docks,4/3/18 8:00,15
534,40.70255065,-74.0127234,bikes,4/3/18 9:00,29
534,40.70255065,-74.0127234,docks,4/3/18 9:00,2
534,40.70255065,-74.0127234,bikes,4/3/18 10:00,30
534,40.70255065,-74.0127234,docks,4/3/18 10:00,1
534,40.70255065,-74.0127234,bikes,4/3/18 11:00,31
534,40.70255065,-74.0127234,docks,4/3/18 11:00,0
534,40.70255065,-74.0127234,bikes,4/3/18 0:00,4
534,40.70255065,-74.0127234,docks,4/3/18 0:00,27
534,40.70255065,-74.0127234,bikes,4/3/18 13:00,30
534,40.70255065,-74.0127234,docks,4/3/18 13:00,1
534,40.70255065,-74.0127234,bikes,4/3/18 14:00,30
534,40.70255065,-74.0127234,docks,4/3/18 14:00,1
534,40.70255065,-74.0127234,bikes,4/3/18 15:00,30
534,40.70255065,-74.0127234,docks,4/3/18 15:00,1
534,40.70255065,-74.0127234,bikes,4/3/18 16:00,29
534,40.70255065,-74.0127234,docks,4/3/18 16:00,2
534,40.70255065,-74.0127234,bikes,4/3/18 18:00,19
534,40.70255065,-74.0127234,docks,4/3/18 18:00,12
534,40.70255065,-74.0127234,bikes,4/3/18 19:00,16
534,40.70255065,-74.0127234,docks,4/3/18 19:00,15
534,40.70255065,-74.0127234,bikes,4/3/18 20:00,15
534,40.70255065,-74.0127234,docks,4/3/18 20:00,16
534,40.70255065,-74.0127234,bikes,4/3/18 21:00,14
534,40.70255065,-74.0127234,docks,4/3/18 21:00,17
534,40.70255065,-74.0127234,bikes,4/3/18 22:00,13
534,40.70255065,-74.0127234,docks,4/3/18 22:00,18
534,40.70255065,-74.0127234,bikes,4/3/18 23:00,11
534,40.70255065,-74.0127234,docks,4/3/18 23:00,20
534,40.70255065,-74.0127234,bikes,4/3/18 12:00,31
534,40.70255065,-74.0127234,docks,4/3/18 12:00,0
534,40.70255065,-74.0127234,bikes,4/4/18 1:00,11
534,40.70255065,-74.0127234,docks,4/4/18 1:00,20
534,40.70255065,-74.0127234,bikes,4/4/18 2:00,11
534,40.70255065,-74.0127234,docks,4/4/18 2:00,20
534,40.70255065,-74.0127234,bikes,4/4/18 3:00,11
534,40.70255065,-74.0127234,docks,4/4/18 3:00,20
534,40.70255065,-74.0127234,bikes,4/4/18 4:00,11
534,40.70255065,-74.0127234,docks,4/4/18 4:00,20
534,40.70255065,-74.0127234,bikes,4/4/18 5:00,11
534,40.70255065,-74.0127234,docks,4/4/18 5:00,20
534,40.70255065,-74.0127234,bikes,4/4/18 6:00,11
534,40.70255065,-74.0127234,docks,4/4/18 6:00,20
534,40.70255065,-74.0127234,bikes,4/4/18 7:00,15
534,40.70255065,-74.0127234,docks,4/4/18 7:00,16
534,40.70255065,-74.0127234,bikes,4/4/18 8:00,17
534,40.70255065,-74.0127234,docks,4/4/18 8:00,14
534,40.70255065,-74.0127234,bikes,4/4/18 9:00,31
534,40.70255065,-74.0127234,docks,4/4/18 9:00,0
534,40.70255065,-74.0127234,bikes,4/4/18 10:00,31
534,40.70255065,-74.0127234,docks,4/4/18 10:00,0
534,40.70255065,-74.0127234,bikes,4/4/18 11:00,31
534,40.70255065,-74.0127234,docks,4/4/18 11:00,0
534,40.70255065,-74.0127234,bikes,4/4/18 0:00,11
534,40.70255065,-74.0127234,docks,4/4/18 0:00,20
534,40.70255065,-74.0127234,bikes,4/4/18 13:00,30
534,40.70255065,-74.0127234,docks,4/4/18 13:00,1
534,40.70255065,-74.0127234,bikes,4/4/18 14:00,29
534,40.70255065,-74.0127234,docks,4/4/18 14:00,2
534,40.70255065,-74.0127234,bikes,4/4/18 16:00,29
534,40.70255065,-74.0127234,docks,4/4/18 16:00,2
534,40.70255065,-74.0127234,bikes,4/4/18 17:00,23
534,40.70255065,-74.0127234,docks,4/4/18 17:00,7
534,40.70255065,-74.0127234,bikes,4/4/18 18:00,15
534,40.70255065,-74.0127234,docks,4/4/18 18:00,15
534,40.70255065,-74.0127234,bikes,4/4/18 19:00,10
534,40.70255065,-74.0127234,docks,4/4/18 19:00,20
534,40.70255065,-74.0127234,bikes,4/4/18 20:00,8
534,40.70255065,-74.0127234,docks,4/4/18 20:00,22
534,40.70255065,-74.0127234,bikes,4/4/18 21:00,8
534,40.70255065,-74.0127234,docks,4/4/18 21:00,22
534,40.70255065,-74.0127234,bikes,4/4/18 22:00,9
534,40.70255065,-74.0127234,docks,4/4/18 22:00,21
534,40.70255065,-74.0127234,bikes,4/4/18 23:00,10
534,40.70255065,-74.0127234,docks,4/4/18 23:00,20
534,40.70255065,-74.0127234,bikes,4/4/18 12:00,30
534,40.70255065,-74.0127234,docks,4/4/18 12:00,1
534,40.70255065,-74.0127234,bikes,4/5/18 1:00,10
534,40.70255065,-74.0127234,docks,4/5/18 1:00,20
534,40.70255065,-74.0127234,bikes,4/5/18 2:00,10
534,40.70255065,-74.0127234,docks,4/5/18 2:00,20
534,40.70255065,-74.0127234,bikes,4/5/18 3:00,10
534,40.70255065,-74.0127234,docks,4/5/18 3:00,20
534,40.70255065,-74.0127234,bikes,4/5/18 4:00,10
534,40.70255065,-74.0127234,docks,4/5/18 4:00,20
534,40.70255065,-74.0127234,bikes,4/5/18 5:00,10
534,40.70255065,-74.0127234,docks,4/5/18 5:00,20
534,40.70255065,-74.0127234,bikes,4/5/18 6:00,11
534,40.70255065,-74.0127234,docks,4/5/18 6:00,19
534,40.70255065,-74.0127234,bikes,4/5/18 7:00,16
534,40.70255065,-74.0127234,docks,4/5/18 7:00,15
534,40.70255065,-74.0127234,bikes,4/5/18 8:00,18
534,40.70255065,-74.0127234,docks,4/5/18 8:00,13
534,40.70255065,-74.0127234,bikes,4/5/18 9:00,31
534,40.70255065,-74.0127234,docks,4/5/18 9:00,0
534,40.70255065,-74.0127234,bikes,4/5/18 10:00,30
534,40.70255065,-74.0127234,docks,4/5/18 10:00,1
534,40.70255065,-74.0127234,bikes,4/5/18 11:00,31
534,40.70255065,-74.0127234,docks,4/5/18 11:00,0
534,40.70255065,-74.0127234,bikes,4/5/18 0:00,10
534,40.70255065,-74.0127234,docks,4/5/18 0:00,20
534,40.70255065,-74.0127234,bikes,4/5/18 13:00,27
534,40.70255065,-74.0127234,docks,4/5/18 13:00,4
534,40.70255065,-74.0127234,bikes,4/5/18 15:00,26
534,40.70255065,-74.0127234,docks,4/5/18 15:00,5
534,40.70255065,-74.0127234,bikes,4/5/18 16:00,22
534,40.70255065,-74.0127234,docks,4/5/18 16:00,9
534,40.70255065,-74.0127234,bikes,4/5/18 17:00,13
534,40.70255065,-74.0127234,docks,4/5/18 17:00,18
534,40.70255065,-74.0127234,bikes,4/5/18 18:00,12
534,40.70255065,-74.0127234,docks,4/5/18 18:00,19
534,40.70255065,-74.0127234,bikes,4/5/18 19:00,9
534,40.70255065,-74.0127234,docks,4/5/18 19:00,21
534,40.70255065,-74.0127234,bikes,4/5/18 20:00,8
534,40.70255065,-74.0127234,docks,4/5/18 20:00,22
534,40.70255065,-74.0127234,bikes,4/5/18 21:00,8
534,40.70255065,-74.0127234,docks,4/5/18 21:00,22
534,40.70255065,-74.0127234,bikes,4/5/18 22:00,7
534,40.70255065,-74.0127234,docks,4/5/18 22:00,24
534,40.70255065,-74.0127234,bikes,4/5/18 23:00,7
534,40.70255065,-74.0127234,docks,4/5/18 23:00,24
534,40.70255065,-74.0127234,bikes,4/5/18 12:00,31
534,40.70255065,-74.0127234,docks,4/5/18 12:00,0
534,40.70255065,-74.0127234,bikes,4/6/18 1:00,7
534,40.70255065,-74.0127234,docks,4/6/18 1:00,24
534,40.70255065,-74.0127234,bikes,4/6/18 2:00,7
534,40.70255065,-74.0127234,docks,4/6/18 2:00,24
534,40.70255065,-74.0127234,bikes,4/6/18 3:00,7
534,40.70255065,-74.0127234,docks,4/6/18 3:00,24
534,40.70255065,-74.0127234,bikes,4/6/18 4:00,7
534,40.70255065,-74.0127234,docks,4/6/18 4:00,24
534,40.70255065,-74.0127234,bikes,4/6/18 5:00,7
534,40.70255065,-74.0127234,docks,4/6/18 5:00,24
534,40.70255065,-74.0127234,bikes,4/6/18 6:00,9
534,40.70255065,-74.0127234,docks,4/6/18 6:00,22
534,40.70255065,-74.0127234,bikes,4/6/18 7:00,10
534,40.70255065,-74.0127234,docks,4/6/18 7:00,21
534,40.70255065,-74.0127234,bikes,4/6/18 8:00,17
534,40.70255065,-74.0127234,docks,4/6/18 8:00,14
534,40.70255065,-74.0127234,bikes,4/6/18 9:00,20
534,40.70255065,-74.0127234,docks,4/6/18 9:00,11
534,40.70255065,-74.0127234,bikes,4/6/18 10:00,20
534,40.70255065,-74.0127234,docks,4/6/18 10:00,11
534,40.70255065,-74.0127234,bikes,4/6/18 11:00,24
534,40.70255065,-74.0127234,docks,4/6/18 11:00,6
534,40.70255065,-74.0127234,bikes,4/6/18 0:00,7
534,40.70255065,-74.0127234,docks,4/6/18 0:00,24
534,40.70255065,-74.0127234,bikes,4/6/18 13:00,26
534,40.70255065,-74.0127234,docks,4/6/18 13:00,5
534,40.70255065,-74.0127234,bikes,4/6/18 14:00,25
534,40.70255065,-74.0127234,docks,4/6/18 14:00,6
534,40.70255065,-74.0127234,bikes,4/6/18 15:00,26
534,40.70255065,-74.0127234,docks,4/6/18 15:00,5
534,40.70255065,-74.0127234,bikes,4/6/18 16:00,28
534,40.70255065,-74.0127234,docks,4/6/18 16:00,3
534,40.70255065,-74.0127234,bikes,4/6/18 17:00,20
534,40.70255065,-74.0127234,docks,4/6/18 17:00,11
534,40.70255065,-74.0127234,bikes,4/6/18 18:00,2
534,40.70255065,-74.0127234,docks,4/6/18 18:00,29
534,40.70255065,-74.0127234,bikes,4/6/18 19:00,1
534,40.70255065,-74.0127234,docks,4/6/18 19:00,30
534,40.70255065,-74.0127234,bikes,4/6/18 20:00,0
534,40.70255065,-74.0127234,docks,4/6/18 20:00,31
534,40.70255065,-74.0127234,bikes,4/6/18 21:00,0
534,40.70255065,-74.0127234,docks,4/6/18 21:00,31
534,40.70255065,-74.0127234,bikes,4/6/18 22:00,0
534,40.70255065,-74.0127234,docks,4/6/18 22:00,31
534,40.70255065,-74.0127234,bikes,4/6/18 23:00,0
534,40.70255065,-74.0127234,docks,4/6/18 23:00,31
534,40.70255065,-74.0127234,bikes,4/6/18 12:00,26
534,40.70255065,-74.0127234,docks,4/6/18 12:00,5
534,40.70255065,-74.0127234,bikes,4/7/18 1:00,0
534,40.70255065,-74.0127234,docks,4/7/18 1:00,31
534,40.70255065,-74.0127234,bikes,4/7/18 2:00,0
534,40.70255065,-74.0127234,docks,4/7/18 2:00,31
534,40.70255065,-74.0127234,bikes,4/7/18 3:00,0
534,40.70255065,-74.0127234,docks,4/7/18 3:00,31
534,40.70255065,-74.0127234,bikes,4/7/18 4:00,0
534,40.70255065,-74.0127234,docks,4/7/18 4:00,31
534,40.70255065,-74.0127234,bikes,4/7/18 5:00,0
534,40.70255065,-74.0127234,docks,4/7/18 5:00,31
534,40.70255065,-74.0127234,bikes,4/7/18 6:00,0
534,40.70255065,-74.0127234,docks,4/7/18 6:00,31
534,40.70255065,-74.0127234,bikes,4/7/18 7:00,0
534,40.70255065,-74.0127234,docks,4/7/18 7:00,31
534,40.70255065,-74.0127234,bikes,4/7/18 8:00,0
534,40.70255065,-74.0127234,docks,4/7/18 8:00,31
534,40.70255065,-74.0127234,bikes,4/7/18 9:00,0
534,40.70255065,-74.0127234,docks,4/7/18 9:00,31
534,40.70255065,-74.0127234,bikes,4/7/18 10:00,2
534,40.70255065,-74.0127234,docks,4/7/18 10:00,29
534,40.70255065,-74.0127234,bikes,4/7/18 11:00,0
534,40.70255065,-74.0127234,docks,4/7/18 11:00,31
534,40.70255065,-74.0127234,bikes,4/7/18 0:00,0
534,40.70255065,-74.0127234,docks,4/7/18 0:00,31
534,40.70255065,-74.0127234,bikes,4/7/18 13:00,5
534,40.70255065,-74.0127234,docks,4/7/18 13:00,26
534,40.70255065,-74.0127234,bikes,4/7/18 14:00,6
534,40.70255065,-74.0127234,docks,4/7/18 14:00,25
534,40.70255065,-74.0127234,bikes,4/7/18 15:00,1
534,40.70255065,-74.0127234,docks,4/7/18 15:00,30
534,40.70255065,-74.0127234,bikes,4/7/18 16:00,1
534,40.70255065,-74.0127234,docks,4/7/18 16:00,30
534,40.70255065,-74.0127234,bikes,4/7/18 17:00,2
534,40.70255065,-74.0127234,docks,4/7/18 17:00,29
534,40.70255065,-74.0127234,bikes,4/7/18 18:00,1
534,40.70255065,-74.0127234,docks,4/7/18 18:00,30
534,40.70255065,-74.0127234,bikes,4/7/18 19:00,5
534,40.70255065,-74.0127234,docks,4/7/18 19:00,26
534,40.70255065,-74.0127234,bikes,4/7/18 20:00,6
534,40.70255065,-74.0127234,docks,4/7/18 20:00,25
534,40.70255065,-74.0127234,bikes,4/7/18 21:00,6
534,40.70255065,-74.0127234,docks,4/7/18 21:00,25
534,40.70255065,-74.0127234,bikes,4/7/18 22:00,6
534,40.70255065,-74.0127234,docks,4/7/18 22:00,25
534,40.70255065,-74.0127234,bikes,4/7/18 23:00,6
534,40.70255065,-74.0127234,docks,4/7/18 23:00,25
534,40.70255065,-74.0127234,bikes,4/7/18 12:00,1
534,40.70255065,-74.0127234,docks,4/7/18 12:00,30
534,40.70255065,-74.0127234,bikes,4/8/18 1:00,6
534,40.70255065,-74.0127234,docks,4/8/18 1:00,25
534,40.70255065,-74.0127234,bikes,4/8/18 2:00,6
534,40.70255065,-74.0127234,docks,4/8/18 2:00,25
534,40.70255065,-74.0127234,bikes,4/8/18 3:00,6
534,40.70255065,-74.0127234,docks,4/8/18 3:00,25
534,40.70255065,-74.0127234,bikes,4/8/18 4:00,6
534,40.70255065,-74.0127234,docks,4/8/18 4:00,25
534,40.70255065,-74.0127234,bikes,4/8/18 5:00,6
534,40.70255065,-74.0127234,docks,4/8/18 5:00,25
534,40.70255065,-74.0127234,bikes,4/8/18 6:00,6
534,40.70255065,-74.0127234,docks,4/8/18 6:00,25
534,40.70255065,-74.0127234,bikes,4/8/18 7:00,6
534,40.70255065,-74.0127234,docks,4/8/18 7:00,25
534,40.70255065,-74.0127234,bikes,4/8/18 8:00,6
534,40.70255065,-74.0127234,docks,4/8/18 8:00,25
534,40.70255065,-74.0127234,bikes,4/8/18 9:00,7
534,40.70255065,-74.0127234,docks,4/8/18 9:00,24
534,40.70255065,-74.0127234,bikes,4/8/18 10:00,8
534,40.70255065,-74.0127234,docks,4/8/18 10:00,23
534,40.70255065,-74.0127234,bikes,4/8/18 11:00,6
534,40.70255065,-74.0127234,docks,4/8/18 11:00,25
534,40.70255065,-74.0127234,bikes,4/8/18 0:00,6
534,40.70255065,-74.0127234,docks,4/8/18 0:00,25
534,40.70255065,-74.0127234,bikes,4/8/18 13:00,5
534,40.70255065,-74.0127234,docks,4/8/18 13:00,26
534,40.70255065,-74.0127234,bikes,4/8/18 14:00,1
534,40.70255065,-74.0127234,docks,4/8/18 14:00,30
534,40.70255065,-74.0127234,bikes,4/8/18 15:00,0
534,40.70255065,-74.0127234,docks,4/8/18 15:00,31
534,40.70255065,-74.0127234,bikes,4/8/18 16:00,1
534,40.70255065,-74.0127234,docks,4/8/18 16:00,30
534,40.70255065,-74.0127234,bikes,4/8/18 17:00,0
534,40.70255065,-74.0127234,docks,4/8/18 17:00,31
534,40.70255065,-74.0127234,bikes,4/8/18 18:00,3
534,40.70255065,-74.0127234,docks,4/8/18 18:00,28
534,40.70255065,-74.0127234,bikes,4/8/18 19:00,4
534,40.70255065,-74.0127234,docks,4/8/18 19:00,27
534,40.70255065,-74.0127234,bikes,4/8/18 20:00,4
534,40.70255065,-74.0127234,docks,4/8/18 20:00,27
534,40.70255065,-74.0127234,bikes,4/8/18 21:00,3
534,40.70255065,-74.0127234,docks,4/8/18 21:00,28
534,40.70255065,-74.0127234,bikes,4/8/18 22:00,3
534,40.70255065,-74.0127234,docks,4/8/18 22:00,28
534,40.70255065,-74.0127234,bikes,4/8/18 23:00,2
534,40.70255065,-74.0127234,docks,4/8/18 23:00,29
534,40.70255065,-74.0127234,bikes,4/8/18 12:00,7
534,40.70255065,-74.0127234,docks,4/8/18 12:00,24
534,40.70255065,-74.0127234,bikes,4/9/18 1:00,2
534,40.70255065,-74.0127234,docks,4/9/18 1:00,29
534,40.70255065,-74.0127234,bikes,4/9/18 2:00,2
534,40.70255065,-74.0127234,docks,4/9/18 2:00,29
534,40.70255065,-74.0127234,bikes,4/9/18 3:00,2
534,40.70255065,-74.0127234,docks,4/9/18 3:00,29
534,40.70255065,-74.0127234,bikes,4/9/18 4:00,2
534,40.70255065,-74.0127234,docks,4/9/18 4:00,29
534,40.70255065,-74.0127234,bikes,4/9/18 5:00,2
534,40.70255065,-74.0127234,docks,4/9/18 5:00,29
534,40.70255065,-74.0127234,bikes,4/9/18 6:00,5
534,40.70255065,-74.0127234,docks,4/9/18 6:00,26
534,40.70255065,-74.0127234,bikes,4/9/18 7:00,7
534,40.70255065,-74.0127234,docks,4/9/18 7:00,24
534,40.70255065,-74.0127234,bikes,4/9/18 8:00,12
534,40.70255065,-74.0127234,docks,4/9/18 8:00,19
534,40.70255065,-74.0127234,bikes,4/9/18 9:00,27
534,40.70255065,-74.0127234,docks,4/9/18 9:00,4
534,40.70255065,-74.0127234,bikes,4/9/18 0:00,2
534,40.70255065,-74.0127234,docks,4/9/18 0:00,29
534,40.70255065,-74.0127234,bikes,4/13/18 14:00,25
534,40.70255065,-74.0127234,docks,4/13/18 14:00,6
534,40.70255065,-74.0127234,bikes,4/13/18 15:00,23
534,40.70255065,-74.0127234,docks,4/13/18 15:00,7
534,40.70255065,-74.0127234,bikes,4/13/18 16:00,19
534,40.70255065,-74.0127234,docks,4/13/18 16:00,10
534,40.70255065,-74.0127234,bikes,4/13/18 17:00,2
534,40.70255065,-74.0127234,docks,4/13/18 17:00,29
534,40.70255065,-74.0127234,bikes,4/13/18 18:00,0
534,40.70255065,-74.0127234,docks,4/13/18 18:00,31
534,40.70255065,-74.0127234,bikes,4/13/18 19:00,1
534,40.70255065,-74.0127234,docks,4/13/18 19:00,30
534,40.70255065,-74.0127234,bikes,4/13/18 20:00,5
534,40.70255065,-74.0127234,docks,4/13/18 20:00,26
534,40.70255065,-74.0127234,bikes,4/13/18 21:00,3
534,40.70255065,-74.0127234,docks,4/13/18 21:00,28
534,40.70255065,-74.0127234,bikes,4/13/18 22:00,3
534,40.70255065,-74.0127234,docks,4/13/18 22:00,28
534,40.70255065,-74.0127234,bikes,4/13/18 23:00,4
534,40.70255065,-74.0127234,docks,4/13/18 23:00,27
534,40.70255065,-74.0127234,bikes,4/14/18 1:00,4
534,40.70255065,-74.0127234,docks,4/14/18 1:00,27
534,40.70255065,-74.0127234,bikes,4/14/18 2:00,6
534,40.70255065,-74.0127234,docks,4/14/18 2:00,24
534,40.70255065,-74.0127234,bikes,4/14/18 3:00,8
534,40.70255065,-74.0127234,docks,4/14/18 3:00,22
534,40.70255065,-74.0127234,bikes,4/14/18 4:00,7
534,40.70255065,-74.0127234,docks,4/14/18 4:00,23
534,40.70255065,-74.0127234,bikes,4/14/18 6:00,7
534,40.70255065,-74.0127234,docks,4/14/18 6:00,23
534,40.70255065,-74.0127234,bikes,4/14/18 7:00,11
534,40.70255065,-74.0127234,docks,4/14/18 7:00,19
534,40.70255065,-74.0127234,bikes,4/14/18 8:00,9
534,40.70255065,-74.0127234,docks,4/14/18 8:00,21
534,40.70255065,-74.0127234,bikes,4/14/18 9:00,12
534,40.70255065,-74.0127234,docks,4/14/18 9:00,17
534,40.70255065,-74.0127234,bikes,4/14/18 10:00,12
534,40.70255065,-74.0127234,docks,4/14/18 10:00,17
534,40.70255065,-74.0127234,bikes,4/14/18 0:00,4
534,40.70255065,-74.0127234,docks,4/14/18 0:00,27
534,40.70255065,-74.0127234,bikes,4/14/18 14:00,2
534,40.70255065,-74.0127234,docks,4/14/18 14:00,27
534,40.70255065,-74.0127234,bikes,4/14/18 15:00,0
534,40.70255065,-74.0127234,docks,4/14/18 15:00,29
534,40.70255065,-74.0127234,bikes,4/14/18 16:00,0
534,40.70255065,-74.0127234,docks,4/14/18 16:00,29
534,40.70255065,-74.0127234,bikes,4/14/18 18:00,1
