stationID,latitude,longitude,types,time,value
3511,40.802535,-73.9532423,docks,4/25/18 17:00,19
3511,40.802535,-73.9532423,bikes,4/25/18 18:00,2
3511,40.802535,-73.9532423,docks,4/25/18 18:00,19
3511,40.802535,-73.9532423,bikes,4/25/18 19:00,4
3511,40.802535,-73.9532423,docks,4/25/18 19:00,17
3511,40.802535,-73.9532423,bikes,4/25/18 20:00,4
3511,40.802535,-73.9532423,docks,4/25/18 20:00,17
3511,40.802535,-73.9532423,bikes,4/25/18 21:00,5
3511,40.802535,-73.9532423,docks,4/25/18 21:00,16
3511,40.802535,-73.9532423,bikes,4/25/18 22:00,5
3511,40.802535,-73.9532423,docks,4/25/18 22:00,16
3511,40.802535,-73.9532423,bikes,4/25/18 23:00,6
3511,40.802535,-73.9532423,docks,4/25/18 23:00,15
3511,40.802535,-73.9532423,bikes,4/25/18 12:00,1
3511,40.802535,-73.9532423,docks,4/25/18 12:00,20
3511,40.802535,-73.9532423,bikes,4/26/18 1:00,6
3511,40.802535,-73.9532423,docks,4/26/18 1:00,16
3511,40.802535,-73.9532423,bikes,4/26/18 2:00,6
3511,40.802535,-73.9532423,docks,4/26/18 2:00,16
3511,40.802535,-73.9532423,bikes,4/26/18 3:00,6
3511,40.802535,-73.9532423,docks,4/26/18 3:00,16
3511,40.802535,-73.9532423,bikes,4/26/18 4:00,6
3511,40.802535,-73.9532423,docks,4/26/18 4:00,16
3511,40.802535,-73.9532423,bikes,4/26/18 5:00,6
3511,40.802535,-73.9532423,docks,4/26/18 5:00,16
3511,40.802535,-73.9532423,bikes,4/26/18 6:00,6
3511,40.802535,-73.9532423,docks,4/26/18 6:00,16
3511,40.802535,-73.9532423,bikes,4/26/18 7:00,4
3511,40.802535,-73.9532423,docks,4/26/18 7:00,18
3511,40.802535,-73.9532423,bikes,4/26/18 8:00,4
3511,40.802535,-73.9532423,docks,4/26/18 8:00,18
3511,40.802535,-73.9532423,bikes,4/26/18 9:00,4
3511,40.802535,-73.9532423,docks,4/26/18 9:00,18
3511,40.802535,-73.9532423,bikes,4/26/18 10:00,5
3511,40.802535,-73.9532423,docks,4/26/18 10:00,17
3511,40.802535,-73.9532423,bikes,4/26/18 11:00,5
3511,40.802535,-73.9532423,docks,4/26/18 11:00,17
3511,40.802535,-73.9532423,bikes,4/26/18 0:00,6
3511,40.802535,-73.9532423,docks,4/26/18 0:00,15
3511,40.802535,-73.9532423,bikes,4/26/18 13:00,4
3511,40.802535,-73.9532423,docks,4/26/18 13:00,18
3511,40.802535,-73.9532423,bikes,4/26/18 14:00,3
3511,40.802535,-73.9532423,docks,4/26/18 14:00,19
3511,40.802535,-73.9532423,bikes,4/26/18 15:00,3
3511,40.802535,-73.9532423,docks,4/26/18 15:00,19
3511,40.802535,-73.9532423,bikes,4/26/18 16:00,0
3511,40.802535,-73.9532423,docks,4/26/18 16:00,22
3511,40.802535,-73.9532423,bikes,4/26/18 17:00,2
3511,40.802535,-73.9532423,docks,4/26/18 17:00,20
3511,40.802535,-73.9532423,bikes,4/26/18 18:00,4
3511,40.802535,-73.9532423,docks,4/26/18 18:00,18
3511,40.802535,-73.9532423,bikes,4/26/18 19:00,3
3511,40.802535,-73.9532423,docks,4/26/18 19:00,19
3511,40.802535,-73.9532423,bikes,4/26/18 20:00,7
3511,40.802535,-73.9532423,docks,4/26/18 20:00,15
3511,40.802535,-73.9532423,bikes,4/26/18 21:00,9
3511,40.802535,-73.9532423,docks,4/26/18 21:00,13
3511,40.802535,-73.9532423,bikes,4/26/18 22:00,10
3511,40.802535,-73.9532423,docks,4/26/18 22:00,12
3511,40.802535,-73.9532423,bikes,4/26/18 23:00,10
3511,40.802535,-73.9532423,docks,4/26/18 23:00,12
3511,40.802535,-73.9532423,bikes,4/26/18 12:00,5
3511,40.802535,-73.9532423,docks,4/26/18 12:00,17
3511,40.802535,-73.9532423,bikes,4/27/18 1:00,11
3511,40.802535,-73.9532423,docks,4/27/18 1:00,11
3511,40.802535,-73.9532423,bikes,4/27/18 2:00,11
3511,40.802535,-73.9532423,docks,4/27/18 2:00,11
3511,40.802535,-73.9532423,bikes,4/27/18 3:00,11
3511,40.802535,-73.9532423,docks,4/27/18 3:00,11
3511,40.802535,-73.9532423,bikes,4/27/18 4:00,11
3511,40.802535,-73.9532423,docks,4/27/18 4:00,11
3511,40.802535,-73.9532423,bikes,4/27/18 5:00,11
3511,40.802535,-73.9532423,docks,4/27/18 5:00,11
3511,40.802535,-73.9532423,bikes,4/27/18 6:00,11
3511,40.802535,-73.9532423,docks,4/27/18 6:00,11
3511,40.802535,-73.9532423,bikes,4/27/18 7:00,10
3511,40.802535,-73.9532423,docks,4/27/18 7:00,12
3511,40.802535,-73.9532423,bikes,4/27/18 8:00,8
3511,40.802535,-73.9532423,docks,4/27/18 8:00,14
3511,40.802535,-73.9532423,bikes,4/27/18 9:00,8
3511,40.802535,-73.9532423,docks,4/27/18 9:00,14
3511,40.802535,-73.9532423,bikes,4/27/18 10:00,8
3511,40.802535,-73.9532423,docks,4/27/18 10:00,14
3511,40.802535,-73.9532423,bikes,4/27/18 11:00,7
3511,40.802535,-73.9532423,docks,4/27/18 11:00,15
3511,40.802535,-73.9532423,bikes,4/27/18 0:00,11
3511,40.802535,-73.9532423,docks,4/27/18 0:00,11
3511,40.802535,-73.9532423,bikes,4/27/18 12:00,7
3511,40.802535,-73.9532423,docks,4/27/18 12:00,15
3511,40.802535,-73.9532423,bikes,4/30/18 10:00,1
3511,40.802535,-73.9532423,docks,4/30/18 10:00,21
3511,40.802535,-73.9532423,bikes,4/30/18 11:00,1
3511,40.802535,-73.9532423,docks,4/30/18 11:00,21
3521,40.7987859,-73.9523,,,
3534,40.805159,-73.95469200000001,,,
3509,40.8011939,-73.9500739,bikes,4/19/18 16:00,22
3509,40.8011939,-73.9500739,docks,4/19/18 16:00,9
3509,40.8011939,-73.9500739,bikes,4/19/18 17:00,23
3509,40.8011939,-73.9500739,docks,4/19/18 17:00,8
3509,40.8011939,-73.9500739,bikes,4/19/18 18:00,25
3509,40.8011939,-73.9500739,docks,4/19/18 18:00,6
3509,40.8011939,-73.9500739,bikes,4/19/18 19:00,27
3509,40.8011939,-73.9500739,docks,4/19/18 19:00,4
3509,40.8011939,-73.9500739,bikes,4/19/18 20:00,27
3509,40.8011939,-73.9500739,docks,4/19/18 20:00,4
3509,40.8011939,-73.9500739,bikes,4/19/18 21:00,27
3509,40.8011939,-73.9500739,docks,4/19/18 21:00,4
3509,40.8011939,-73.9500739,bikes,4/19/18 22:00,27
3509,40.8011939,-73.9500739,docks,4/19/18 22:00,4
3509,40.8011939,-73.9500739,bikes,4/19/18 23:00,26
3509,40.8011939,-73.9500739,docks,4/19/18 23:00,5
3509,40.8011939,-73.9500739,bikes,4/20/18 1:00,26
3509,40.8011939,-73.9500739,docks,4/20/18 1:00,5
3509,40.8011939,-73.9500739,bikes,4/20/18 2:00,26
3509,40.8011939,-73.9500739,docks,4/20/18 2:00,5
3509,40.8011939,-73.9500739,bikes,4/20/18 3:00,26
3509,40.8011939,-73.9500739,docks,4/20/18 3:00,5
3509,40.8011939,-73.9500739,bikes,4/20/18 4:00,26
3509,40.8011939,-73.9500739,docks,4/20/18 4:00,5
3509,40.8011939,-73.9500739,bikes,4/20/18 5:00,15
3509,40.8011939,-73.9500739,docks,4/20/18 5:00,16
3509,40.8011939,-73.9500739,bikes,4/20/18 6:00,14
3509,40.8011939,-73.9500739,docks,4/20/18 6:00,17
3509,40.8011939,-73.9500739,bikes,4/20/18 7:00,14
3509,40.8011939,-73.9500739,docks,4/20/18 7:00,17
3509,40.8011939,-73.9500739,bikes,4/20/18 8:00,14
3509,40.8011939,-73.9500739,docks,4/20/18 8:00,17
3509,40.8011939,-73.9500739,bikes,4/20/18 9:00,15
3509,40.8011939,-73.9500739,docks,4/20/18 9:00,16
3509,40.8011939,-73.9500739,bikes,4/20/18 10:00,17
3509,40.8011939,-73.9500739,docks,4/20/18 10:00,14
3509,40.8011939,-73.9500739,bikes,4/20/18 11:00,18
3509,40.8011939,-73.9500739,docks,4/20/18 11:00,13
3509,40.8011939,-73.9500739,bikes,4/20/18 0:00,26
3509,40.8011939,-73.9500739,docks,4/20/18 0:00,5
3509,40.8011939,-73.9500739,bikes,4/20/18 13:00,18
3509,40.8011939,-73.9500739,docks,4/20/18 13:00,13
3509,40.8011939,-73.9500739,bikes,4/20/18 14:00,19
3509,40.8011939,-73.9500739,docks,4/20/18 14:00,12
3509,40.8011939,-73.9500739,bikes,4/20/18 15:00,20
3509,40.8011939,-73.9500739,docks,4/20/18 15:00,11
3509,40.8011939,-73.9500739,bikes,4/20/18 16:00,20
3509,40.8011939,-73.9500739,docks,4/20/18 16:00,11
3509,40.8011939,-73.9500739,bikes,4/20/18 17:00,24
3509,40.8011939,-73.9500739,docks,4/20/18 17:00,7
3509,40.8011939,-73.9500739,bikes,4/20/18 18:00,23
3509,40.8011939,-73.9500739,docks,4/20/18 18:00,8
3509,40.8011939,-73.9500739,bikes,4/20/18 19:00,24
3509,40.8011939,-73.9500739,docks,4/20/18 19:00,7
3509,40.8011939,-73.9500739,bikes,4/20/18 20:00,26
3509,40.8011939,-73.9500739,docks,4/20/18 20:00,5
3509,40.8011939,-73.9500739,bikes,4/20/18 21:00,26
3509,40.8011939,-73.9500739,docks,4/20/18 21:00,5
3509,40.8011939,-73.9500739,bikes,4/20/18 22:00,26
3509,40.8011939,-73.9500739,docks,4/20/18 22:00,5
3509,40.8011939,-73.9500739,bikes,4/20/18 23:00,27
3509,40.8011939,-73.9500739,docks,4/20/18 23:00,4
3509,40.8011939,-73.9500739,bikes,4/20/18 12:00,18
3509,40.8011939,-73.9500739,docks,4/20/18 12:00,13
3509,40.8011939,-73.9500739,bikes,4/21/18 1:00,27
3509,40.8011939,-73.9500739,docks,4/21/18 1:00,4
3509,40.8011939,-73.9500739,bikes,4/21/18 2:00,27
3509,40.8011939,-73.9500739,docks,4/21/18 2:00,4
3509,40.8011939,-73.9500739,bikes,4/21/18 3:00,27
3509,40.8011939,-73.9500739,docks,4/21/18 3:00,4
3509,40.8011939,-73.9500739,bikes,4/21/18 4:00,14
3509,40.8011939,-73.9500739,docks,4/21/18 4:00,17
3509,40.8011939,-73.9500739,bikes,4/21/18 5:00,14
3509,40.8011939,-73.9500739,docks,4/21/18 5:00,17
3509,40.8011939,-73.9500739,bikes,4/21/18 6:00,13
3509,40.8011939,-73.9500739,docks,4/21/18 6:00,18
3509,40.8011939,-73.9500739,bikes,4/21/18 7:00,14
3509,40.8011939,-73.9500739,docks,4/21/18 7:00,17
3509,40.8011939,-73.9500739,bikes,4/21/18 8:00,15
3509,40.8011939,-73.9500739,docks,4/21/18 8:00,16
3509,40.8011939,-73.9500739,bikes,4/21/18 9:00,14
3509,40.8011939,-73.9500739,docks,4/21/18 9:00,17
3509,40.8011939,-73.9500739,bikes,4/21/18 10:00,14
3509,40.8011939,-73.9500739,docks,4/21/18 10:00,17
3509,40.8011939,-73.9500739,bikes,4/21/18 11:00,12
3509,40.8011939,-73.9500739,docks,4/21/18 11:00,19
3509,40.8011939,-73.9500739,bikes,4/21/18 0:00,27
3509,40.8011939,-73.9500739,docks,4/21/18 0:00,4
3509,40.8011939,-73.9500739,bikes,4/21/18 13:00,9
3509,40.8011939,-73.9500739,docks,4/21/18 13:00,22
3509,40.8011939,-73.9500739,bikes,4/21/18 14:00,8
3509,40.8011939,-73.9500739,docks,4/21/18 14:00,23
3509,40.8011939,-73.9500739,bikes,4/21/18 15:00,10
3509,40.8011939,-73.9500739,docks,4/21/18 15:00,21
3509,40.8011939,-73.9500739,bikes,4/21/18 16:00,11
3509,40.8011939,-73.9500739,docks,4/21/18 16:00,20
3509,40.8011939,-73.9500739,bikes,4/21/18 17:00,12
3509,40.8011939,-73.9500739,docks,4/21/18 17:00,19
3509,40.8011939,-73.9500739,bikes,4/21/18 18:00,11
3509,40.8011939,-73.9500739,docks,4/21/18 18:00,20
3509,40.8011939,-73.9500739,bikes,4/21/18 19:00,13
3509,40.8011939,-73.9500739,docks,4/21/18 19:00,18
3509,40.8011939,-73.9500739,bikes,4/21/18 20:00,13
3509,40.8011939,-73.9500739,docks,4/21/18 20:00,18
3509,40.8011939,-73.9500739,bikes,4/21/18 21:00,13
3509,40.8011939,-73.9500739,docks,4/21/18 21:00,18
3509,40.8011939,-73.9500739,bikes,4/21/18 22:00,12
3509,40.8011939,-73.9500739,docks,4/21/18 22:00,19
3509,40.8011939,-73.9500739,bikes,4/21/18 23:00,12
3509,40.8011939,-73.9500739,docks,4/21/18 23:00,19
3509,40.8011939,-73.9500739,bikes,4/21/18 12:00,14
3509,40.8011939,-73.9500739,docks,4/21/18 12:00,17
3509,40.8011939,-73.9500739,bikes,4/22/18 1:00,13
3509,40.8011939,-73.9500739,docks,4/22/18 1:00,18
3509,40.8011939,-73.9500739,bikes,4/22/18 2:00,13
3509,40.8011939,-73.9500739,docks,4/22/18 2:00,18
3509,40.8011939,-73.9500739,bikes,4/22/18 3:00,13
3509,40.8011939,-73.9500739,docks,4/22/18 3:00,18
3509,40.8011939,-73.9500739,bikes,4/22/18 4:00,13
3509,40.8011939,-73.9500739,docks,4/22/18 4:00,18
3509,40.8011939,-73.9500739,bikes,4/22/18 5:00,13
3509,40.8011939,-73.9500739,docks,4/22/18 5:00,18
3509,40.8011939,-73.9500739,bikes,4/22/18 6:00,13
3509,40.8011939,-73.9500739,docks,4/22/18 6:00,18
3509,40.8011939,-73.9500739,bikes,4/22/18 7:00,13
3509,40.8011939,-73.9500739,docks,4/22/18 7:00,18
3509,40.8011939,-73.9500739,bikes,4/22/18 8:00,13
3509,40.8011939,-73.9500739,docks,4/22/18 8:00,18
3509,40.8011939,-73.9500739,bikes,4/22/18 9:00,16
3509,40.8011939,-73.9500739,docks,4/22/18 9:00,15
3509,40.8011939,-73.9500739,bikes,4/22/18 10:00,14
3509,40.8011939,-73.9500739,docks,4/22/18 10:00,17
3509,40.8011939,-73.9500739,bikes,4/22/18 11:00,14
3509,40.8011939,-73.9500739,docks,4/22/18 11:00,17
3509,40.8011939,-73.9500739,bikes,4/22/18 0:00,13
3509,40.8011939,-73.9500739,docks,4/22/18 0:00,18
3509,40.8011939,-73.9500739,bikes,4/22/18 13:00,18
3509,40.8011939,-73.9500739,docks,4/22/18 13:00,13
3509,40.8011939,-73.9500739,bikes,4/22/18 14:00,14
3509,40.8011939,-73.9500739,docks,4/22/18 14:00,17
3509,40.8011939,-73.9500739,bikes,4/22/18 15:00,11
3509,40.8011939,-73.9500739,docks,4/22/18 15:00,20
3509,40.8011939,-73.9500739,bikes,4/22/18 16:00,10
3509,40.8011939,-73.9500739,docks,4/22/18 16:00,21
3509,40.8011939,-73.9500739,bikes,4/22/18 17:00,7
3509,40.8011939,-73.9500739,docks,4/22/18 17:00,24
3509,40.8011939,-73.9500739,bikes,4/22/18 18:00,7
3509,40.8011939,-73.9500739,docks,4/22/18 18:00,24
3509,40.8011939,-73.9500739,bikes,4/22/18 19:00,5
3509,40.8011939,-73.9500739,docks,4/22/18 19:00,26
3509,40.8011939,-73.9500739,bikes,4/22/18 20:00,5
3509,40.8011939,-73.9500739,docks,4/22/18 20:00,26
3509,40.8011939,-73.9500739,bikes,4/22/18 21:00,8
3509,40.8011939,-73.9500739,docks,4/22/18 21:00,23
3509,40.8011939,-73.9500739,bikes,4/22/18 22:00,8
3509,40.8011939,-73.9500739,docks,4/22/18 22:00,23
3509,40.8011939,-73.9500739,bikes,4/22/18 23:00,8
3509,40.8011939,-73.9500739,docks,4/22/18 23:00,23
3509,40.8011939,-73.9500739,bikes,4/22/18 12:00,18
3509,40.8011939,-73.9500739,docks,4/22/18 12:00,13
3509,40.8011939,-73.9500739,bikes,4/23/18 1:00,8
3509,40.8011939,-73.9500739,docks,4/23/18 1:00,23
3509,40.8011939,-73.9500739,bikes,4/23/18 2:00,8
3509,40.8011939,-73.9500739,docks,4/23/18 2:00,23
3509,40.8011939,-73.9500739,bikes,4/23/18 3:00,8
3509,40.8011939,-73.9500739,docks,4/23/18 3:00,23
3509,40.8011939,-73.9500739,bikes,4/23/18 4:00,8
3509,40.8011939,-73.9500739,docks,4/23/18 4:00,23
3509,40.8011939,-73.9500739,bikes,4/23/18 5:00,6
3509,40.8011939,-73.9500739,docks,4/23/18 5:00,25
3509,40.8011939,-73.9500739,bikes,4/23/18 6:00,6
3509,40.8011939,-73.9500739,docks,4/23/18 6:00,25
3509,40.8011939,-73.9500739,bikes,4/23/18 7:00,7
3509,40.8011939,-73.9500739,docks,4/23/18 7:00,24
3509,40.8011939,-73.9500739,bikes,4/23/18 8:00,4
3509,40.8011939,-73.9500739,docks,4/23/18 8:00,27
3509,40.8011939,-73.9500739,bikes,4/23/18 9:00,3
3509,40.8011939,-73.9500739,docks,4/23/18 9:00,28
3509,40.8011939,-73.9500739,bikes,4/23/18 10:00,3
3509,40.8011939,-73.9500739,docks,4/23/18 10:00,28
3509,40.8011939,-73.9500739,bikes,4/23/18 11:00,2
3509,40.8011939,-73.9500739,docks,4/23/18 11:00,29
3509,40.8011939,-73.9500739,bikes,4/23/18 0:00,8
3509,40.8011939,-73.9500739,docks,4/23/18 0:00,23
3509,40.8011939,-73.9500739,bikes,4/23/18 13:00,3
3509,40.8011939,-73.9500739,docks,4/23/18 13:00,28
3509,40.8011939,-73.9500739,bikes,4/23/18 14:00,3
3509,40.8011939,-73.9500739,docks,4/23/18 14:00,28
3509,40.8011939,-73.9500739,bikes,4/23/18 15:00,1
3509,40.8011939,-73.9500739,docks,4/23/18 15:00,30
3509,40.8011939,-73.9500739,bikes,4/23/18 16:00,1
3509,40.8011939,-73.9500739,docks,4/23/18 16:00,30
3509,40.8011939,-73.9500739,bikes,4/23/18 17:00,0
3509,40.8011939,-73.9500739,docks,4/23/18 17:00,31
3509,40.8011939,-73.9500739,bikes,4/23/18 18:00,2
3509,40.8011939,-73.9500739,docks,4/23/18 18:00,29
3509,40.8011939,-73.9500739,bikes,4/23/18 19:00,2
3509,40.8011939,-73.9500739,docks,4/23/18 19:00,29
3509,40.8011939,-73.9500739,bikes,4/23/18 20:00,4
3509,40.8011939,-73.9500739,docks,4/23/18 20:00,27
3509,40.8011939,-73.9500739,bikes,4/23/18 21:00,5
3509,40.8011939,-73.9500739,docks,4/23/18 21:00,26
3509,40.8011939,-73.9500739,bikes,4/23/18 22:00,5
3509,40.8011939,-73.9500739,docks,4/23/18 22:00,26
3509,40.8011939,-73.9500739,bikes,4/23/18 23:00,5
3509,40.8011939,-73.9500739,docks,4/23/18 23:00,26
3509,40.8011939,-73.9500739,bikes,4/23/18 12:00,2
3509,40.8011939,-73.9500739,docks,4/23/18 12:00,29
3509,40.8011939,-73.9500739,bikes,4/24/18 1:00,5
3509,40.8011939,-73.9500739,docks,4/24/18 1:00,26
3509,40.8011939,-73.9500739,bikes,4/24/18 2:00,5
3509,40.8011939,-73.9500739,docks,4/24/18 2:00,26
3509,40.8011939,-73.9500739,bikes,4/24/18 3:00,5
3509,40.8011939,-73.9500739,docks,4/24/18 3:00,26
3509,40.8011939,-73.9500739,bikes,4/24/18 4:00,5
3509,40.8011939,-73.9500739,docks,4/24/18 4:00,26
3509,40.8011939,-73.9500739,bikes,4/24/18 5:00,5
3509,40.8011939,-73.9500739,docks,4/24/18 5:00,26
3509,40.8011939,-73.9500739,bikes,4/24/18 6:00,8
3509,40.8011939,-73.9500739,docks,4/24/18 6:00,23
3509,40.8011939,-73.9500739,bikes,4/24/18 7:00,5
3509,40.8011939,-73.9500739,docks,4/24/18 7:00,26
3509,40.8011939,-73.9500739,bikes,4/24/18 8:00,0
3509,40.8011939,-73.9500739,docks,4/24/18 8:00,31
3509,40.8011939,-73.9500739,bikes,4/24/18 9:00,1
3509,40.8011939,-73.9500739,docks,4/24/18 9:00,30
3509,40.8011939,-73.9500739,bikes,4/24/18 10:00,2
3509,40.8011939,-73.9500739,docks,4/24/18 10:00,29
3509,40.8011939,-73.9500739,bikes,4/24/18 11:00,1
3509,40.8011939,-73.9500739,docks,4/24/18 11:00,30
3509,40.8011939,-73.9500739,bikes,4/24/18 0:00,5
3509,40.8011939,-73.9500739,docks,4/24/18 0:00,26
3509,40.8011939,-73.9500739,bikes,4/24/18 13:00,1
3509,40.8011939,-73.9500739,docks,4/24/18 13:00,30
3509,40.8011939,-73.9500739,bikes,4/24/18 14:00,1
3509,40.8011939,-73.9500739,docks,4/24/18 14:00,30
3509,40.8011939,-73.9500739,bikes,4/24/18 15:00,0
3509,40.8011939,-73.9500739,docks,4/24/18 15:00,31
3509,40.8011939,-73.9500739,bikes,4/24/18 16:00,1
3509,40.8011939,-73.9500739,docks,4/24/18 16:00,30
3509,40.8011939,-73.9500739,bikes,4/24/18 17:00,3
3509,40.8011939,-73.9500739,docks,4/24/18 17:00,28
3509,40.8011939,-73.9500739,bikes,4/24/18 18:00,7
3509,40.8011939,-73.9500739,docks,4/24/18 18:00,24
3509,40.8011939,-73.9500739,bikes,4/24/18 19:00,11
3509,40.8011939,-73.9500739,docks,4/24/18 19:00,20
3509,40.8011939,-73.9500739,bikes,4/24/18 20:00,12
3509,40.8011939,-73.9500739,docks,4/24/18 20:00,19
3509,40.8011939,-73.9500739,bikes,4/24/18 21:00,11
3509,40.8011939,-73.9500739,docks,4/24/18 21:00,20
3509,40.8011939,-73.9500739,bikes,4/24/18 22:00,12
3509,40.8011939,-73.9500739,docks,4/24/18 22:00,19
3509,40.8011939,-73.9500739,bikes,4/24/18 23:00,12
3509,40.8011939,-73.9500739,docks,4/24/18 23:00,19
3509,40.8011939,-73.9500739,bikes,4/24/18 12:00,2
3509,40.8011939,-73.9500739,docks,4/24/18 12:00,29
3509,40.8011939,-73.9500739,bikes,4/25/18 1:00,12
3509,40.8011939,-73.9500739,docks,4/25/18 1:00,19
3509,40.8011939,-73.9500739,bikes,4/25/18 2:00,13
3509,40.8011939,-73.9500739,docks,4/25/18 2:00,18
3509,40.8011939,-73.9500739,bikes,4/25/18 3:00,13
3509,40.8011939,-73.9500739,docks,4/25/18 3:00,18
3509,40.8011939,-73.9500739,bikes,4/25/18 4:00,13
3509,40.8011939,-73.9500739,docks,4/25/18 4:00,18
3509,40.8011939,-73.9500739,bikes,4/25/18 5:00,13
3509,40.8011939,-73.9500739,docks,4/25/18 5:00,18
3509,40.8011939,-73.9500739,bikes,4/25/18 6:00,13
3509,40.8011939,-73.9500739,docks,4/25/18 6:00,18
3509,40.8011939,-73.9500739,bikes,4/25/18 7:00,14
3509,40.8011939,-73.9500739,docks,4/25/18 7:00,17
3509,40.8011939,-73.9500739,bikes,4/25/18 8:00,14
3509,40.8011939,-73.9500739,docks,4/25/18 8:00,17
3509,40.8011939,-73.9500739,bikes,4/25/18 9:00,11
3509,40.8011939,-73.9500739,docks,4/25/18 9:00,20
3509,40.8011939,-73.9500739,bikes,4/25/18 10:00,12
3509,40.8011939,-73.9500739,docks,4/25/18 10:00,19
3509,40.8011939,-73.9500739,bikes,4/25/18 11:00,11
3509,40.8011939,-73.9500739,docks,4/25/18 11:00,20
3509,40.8011939,-73.9500739,bikes,4/25/18 0:00,12
3509,40.8011939,-73.9500739,docks,4/25/18 0:00,19
3509,40.8011939,-73.9500739,bikes,4/25/18 13:00,13
3509,40.8011939,-73.9500739,docks,4/25/18 13:00,18
3509,40.8011939,-73.9500739,bikes,4/25/18 14:00,15
3509,40.8011939,-73.9500739,docks,4/25/18 14:00,16
3509,40.8011939,-73.9500739,bikes,4/25/18 15:00,15
3509,40.8011939,-73.9500739,docks,4/25/18 15:00,16
3509,40.8011939,-73.9500739,bikes,4/25/18 16:00,15
3509,40.8011939,-73.9500739,docks,4/25/18 16:00,16
3509,40.8011939,-73.9500739,bikes,4/25/18 17:00,16
3509,40.8011939,-73.9500739,docks,4/25/18 17:00,15
3509,40.8011939,-73.9500739,bikes,4/25/18 18:00,18
3509,40.8011939,-73.9500739,docks,4/25/18 18:00,13
3509,40.8011939,-73.9500739,bikes,4/25/18 19:00,23
3509,40.8011939,-73.9500739,docks,4/25/18 19:00,8
3509,40.8011939,-73.9500739,bikes,4/25/18 20:00,25
3509,40.8011939,-73.9500739,docks,4/25/18 20:00,6
3509,40.8011939,-73.9500739,bikes,4/25/18 21:00,24
3509,40.8011939,-73.9500739,docks,4/25/18 21:00,7
3509,40.8011939,-73.9500739,bikes,4/25/18 22:00,24
3509,40.8011939,-73.9500739,docks,4/25/18 22:00,7
3509,40.8011939,-73.9500739,bikes,4/25/18 23:00,24
3509,40.8011939,-73.9500739,docks,4/25/18 23:00,7
3509,40.8011939,-73.9500739,bikes,4/25/18 12:00,13
3509,40.8011939,-73.9500739,docks,4/25/18 12:00,18
3509,40.8011939,-73.9500739,bikes,4/26/18 1:00,24
3509,40.8011939,-73.9500739,docks,4/26/18 1:00,7
3509,40.8011939,-73.9500739,bikes,4/26/18 2:00,24
3509,40.8011939,-73.9500739,docks,4/26/18 2:00,7
3509,40.8011939,-73.9500739,bikes,4/26/18 3:00,24
3509,40.8011939,-73.9500739,docks,4/26/18 3:00,7
3509,40.8011939,-73.9500739,bikes,4/26/18 4:00,24
3509,40.8011939,-73.9500739,docks,4/26/18 4:00,7
3509,40.8011939,-73.9500739,bikes,4/26/18 5:00,24
3509,40.8011939,-73.9500739,docks,4/26/18 5:00,7
3509,40.8011939,-73.9500739,bikes,4/26/18 6:00,26
3509,40.8011939,-73.9500739,docks,4/26/18 6:00,5
3509,40.8011939,-73.9500739,bikes,4/26/18 7:00,23
3509,40.8011939,-73.9500739,docks,4/26/18 7:00,8
3509,40.8011939,-73.9500739,bikes,4/26/18 8:00,21
3509,40.8011939,-73.9500739,docks,4/26/18 8:00,10
3509,40.8011939,-73.9500739,bikes,4/26/18 9:00,18
3509,40.8011939,-73.9500739,docks,4/26/18 9:00,13
3509,40.8011939,-73.9500739,bikes,4/26/18 10:00,19
3509,40.8011939,-73.9500739,docks,4/26/18 10:00,12
3509,40.8011939,-73.9500739,bikes,4/26/18 11:00,18
3509,40.8011939,-73.9500739,docks,4/26/18 11:00,13
3509,40.8011939,-73.9500739,bikes,4/26/18 0:00,24
3509,40.8011939,-73.9500739,docks,4/26/18 0:00,7
3509,40.8011939,-73.9500739,bikes,4/26/18 13:00,21
3509,40.8011939,-73.9500739,docks,4/26/18 13:00,10
3509,40.8011939,-73.9500739,bikes,4/26/18 14:00,21
3509,40.8011939,-73.9500739,docks,4/26/18 14:00,10
3509,40.8011939,-73.9500739,bikes,4/26/18 15:00,18
3509,40.8011939,-73.9500739,docks,4/26/18 15:00,13
3509,40.8011939,-73.9500739,bikes,4/26/18 16:00,18
3509,40.8011939,-73.9500739,docks,4/26/18 16:00,13
3509,40.8011939,-73.9500739,bikes,4/26/18 17:00,21
3509,40.8011939,-73.9500739,docks,4/26/18 17:00,10
3509,40.8011939,-73.9500739,bikes,4/26/18 18:00,25
3509,40.8011939,-73.9500739,docks,4/26/18 18:00,6
3509,40.8011939,-73.9500739,bikes,4/26/18 19:00,27
3509,40.8011939,-73.9500739,docks,4/26/18 19:00,4
3509,40.8011939,-73.9500739,bikes,4/26/18 20:00,25
3509,40.8011939,-73.9500739,docks,4/26/18 20:00,6
3509,40.8011939,-73.9500739,bikes,4/26/18 21:00,25
3509,40.8011939,-73.9500739,docks,4/26/18 21:00,6
3509,40.8011939,-73.9500739,bikes,4/26/18 22:00,25
3509,40.8011939,-73.9500739,docks,4/26/18 22:00,6
3509,40.8011939,-73.9500739,bikes,4/26/18 23:00,25
3509,40.8011939,-73.9500739,docks,4/26/18 23:00,6
3509,40.8011939,-73.9500739,bikes,4/26/18 12:00,19
3509,40.8011939,-73.9500739,docks,4/26/18 12:00,12
