stationID,latitude,longitude,types,time,value
82,40.71117416,-74.00016545,docks,4/24/18 5:00,1
82,40.71117416,-74.00016545,bikes,4/24/18 6:00,25
82,40.71117416,-74.00016545,docks,4/24/18 6:00,2
82,40.71117416,-74.00016545,bikes,4/24/18 7:00,25
82,40.71117416,-74.00016545,docks,4/24/18 7:00,2
82,40.71117416,-74.00016545,bikes,4/24/18 8:00,24
82,40.71117416,-74.00016545,docks,4/24/18 8:00,3
82,40.71117416,-74.00016545,bikes,4/24/18 9:00,21
82,40.71117416,-74.00016545,docks,4/24/18 9:00,6
82,40.71117416,-74.00016545,bikes,4/24/18 10:00,21
82,40.71117416,-74.00016545,docks,4/24/18 10:00,6
82,40.71117416,-74.00016545,bikes,4/24/18 11:00,21
82,40.71117416,-74.00016545,docks,4/24/18 11:00,6
82,40.71117416,-74.00016545,bikes,4/24/18 0:00,26
82,40.71117416,-74.00016545,docks,4/24/18 0:00,0
82,40.71117416,-74.00016545,bikes,4/24/18 13:00,25
82,40.71117416,-74.00016545,docks,4/24/18 13:00,2
82,40.71117416,-74.00016545,bikes,4/24/18 14:00,26
82,40.71117416,-74.00016545,docks,4/24/18 14:00,1
82,40.71117416,-74.00016545,bikes,4/24/18 15:00,25
82,40.71117416,-74.00016545,docks,4/24/18 15:00,2
82,40.71117416,-74.00016545,bikes,4/24/18 16:00,25
82,40.71117416,-74.00016545,docks,4/24/18 16:00,2
82,40.71117416,-74.00016545,bikes,4/24/18 17:00,26
82,40.71117416,-74.00016545,docks,4/24/18 17:00,1
82,40.71117416,-74.00016545,bikes,4/24/18 18:00,26
82,40.71117416,-74.00016545,docks,4/24/18 18:00,1
82,40.71117416,-74.00016545,bikes,4/24/18 19:00,25
82,40.71117416,-74.00016545,docks,4/24/18 19:00,2
82,40.71117416,-74.00016545,bikes,4/24/18 20:00,25
82,40.71117416,-74.00016545,docks,4/24/18 20:00,2
82,40.71117416,-74.00016545,bikes,4/24/18 21:00,27
82,40.71117416,-74.00016545,docks,4/24/18 21:00,0
82,40.71117416,-74.00016545,bikes,4/24/18 22:00,27
82,40.71117416,-74.00016545,docks,4/24/18 22:00,0
82,40.71117416,-74.00016545,bikes,4/24/18 23:00,27
82,40.71117416,-74.00016545,docks,4/24/18 23:00,0
82,40.71117416,-74.00016545,bikes,4/24/18 12:00,23
82,40.71117416,-74.00016545,docks,4/24/18 12:00,4
82,40.71117416,-74.00016545,bikes,4/25/18 1:00,27
82,40.71117416,-74.00016545,docks,4/25/18 1:00,0
82,40.71117416,-74.00016545,bikes,4/25/18 2:00,27
82,40.71117416,-74.00016545,docks,4/25/18 2:00,0
82,40.71117416,-74.00016545,bikes,4/25/18 3:00,27
82,40.71117416,-74.00016545,docks,4/25/18 3:00,0
82,40.71117416,-74.00016545,bikes,4/25/18 4:00,27
82,40.71117416,-74.00016545,docks,4/25/18 4:00,0
82,40.71117416,-74.00016545,bikes,4/25/18 5:00,27
82,40.71117416,-74.00016545,docks,4/25/18 5:00,0
82,40.71117416,-74.00016545,bikes,4/25/18 6:00,27
82,40.71117416,-74.00016545,docks,4/25/18 6:00,0
82,40.71117416,-74.00016545,bikes,4/25/18 7:00,26
82,40.71117416,-74.00016545,docks,4/25/18 7:00,1
82,40.71117416,-74.00016545,bikes,4/25/18 8:00,26
82,40.71117416,-74.00016545,docks,4/25/18 8:00,1
82,40.71117416,-74.00016545,bikes,4/25/18 9:00,24
82,40.71117416,-74.00016545,docks,4/25/18 9:00,3
82,40.71117416,-74.00016545,bikes,4/25/18 10:00,26
82,40.71117416,-74.00016545,docks,4/25/18 10:00,1
82,40.71117416,-74.00016545,bikes,4/25/18 11:00,26
82,40.71117416,-74.00016545,docks,4/25/18 11:00,1
82,40.71117416,-74.00016545,bikes,4/25/18 0:00,27
82,40.71117416,-74.00016545,docks,4/25/18 0:00,0
82,40.71117416,-74.00016545,bikes,4/25/18 13:00,26
82,40.71117416,-74.00016545,docks,4/25/18 13:00,1
82,40.71117416,-74.00016545,bikes,4/25/18 14:00,24
82,40.71117416,-74.00016545,docks,4/25/18 14:00,3
82,40.71117416,-74.00016545,bikes,4/25/18 15:00,24
82,40.71117416,-74.00016545,docks,4/25/18 15:00,3
82,40.71117416,-74.00016545,bikes,4/25/18 16:00,24
82,40.71117416,-74.00016545,docks,4/25/18 16:00,3
82,40.71117416,-74.00016545,bikes,4/25/18 17:00,22
82,40.71117416,-74.00016545,docks,4/25/18 17:00,5
82,40.71117416,-74.00016545,bikes,4/25/18 18:00,25
82,40.71117416,-74.00016545,docks,4/25/18 18:00,2
82,40.71117416,-74.00016545,bikes,4/25/18 19:00,26
82,40.71117416,-74.00016545,docks,4/25/18 19:00,1
82,40.71117416,-74.00016545,bikes,4/25/18 20:00,26
82,40.71117416,-74.00016545,docks,4/25/18 20:00,1
82,40.71117416,-74.00016545,bikes,4/25/18 21:00,27
82,40.71117416,-74.00016545,docks,4/25/18 21:00,0
82,40.71117416,-74.00016545,bikes,4/25/18 22:00,27
82,40.71117416,-74.00016545,docks,4/25/18 22:00,0
82,40.71117416,-74.00016545,bikes,4/25/18 23:00,27
82,40.71117416,-74.00016545,docks,4/25/18 23:00,0
82,40.71117416,-74.00016545,bikes,4/25/18 12:00,25
82,40.71117416,-74.00016545,docks,4/25/18 12:00,2
82,40.71117416,-74.00016545,bikes,4/26/18 1:00,27
82,40.71117416,-74.00016545,docks,4/26/18 1:00,0
82,40.71117416,-74.00016545,bikes,4/26/18 2:00,27
82,40.71117416,-74.00016545,docks,4/26/18 2:00,0
82,40.71117416,-74.00016545,bikes,4/26/18 3:00,27
82,40.71117416,-74.00016545,docks,4/26/18 3:00,0
82,40.71117416,-74.00016545,bikes,4/26/18 4:00,27
82,40.71117416,-74.00016545,docks,4/26/18 4:00,0
82,40.71117416,-74.00016545,bikes,4/26/18 5:00,27
82,40.71117416,-74.00016545,docks,4/26/18 5:00,0
82,40.71117416,-74.00016545,bikes,4/26/18 6:00,27
82,40.71117416,-74.00016545,docks,4/26/18 6:00,0
82,40.71117416,-74.00016545,bikes,4/26/18 7:00,27
82,40.71117416,-74.00016545,docks,4/26/18 7:00,0
82,40.71117416,-74.00016545,bikes,4/26/18 8:00,27
82,40.71117416,-74.00016545,docks,4/26/18 8:00,0
82,40.71117416,-74.00016545,bikes,4/26/18 9:00,24
82,40.71117416,-74.00016545,docks,4/26/18 9:00,3
82,40.71117416,-74.00016545,bikes,4/26/18 10:00,24
82,40.71117416,-74.00016545,docks,4/26/18 10:00,3
82,40.71117416,-74.00016545,bikes,4/26/18 11:00,22
82,40.71117416,-74.00016545,docks,4/26/18 11:00,5
82,40.71117416,-74.00016545,bikes,4/26/18 0:00,27
82,40.71117416,-74.00016545,docks,4/26/18 0:00,0
82,40.71117416,-74.00016545,bikes,4/26/18 13:00,20
82,40.71117416,-74.00016545,docks,4/26/18 13:00,7
82,40.71117416,-74.00016545,bikes,4/26/18 14:00,21
82,40.71117416,-74.00016545,docks,4/26/18 14:00,6
82,40.71117416,-74.00016545,bikes,4/26/18 15:00,20
82,40.71117416,-74.00016545,docks,4/26/18 15:00,7
82,40.71117416,-74.00016545,bikes,4/26/18 16:00,18
82,40.71117416,-74.00016545,docks,4/26/18 16:00,9
82,40.71117416,-74.00016545,bikes,4/26/18 17:00,17
82,40.71117416,-74.00016545,docks,4/26/18 17:00,10
82,40.71117416,-74.00016545,bikes,4/26/18 18:00,16
82,40.71117416,-74.00016545,docks,4/26/18 18:00,11
82,40.71117416,-74.00016545,bikes,4/26/18 19:00,15
82,40.71117416,-74.00016545,docks,4/26/18 19:00,12
82,40.71117416,-74.00016545,bikes,4/26/18 20:00,15
82,40.71117416,-74.00016545,docks,4/26/18 20:00,12
82,40.71117416,-74.00016545,bikes,4/26/18 21:00,15
82,40.71117416,-74.00016545,docks,4/26/18 21:00,11
82,40.71117416,-74.00016545,bikes,4/26/18 22:00,16
82,40.71117416,-74.00016545,docks,4/26/18 22:00,10
82,40.71117416,-74.00016545,bikes,4/26/18 23:00,18
82,40.71117416,-74.00016545,docks,4/26/18 23:00,8
82,40.71117416,-74.00016545,bikes,4/26/18 12:00,21
82,40.71117416,-74.00016545,docks,4/26/18 12:00,6
82,40.71117416,-74.00016545,bikes,4/27/18 1:00,21
82,40.71117416,-74.00016545,docks,4/27/18 1:00,5
82,40.71117416,-74.00016545,bikes,4/27/18 2:00,21
82,40.71117416,-74.00016545,docks,4/27/18 2:00,5
82,40.71117416,-74.00016545,bikes,4/27/18 3:00,21
82,40.71117416,-74.00016545,docks,4/27/18 3:00,5
82,40.71117416,-74.00016545,bikes,4/27/18 4:00,21
82,40.71117416,-74.00016545,docks,4/27/18 4:00,5
82,40.71117416,-74.00016545,bikes,4/27/18 5:00,21
82,40.71117416,-74.00016545,docks,4/27/18 5:00,5
82,40.71117416,-74.00016545,bikes,4/27/18 6:00,21
82,40.71117416,-74.00016545,docks,4/27/18 6:00,5
82,40.71117416,-74.00016545,bikes,4/27/18 7:00,23
82,40.71117416,-74.00016545,docks,4/27/18 7:00,3
82,40.71117416,-74.00016545,bikes,4/27/18 8:00,20
82,40.71117416,-74.00016545,docks,4/27/18 8:00,6
82,40.71117416,-74.00016545,bikes,4/27/18 9:00,19
82,40.71117416,-74.00016545,docks,4/27/18 9:00,7
82,40.71117416,-74.00016545,bikes,4/27/18 10:00,18
82,40.71117416,-74.00016545,docks,4/27/18 10:00,8
82,40.71117416,-74.00016545,bikes,4/27/18 11:00,18
82,40.71117416,-74.00016545,docks,4/27/18 11:00,8
82,40.71117416,-74.00016545,bikes,4/27/18 0:00,18
82,40.71117416,-74.00016545,docks,4/27/18 0:00,8
82,40.71117416,-74.00016545,bikes,4/27/18 13:00,22
82,40.71117416,-74.00016545,docks,4/27/18 13:00,4
82,40.71117416,-74.00016545,bikes,4/27/18 14:00,19
82,40.71117416,-74.00016545,docks,4/27/18 14:00,7
82,40.71117416,-74.00016545,bikes,4/27/18 15:00,17
82,40.71117416,-74.00016545,docks,4/27/18 15:00,9
82,40.71117416,-74.00016545,bikes,4/27/18 16:00,16
82,40.71117416,-74.00016545,docks,4/27/18 16:00,10
82,40.71117416,-74.00016545,bikes,4/27/18 17:00,16
82,40.71117416,-74.00016545,docks,4/27/18 17:00,10
82,40.71117416,-74.00016545,bikes,4/27/18 18:00,16
82,40.71117416,-74.00016545,docks,4/27/18 18:00,10
82,40.71117416,-74.00016545,bikes,4/27/18 19:00,17
82,40.71117416,-74.00016545,docks,4/27/18 19:00,9
82,40.71117416,-74.00016545,bikes,4/27/18 20:00,16
82,40.71117416,-74.00016545,docks,4/27/18 20:00,10
82,40.71117416,-74.00016545,bikes,4/27/18 21:00,16
82,40.71117416,-74.00016545,docks,4/27/18 21:00,10
82,40.71117416,-74.00016545,bikes,4/27/18 22:00,20
82,40.71117416,-74.00016545,docks,4/27/18 22:00,6
82,40.71117416,-74.00016545,bikes,4/27/18 23:00,22
82,40.71117416,-74.00016545,docks,4/27/18 23:00,4
82,40.71117416,-74.00016545,bikes,4/27/18 12:00,18
82,40.71117416,-74.00016545,docks,4/27/18 12:00,8
82,40.71117416,-74.00016545,bikes,4/28/18 1:00,24
82,40.71117416,-74.00016545,docks,4/28/18 1:00,2
82,40.71117416,-74.00016545,bikes,4/28/18 2:00,24
82,40.71117416,-74.00016545,docks,4/28/18 2:00,3
82,40.71117416,-74.00016545,bikes,4/28/18 3:00,25
82,40.71117416,-74.00016545,docks,4/28/18 3:00,2
82,40.71117416,-74.00016545,bikes,4/28/18 4:00,25
82,40.71117416,-74.00016545,docks,4/28/18 4:00,2
82,40.71117416,-74.00016545,bikes,4/28/18 5:00,25
82,40.71117416,-74.00016545,docks,4/28/18 5:00,2
82,40.71117416,-74.00016545,bikes,4/28/18 6:00,26
82,40.71117416,-74.00016545,docks,4/28/18 6:00,1
82,40.71117416,-74.00016545,bikes,4/28/18 7:00,25
82,40.71117416,-74.00016545,docks,4/28/18 7:00,2
82,40.71117416,-74.00016545,bikes,4/28/18 8:00,26
82,40.71117416,-74.00016545,docks,4/28/18 8:00,1
82,40.71117416,-74.00016545,bikes,4/28/18 9:00,22
82,40.71117416,-74.00016545,docks,4/28/18 9:00,5
82,40.71117416,-74.00016545,bikes,4/28/18 10:00,19
82,40.71117416,-74.00016545,docks,4/28/18 10:00,8
82,40.71117416,-74.00016545,bikes,4/28/18 11:00,20
82,40.71117416,-74.00016545,docks,4/28/18 11:00,7
82,40.71117416,-74.00016545,bikes,4/28/18 0:00,23
82,40.71117416,-74.00016545,docks,4/28/18 0:00,3
82,40.71117416,-74.00016545,bikes,4/28/18 13:00,26
82,40.71117416,-74.00016545,docks,4/28/18 13:00,1
82,40.71117416,-74.00016545,bikes,4/28/18 14:00,26
82,40.71117416,-74.00016545,docks,4/28/18 14:00,1
82,40.71117416,-74.00016545,bikes,4/28/18 15:00,26
82,40.71117416,-74.00016545,docks,4/28/18 15:00,1
82,40.71117416,-74.00016545,bikes,4/28/18 16:00,26
82,40.71117416,-74.00016545,docks,4/28/18 16:00,1
82,40.71117416,-74.00016545,bikes,4/28/18 17:00,27
82,40.71117416,-74.00016545,docks,4/28/18 17:00,0
82,40.71117416,-74.00016545,bikes,4/28/18 18:00,23
82,40.71117416,-74.00016545,docks,4/28/18 18:00,4
82,40.71117416,-74.00016545,bikes,4/28/18 19:00,24
82,40.71117416,-74.00016545,docks,4/28/18 19:00,3
82,40.71117416,-74.00016545,bikes,4/28/18 20:00,26
82,40.71117416,-74.00016545,docks,4/28/18 20:00,1
82,40.71117416,-74.00016545,bikes,4/28/18 21:00,27
82,40.71117416,-74.00016545,docks,4/28/18 21:00,0
82,40.71117416,-74.00016545,bikes,4/28/18 22:00,27
82,40.71117416,-74.00016545,docks,4/28/18 22:00,0
82,40.71117416,-74.00016545,bikes,4/28/18 23:00,26
82,40.71117416,-74.00016545,docks,4/28/18 23:00,1
82,40.71117416,-74.00016545,bikes,4/28/18 12:00,23
82,40.71117416,-74.00016545,docks,4/28/18 12:00,4
82,40.71117416,-74.00016545,bikes,4/29/18 1:00,26
82,40.71117416,-74.00016545,docks,4/29/18 1:00,1
82,40.71117416,-74.00016545,bikes,4/29/18 2:00,26
82,40.71117416,-74.00016545,docks,4/29/18 2:00,1
82,40.71117416,-74.00016545,bikes,4/29/18 3:00,26
82,40.71117416,-74.00016545,docks,4/29/18 3:00,1
82,40.71117416,-74.00016545,bikes,4/29/18 4:00,26
82,40.71117416,-74.00016545,docks,4/29/18 4:00,1
82,40.71117416,-74.00016545,bikes,4/29/18 5:00,26
82,40.71117416,-74.00016545,docks,4/29/18 5:00,1
82,40.71117416,-74.00016545,bikes,4/29/18 6:00,26
82,40.71117416,-74.00016545,docks,4/29/18 6:00,1
82,40.71117416,-74.00016545,bikes,4/29/18 7:00,26
82,40.71117416,-74.00016545,docks,4/29/18 7:00,1
82,40.71117416,-74.00016545,bikes,4/29/18 8:00,26
82,40.71117416,-74.00016545,docks,4/29/18 8:00,1
82,40.71117416,-74.00016545,bikes,4/29/18 9:00,27
82,40.71117416,-74.00016545,docks,4/29/18 9:00,0
82,40.71117416,-74.00016545,bikes,4/29/18 10:00,24
82,40.71117416,-74.00016545,docks,4/29/18 10:00,3
82,40.71117416,-74.00016545,bikes,4/29/18 11:00,23
82,40.71117416,-74.00016545,docks,4/29/18 11:00,4
82,40.71117416,-74.00016545,bikes,4/29/18 0:00,26
82,40.71117416,-74.00016545,docks,4/29/18 0:00,1
82,40.71117416,-74.00016545,bikes,4/29/18 13:00,20
82,40.71117416,-74.00016545,docks,4/29/18 13:00,7
82,40.71117416,-74.00016545,bikes,4/29/18 14:00,25
82,40.71117416,-74.00016545,docks,4/29/18 14:00,2
82,40.71117416,-74.00016545,bikes,4/29/18 15:00,26
82,40.71117416,-74.00016545,docks,4/29/18 15:00,1
82,40.71117416,-74.00016545,bikes,4/29/18 16:00,23
82,40.71117416,-74.00016545,docks,4/29/18 16:00,4
82,40.71117416,-74.00016545,bikes,4/29/18 17:00,22
82,40.71117416,-74.00016545,docks,4/29/18 17:00,5
82,40.71117416,-74.00016545,bikes,4/29/18 18:00,22
82,40.71117416,-74.00016545,docks,4/29/18 18:00,5
82,40.71117416,-74.00016545,bikes,4/29/18 19:00,26
82,40.71117416,-74.00016545,docks,4/29/18 19:00,1
82,40.71117416,-74.00016545,bikes,4/29/18 20:00,27
82,40.71117416,-74.00016545,docks,4/29/18 20:00,0
82,40.71117416,-74.00016545,bikes,4/29/18 21:00,27
82,40.71117416,-74.00016545,docks,4/29/18 21:00,0
82,40.71117416,-74.00016545,bikes,4/29/18 22:00,27
82,40.71117416,-74.00016545,docks,4/29/18 22:00,0
82,40.71117416,-74.00016545,bikes,4/29/18 23:00,27
82,40.71117416,-74.00016545,docks,4/29/18 23:00,0
82,40.71117416,-74.00016545,bikes,4/29/18 12:00,21
82,40.71117416,-74.00016545,docks,4/29/18 12:00,6
82,40.71117416,-74.00016545,bikes,4/30/18 1:00,27
82,40.71117416,-74.00016545,docks,4/30/18 1:00,0
82,40.71117416,-74.00016545,bikes,4/30/18 2:00,27
82,40.71117416,-74.00016545,docks,4/30/18 2:00,0
82,40.71117416,-74.00016545,bikes,4/30/18 3:00,27
82,40.71117416,-74.00016545,docks,4/30/18 3:00,0
82,40.71117416,-74.00016545,bikes,4/30/18 4:00,27
82,40.71117416,-74.00016545,docks,4/30/18 4:00,0
82,40.71117416,-74.00016545,bikes,4/30/18 5:00,27
82,40.71117416,-74.00016545,docks,4/30/18 5:00,0
82,40.71117416,-74.00016545,bikes,4/30/18 6:00,27
82,40.71117416,-74.00016545,docks,4/30/18 6:00,0
82,40.71117416,-74.00016545,bikes,4/30/18 7:00,26
82,40.71117416,-74.00016545,docks,4/30/18 7:00,1
82,40.71117416,-74.00016545,bikes,4/30/18 8:00,23
82,40.71117416,-74.00016545,docks,4/30/18 8:00,4
82,40.71117416,-74.00016545,bikes,4/30/18 9:00,22
82,40.71117416,-74.00016545,docks,4/30/18 9:00,5
82,40.71117416,-74.00016545,bikes,4/30/18 10:00,21
82,40.71117416,-74.00016545,docks,4/30/18 10:00,6
82,40.71117416,-74.00016545,bikes,4/30/18 11:00,24
82,40.71117416,-74.00016545,docks,4/30/18 11:00,3
82,40.71117416,-74.00016545,bikes,4/30/18 0:00,27
82,40.71117416,-74.00016545,docks,4/30/18 0:00,0
82,40.71117416,-74.00016545,bikes,4/30/18 13:00,24
82,40.71117416,-74.00016545,docks,4/30/18 13:00,3
82,40.71117416,-74.00016545,bikes,4/30/18 14:00,27
82,40.71117416,-74.00016545,docks,4/30/18 14:00,0
82,40.71117416,-74.00016545,bikes,4/30/18 15:00,27
82,40.71117416,-74.00016545,docks,4/30/18 15:00,0
82,40.71117416,-74.00016545,bikes,4/30/18 16:00,26
82,40.71117416,-74.00016545,docks,4/30/18 16:00,1
82,40.71117416,-74.00016545,bikes,4/30/18 17:00,25
82,40.71117416,-74.00016545,docks,4/30/18 17:00,2
82,40.71117416,-74.00016545,bikes,4/30/18 18:00,26
82,40.71117416,-74.00016545,docks,4/30/18 18:00,1
82,40.71117416,-74.00016545,bikes,4/30/18 12:00,23
82,40.71117416,-74.00016545,docks,4/30/18 12:00,4
408,40.71076228,-73.99400398,bikes,4/1/18 1:00,23
408,40.71076228,-73.99400398,docks,4/1/18 1:00,0
408,40.71076228,-73.99400398,bikes,4/1/18 2:00,23
408,40.71076228,-73.99400398,docks,4/1/18 2:00,0
408,40.71076228,-73.99400398,bikes,4/1/18 3:00,23
408,40.71076228,-73.99400398,docks,4/1/18 3:00,0
408,40.71076228,-73.99400398,bikes,4/1/18 4:00,23
408,40.71076228,-73.99400398,docks,4/1/18 4:00,0
408,40.71076228,-73.99400398,bikes,4/1/18 5:00,23
408,40.71076228,-73.99400398,docks,4/1/18 5:00,0
408,40.71076228,-73.99400398,bikes,4/1/18 6:00,23
408,40.71076228,-73.99400398,docks,4/1/18 6:00,0
408,40.71076228,-73.99400398,bikes,4/1/18 7:00,23
408,40.71076228,-73.99400398,docks,4/1/18 7:00,0
408,40.71076228,-73.99400398,bikes,4/1/18 8:00,23
408,40.71076228,-73.99400398,docks,4/1/18 8:00,0
408,40.71076228,-73.99400398,bikes,4/1/18 9:00,22
408,40.71076228,-73.99400398,docks,4/1/18 9:00,1
408,40.71076228,-73.99400398,bikes,4/1/18 10:00,22
408,40.71076228,-73.99400398,docks,4/1/18 10:00,1
408,40.71076228,-73.99400398,bikes,4/1/18 11:00,21
408,40.71076228,-73.99400398,docks,4/1/18 11:00,2
408,40.71076228,-73.99400398,bikes,4/1/18 0:00,23
408,40.71076228,-73.99400398,docks,4/1/18 0:00,0
408,40.71076228,-73.99400398,bikes,4/1/18 13:00,21
408,40.71076228,-73.99400398,docks,4/1/18 13:00,2
408,40.71076228,-73.99400398,bikes,4/1/18 14:00,18
408,40.71076228,-73.99400398,docks,4/1/18 14:00,5
408,40.71076228,-73.99400398,bikes,4/1/18 15:00,20
408,40.71076228,-73.99400398,docks,4/1/18 15:00,3
408,40.71076228,-73.99400398,bikes,4/1/18 16:00,21
408,40.71076228,-73.99400398,docks,4/1/18 16:00,2
408,40.71076228,-73.99400398,bikes,4/1/18 17:00,22
408,40.71076228,-73.99400398,docks,4/1/18 17:00,1
408,40.71076228,-73.99400398,bikes,4/1/18 18:00,22
408,40.71076228,-73.99400398,docks,4/1/18 18:00,1
408,40.71076228,-73.99400398,bikes,4/1/18 19:00,21
408,40.71076228,-73.99400398,docks,4/1/18 19:00,2
408,40.71076228,-73.99400398,bikes,4/1/18 20:00,23
408,40.71076228,-73.99400398,docks,4/1/18 20:00,0
408,40.71076228,-73.99400398,bikes,4/1/18 21:00,23
408,40.71076228,-73.99400398,docks,4/1/18 21:00,0
408,40.71076228,-73.99400398,bikes,4/1/18 22:00,22
408,40.71076228,-73.99400398,docks,4/1/18 22:00,1
408,40.71076228,-73.99400398,bikes,4/1/18 23:00,21
408,40.71076228,-73.99400398,docks,4/1/18 23:00,2
408,40.71076228,-73.99400398,bikes,4/1/18 12:00,22
408,40.71076228,-73.99400398,docks,4/1/18 12:00,1
408,40.71076228,-73.99400398,bikes,4/2/18 1:00,22
408,40.71076228,-73.99400398,docks,4/2/18 1:00,1
408,40.71076228,-73.99400398,bikes,4/2/18 2:00,22
408,40.71076228,-73.99400398,docks,4/2/18 2:00,1
408,40.71076228,-73.99400398,bikes,4/2/18 3:00,22
408,40.71076228,-73.99400398,docks,4/2/18 3:00,1
408,40.71076228,-73.99400398,bikes,4/2/18 4:00,22
408,40.71076228,-73.99400398,docks,4/2/18 4:00,1
408,40.71076228,-73.99400398,bikes,4/2/18 5:00,22
408,40.71076228,-73.99400398,docks,4/2/18 5:00,1
408,40.71076228,-73.99400398,bikes,4/2/18 6:00,22
408,40.71076228,-73.99400398,docks,4/2/18 6:00,1
408,40.71076228,-73.99400398,bikes,4/2/18 7:00,22
408,40.71076228,-73.99400398,docks,4/2/18 7:00,1
408,40.71076228,-73.99400398,bikes,4/2/18 8:00,20
408,40.71076228,-73.99400398,docks,4/2/18 8:00,3
408,40.71076228,-73.99400398,bikes,4/2/18 9:00,19
408,40.71076228,-73.99400398,docks,4/2/18 9:00,4
408,40.71076228,-73.99400398,bikes,4/2/18 10:00,19
408,40.71076228,-73.99400398,docks,4/2/18 10:00,4
408,40.71076228,-73.99400398,bikes,4/2/18 11:00,23
408,40.71076228,-73.99400398,docks,4/2/18 11:00,0
408,40.71076228,-73.99400398,bikes,4/2/18 0:00,21
408,40.71076228,-73.99400398,docks,4/2/18 0:00,2
408,40.71076228,-73.99400398,bikes,4/2/18 13:00,22
408,40.71076228,-73.99400398,docks,4/2/18 13:00,1
408,40.71076228,-73.99400398,bikes,4/2/18 14:00,21
408,40.71076228,-73.99400398,docks,4/2/18 14:00,2
408,40.71076228,-73.99400398,bikes,4/2/18 15:00,20
408,40.71076228,-73.99400398,docks,4/2/18 15:00,3
408,40.71076228,-73.99400398,bikes,4/2/18 16:00,21
408,40.71076228,-73.99400398,docks,4/2/18 16:00,2
408,40.71076228,-73.99400398,bikes,4/2/18 17:00,23
408,40.71076228,-73.99400398,docks,4/2/18 17:00,0
408,40.71076228,-73.99400398,bikes,4/2/18 18:00,23
408,40.71076228,-73.99400398,docks,4/2/18 18:00,0
408,40.71076228,-73.99400398,bikes,4/2/18 19:00,23
408,40.71076228,-73.99400398,docks,4/2/18 19:00,0
408,40.71076228,-73.99400398,bikes,4/2/18 20:00,22
408,40.71076228,-73.99400398,docks,4/2/18 20:00,1
408,40.71076228,-73.99400398,bikes,4/2/18 21:00,23
408,40.71076228,-73.99400398,docks,4/2/18 21:00,0
408,40.71076228,-73.99400398,bikes,4/2/18 22:00,23
408,40.71076228,-73.99400398,docks,4/2/18 22:00,0
408,40.71076228,-73.99400398,bikes,4/2/18 23:00,23
408,40.71076228,-73.99400398,docks,4/2/18 23:00,0
408,40.71076228,-73.99400398,bikes,4/2/18 12:00,23
408,40.71076228,-73.99400398,docks,4/2/18 12:00,0
408,40.71076228,-73.99400398,bikes,4/3/18 1:00,23
408,40.71076228,-73.99400398,docks,4/3/18 1:00,0
408,40.71076228,-73.99400398,bikes,4/3/18 2:00,23
408,40.71076228,-73.99400398,docks,4/3/18 2:00,0
408,40.71076228,-73.99400398,bikes,4/3/18 3:00,23
408,40.71076228,-73.99400398,docks,4/3/18 3:00,0
408,40.71076228,-73.99400398,bikes,4/3/18 4:00,23
408,40.71076228,-73.99400398,docks,4/3/18 4:00,0
408,40.71076228,-73.99400398,bikes,4/3/18 5:00,23
408,40.71076228,-73.99400398,docks,4/3/18 5:00,0
408,40.71076228,-73.99400398,bikes,4/3/18 6:00,22
408,40.71076228,-73.99400398,docks,4/3/18 6:00,1
408,40.71076228,-73.99400398,bikes,4/3/18 7:00,22
408,40.71076228,-73.99400398,docks,4/3/18 7:00,1
408,40.71076228,-73.99400398,bikes,4/3/18 8:00,21
408,40.71076228,-73.99400398,docks,4/3/18 8:00,2
408,40.71076228,-73.99400398,bikes,4/3/18 9:00,16
408,40.71076228,-73.99400398,docks,4/3/18 9:00,7
408,40.71076228,-73.99400398,bikes,4/3/18 10:00,16
408,40.71076228,-73.99400398,docks,4/3/18 10:00,7
408,40.71076228,-73.99400398,bikes,4/3/18 11:00,16
408,40.71076228,-73.99400398,docks,4/3/18 11:00,7
408,40.71076228,-73.99400398,bikes,4/3/18 0:00,23
408,40.71076228,-73.99400398,docks,4/3/18 0:00,0
408,40.71076228,-73.99400398,bikes,4/3/18 13:00,16
408,40.71076228,-73.99400398,docks,4/3/18 13:00,7
408,40.71076228,-73.99400398,bikes,4/3/18 14:00,17
408,40.71076228,-73.99400398,docks,4/3/18 14:00,6
408,40.71076228,-73.99400398,bikes,4/3/18 15:00,17
408,40.71076228,-73.99400398,docks,4/3/18 15:00,6
408,40.71076228,-73.99400398,bikes,4/3/18 16:00,17
408,40.71076228,-73.99400398,docks,4/3/18 16:00,6
408,40.71076228,-73.99400398,bikes,4/3/18 18:00,18
408,40.71076228,-73.99400398,docks,4/3/18 18:00,5
408,40.71076228,-73.99400398,bikes,4/3/18 19:00,22
408,40.71076228,-73.99400398,docks,4/3/18 19:00,1
408,40.71076228,-73.99400398,bikes,4/3/18 20:00,23
408,40.71076228,-73.99400398,docks,4/3/18 20:00,0
408,40.71076228,-73.99400398,bikes,4/3/18 21:00,23
408,40.71076228,-73.99400398,docks,4/3/18 21:00,0
408,40.71076228,-73.99400398,bikes,4/3/18 22:00,23
408,40.71076228,-73.99400398,docks,4/3/18 22:00,0
408,40.71076228,-73.99400398,bikes,4/3/18 23:00,23
408,40.71076228,-73.99400398,docks,4/3/18 23:00,0
408,40.71076228,-73.99400398,bikes,4/3/18 12:00,16
