stationID,latitude,longitude,types,time,value
3461,40.71485151,-74.01122332,docks,4/16/18 9:00,0
3461,40.71485151,-74.01122332,bikes,4/16/18 10:00,30
3461,40.71485151,-74.01122332,docks,4/16/18 10:00,3
3461,40.71485151,-74.01122332,bikes,4/16/18 11:00,30
3461,40.71485151,-74.01122332,docks,4/16/18 11:00,3
3461,40.71485151,-74.01122332,bikes,4/16/18 0:00,28
3461,40.71485151,-74.01122332,docks,4/16/18 0:00,2
3461,40.71485151,-74.01122332,bikes,4/16/18 13:00,32
3461,40.71485151,-74.01122332,docks,4/16/18 13:00,0
3461,40.71485151,-74.01122332,bikes,4/16/18 14:00,29
3461,40.71485151,-74.01122332,docks,4/16/18 14:00,2
3461,40.71485151,-74.01122332,bikes,4/16/18 15:00,24
3461,40.71485151,-74.01122332,docks,4/16/18 15:00,7
3461,40.71485151,-74.01122332,bikes,4/16/18 16:00,23
3461,40.71485151,-74.01122332,docks,4/16/18 16:00,8
3461,40.71485151,-74.01122332,bikes,4/16/18 17:00,19
3461,40.71485151,-74.01122332,docks,4/16/18 17:00,12
3461,40.71485151,-74.01122332,bikes,4/16/18 18:00,9
3461,40.71485151,-74.01122332,docks,4/16/18 18:00,22
3461,40.71485151,-74.01122332,bikes,4/16/18 19:00,0
3461,40.71485151,-74.01122332,docks,4/16/18 19:00,30
3461,40.71485151,-74.01122332,bikes,4/16/18 20:00,1
3461,40.71485151,-74.01122332,docks,4/16/18 20:00,29
3461,40.71485151,-74.01122332,bikes,4/16/18 21:00,2
3461,40.71485151,-74.01122332,docks,4/16/18 21:00,28
3461,40.71485151,-74.01122332,bikes,4/16/18 22:00,0
3461,40.71485151,-74.01122332,docks,4/16/18 22:00,30
3461,40.71485151,-74.01122332,bikes,4/16/18 23:00,0
3461,40.71485151,-74.01122332,docks,4/16/18 23:00,30
3461,40.71485151,-74.01122332,bikes,4/16/18 12:00,29
3461,40.71485151,-74.01122332,docks,4/16/18 12:00,4
3461,40.71485151,-74.01122332,bikes,4/17/18 1:00,0
3461,40.71485151,-74.01122332,docks,4/17/18 1:00,30
3461,40.71485151,-74.01122332,bikes,4/17/18 2:00,0
3461,40.71485151,-74.01122332,docks,4/17/18 2:00,30
3461,40.71485151,-74.01122332,bikes,4/17/18 3:00,0
3461,40.71485151,-74.01122332,docks,4/17/18 3:00,30
3461,40.71485151,-74.01122332,bikes,4/17/18 4:00,0
3461,40.71485151,-74.01122332,docks,4/17/18 4:00,30
3461,40.71485151,-74.01122332,bikes,4/17/18 5:00,0
3461,40.71485151,-74.01122332,docks,4/17/18 5:00,30
3461,40.71485151,-74.01122332,bikes,4/17/18 6:00,0
3461,40.71485151,-74.01122332,docks,4/17/18 6:00,30
3461,40.71485151,-74.01122332,bikes,4/17/18 7:00,4
3461,40.71485151,-74.01122332,docks,4/17/18 7:00,26
3461,40.71485151,-74.01122332,bikes,4/17/18 8:00,7
3461,40.71485151,-74.01122332,docks,4/17/18 8:00,24
3461,40.71485151,-74.01122332,bikes,4/17/18 9:00,22
3461,40.71485151,-74.01122332,docks,4/17/18 9:00,9
3461,40.71485151,-74.01122332,bikes,4/17/18 10:00,27
3461,40.71485151,-74.01122332,docks,4/17/18 10:00,4
3461,40.71485151,-74.01122332,bikes,4/17/18 11:00,28
3461,40.71485151,-74.01122332,docks,4/17/18 11:00,3
3461,40.71485151,-74.01122332,bikes,4/17/18 0:00,0
3461,40.71485151,-74.01122332,docks,4/17/18 0:00,30
3461,40.71485151,-74.01122332,bikes,4/17/18 13:00,27
3461,40.71485151,-74.01122332,docks,4/17/18 13:00,4
3461,40.71485151,-74.01122332,bikes,4/17/18 14:00,25
3461,40.71485151,-74.01122332,docks,4/17/18 14:00,6
3461,40.71485151,-74.01122332,bikes,4/17/18 15:00,30
3461,40.71485151,-74.01122332,docks,4/17/18 15:00,1
3461,40.71485151,-74.01122332,bikes,4/17/18 16:00,29
3461,40.71485151,-74.01122332,docks,4/17/18 16:00,2
3461,40.71485151,-74.01122332,bikes,4/17/18 17:00,20
3461,40.71485151,-74.01122332,docks,4/17/18 17:00,11
3461,40.71485151,-74.01122332,bikes,4/17/18 18:00,18
3461,40.71485151,-74.01122332,docks,4/17/18 18:00,13
3461,40.71485151,-74.01122332,bikes,4/17/18 19:00,11
3461,40.71485151,-74.01122332,docks,4/17/18 19:00,20
3461,40.71485151,-74.01122332,bikes,4/17/18 20:00,1
3461,40.71485151,-74.01122332,docks,4/17/18 20:00,30
3461,40.71485151,-74.01122332,bikes,4/17/18 21:00,1
3461,40.71485151,-74.01122332,docks,4/17/18 21:00,30
3461,40.71485151,-74.01122332,bikes,4/17/18 22:00,1
3461,40.71485151,-74.01122332,docks,4/17/18 22:00,30
3461,40.71485151,-74.01122332,bikes,4/17/18 23:00,0
3461,40.71485151,-74.01122332,docks,4/17/18 23:00,31
3461,40.71485151,-74.01122332,bikes,4/17/18 12:00,28
3461,40.71485151,-74.01122332,docks,4/17/18 12:00,3
3461,40.71485151,-74.01122332,bikes,4/18/18 1:00,0
3461,40.71485151,-74.01122332,docks,4/18/18 1:00,31
3461,40.71485151,-74.01122332,bikes,4/18/18 2:00,0
3461,40.71485151,-74.01122332,docks,4/18/18 2:00,31
3461,40.71485151,-74.01122332,bikes,4/18/18 3:00,0
3461,40.71485151,-74.01122332,docks,4/18/18 3:00,31
3461,40.71485151,-74.01122332,bikes,4/18/18 4:00,0
3461,40.71485151,-74.01122332,docks,4/18/18 4:00,33
3461,40.71485151,-74.01122332,bikes,4/18/18 5:00,0
3461,40.71485151,-74.01122332,docks,4/18/18 5:00,33
3461,40.71485151,-74.01122332,bikes,4/18/18 7:00,5
3461,40.71485151,-74.01122332,docks,4/18/18 7:00,28
3461,40.71485151,-74.01122332,bikes,4/18/18 8:00,15
3461,40.71485151,-74.01122332,docks,4/18/18 8:00,18
3461,40.71485151,-74.01122332,bikes,4/18/18 9:00,20
3461,40.71485151,-74.01122332,docks,4/18/18 9:00,13
3461,40.71485151,-74.01122332,bikes,4/18/18 10:00,25
3461,40.71485151,-74.01122332,docks,4/18/18 10:00,8
3461,40.71485151,-74.01122332,bikes,4/18/18 11:00,26
3461,40.71485151,-74.01122332,docks,4/18/18 11:00,7
3461,40.71485151,-74.01122332,bikes,4/18/18 0:00,0
3461,40.71485151,-74.01122332,docks,4/18/18 0:00,31
3461,40.71485151,-74.01122332,bikes,4/18/18 13:00,26
3461,40.71485151,-74.01122332,docks,4/18/18 13:00,7
3461,40.71485151,-74.01122332,bikes,4/18/18 14:00,24
3461,40.71485151,-74.01122332,docks,4/18/18 14:00,9
3461,40.71485151,-74.01122332,bikes,4/18/18 15:00,23
3461,40.71485151,-74.01122332,docks,4/18/18 15:00,10
3461,40.71485151,-74.01122332,bikes,4/18/18 16:00,25
3461,40.71485151,-74.01122332,docks,4/18/18 16:00,8
3461,40.71485151,-74.01122332,bikes,4/18/18 17:00,23
3461,40.71485151,-74.01122332,docks,4/18/18 17:00,10
3461,40.71485151,-74.01122332,bikes,4/18/18 18:00,21
3461,40.71485151,-74.01122332,docks,4/18/18 18:00,12
3461,40.71485151,-74.01122332,bikes,4/18/18 19:00,10
3461,40.71485151,-74.01122332,docks,4/18/18 19:00,23
3461,40.71485151,-74.01122332,bikes,4/18/18 20:00,11
3461,40.71485151,-74.01122332,docks,4/18/18 20:00,22
3461,40.71485151,-74.01122332,bikes,4/18/18 21:00,8
3461,40.71485151,-74.01122332,docks,4/18/18 21:00,25
3461,40.71485151,-74.01122332,bikes,4/18/18 22:00,8
3461,40.71485151,-74.01122332,docks,4/18/18 22:00,25
3461,40.71485151,-74.01122332,bikes,4/18/18 23:00,7
3461,40.71485151,-74.01122332,docks,4/18/18 23:00,26
3461,40.71485151,-74.01122332,bikes,4/18/18 12:00,25
3461,40.71485151,-74.01122332,docks,4/18/18 12:00,8
3461,40.71485151,-74.01122332,bikes,4/19/18 1:00,7
3461,40.71485151,-74.01122332,docks,4/19/18 1:00,26
3461,40.71485151,-74.01122332,bikes,4/19/18 2:00,7
3461,40.71485151,-74.01122332,docks,4/19/18 2:00,26
3461,40.71485151,-74.01122332,bikes,4/19/18 3:00,7
3461,40.71485151,-74.01122332,docks,4/19/18 3:00,26
3461,40.71485151,-74.01122332,bikes,4/19/18 4:00,7
3461,40.71485151,-74.01122332,docks,4/19/18 4:00,26
3461,40.71485151,-74.01122332,bikes,4/19/18 5:00,7
3461,40.71485151,-74.01122332,docks,4/19/18 5:00,26
3461,40.71485151,-74.01122332,bikes,4/19/18 6:00,7
3461,40.71485151,-74.01122332,docks,4/19/18 6:00,26
3461,40.71485151,-74.01122332,bikes,4/19/18 7:00,10
3461,40.71485151,-74.01122332,docks,4/19/18 7:00,23
3461,40.71485151,-74.01122332,bikes,4/19/18 8:00,12
3461,40.71485151,-74.01122332,docks,4/19/18 8:00,21
3461,40.71485151,-74.01122332,bikes,4/19/18 9:00,31
3461,40.71485151,-74.01122332,docks,4/19/18 9:00,2
3461,40.71485151,-74.01122332,bikes,4/19/18 10:00,31
3461,40.71485151,-74.01122332,docks,4/19/18 10:00,2
3461,40.71485151,-74.01122332,bikes,4/19/18 11:00,30
3461,40.71485151,-74.01122332,docks,4/19/18 11:00,2
3461,40.71485151,-74.01122332,bikes,4/19/18 0:00,7
3461,40.71485151,-74.01122332,docks,4/19/18 0:00,26
3461,40.71485151,-74.01122332,bikes,4/19/18 13:00,26
3461,40.71485151,-74.01122332,docks,4/19/18 13:00,6
3461,40.71485151,-74.01122332,bikes,4/19/18 14:00,28
3461,40.71485151,-74.01122332,docks,4/19/18 14:00,4
3461,40.71485151,-74.01122332,bikes,4/19/18 15:00,29
3461,40.71485151,-74.01122332,docks,4/19/18 15:00,3
3461,40.71485151,-74.01122332,bikes,4/19/18 16:00,26
3461,40.71485151,-74.01122332,docks,4/19/18 16:00,6
3461,40.71485151,-74.01122332,bikes,4/19/18 17:00,21
3461,40.71485151,-74.01122332,docks,4/19/18 17:00,11
3461,40.71485151,-74.01122332,bikes,4/19/18 18:00,18
3461,40.71485151,-74.01122332,docks,4/19/18 18:00,14
3461,40.71485151,-74.01122332,bikes,4/19/18 19:00,4
3461,40.71485151,-74.01122332,docks,4/19/18 19:00,28
3461,40.71485151,-74.01122332,bikes,4/19/18 20:00,5
3461,40.71485151,-74.01122332,docks,4/19/18 20:00,27
3461,40.71485151,-74.01122332,bikes,4/19/18 21:00,2
3461,40.71485151,-74.01122332,docks,4/19/18 21:00,30
3461,40.71485151,-74.01122332,bikes,4/19/18 22:00,0
3461,40.71485151,-74.01122332,docks,4/19/18 22:00,32
3461,40.71485151,-74.01122332,bikes,4/19/18 23:00,0
3461,40.71485151,-74.01122332,docks,4/19/18 23:00,32
3461,40.71485151,-74.01122332,bikes,4/19/18 12:00,31
3461,40.71485151,-74.01122332,docks,4/19/18 12:00,1
3461,40.71485151,-74.01122332,bikes,4/20/18 1:00,0
3461,40.71485151,-74.01122332,docks,4/20/18 1:00,32
3461,40.71485151,-74.01122332,bikes,4/20/18 2:00,0
3461,40.71485151,-74.01122332,docks,4/20/18 2:00,32
3461,40.71485151,-74.01122332,bikes,4/20/18 3:00,0
3461,40.71485151,-74.01122332,docks,4/20/18 3:00,32
3461,40.71485151,-74.01122332,bikes,4/20/18 4:00,0
3461,40.71485151,-74.01122332,docks,4/20/18 4:00,32
3461,40.71485151,-74.01122332,bikes,4/20/18 5:00,0
3461,40.71485151,-74.01122332,docks,4/20/18 5:00,32
3461,40.71485151,-74.01122332,bikes,4/20/18 6:00,0
3461,40.71485151,-74.01122332,docks,4/20/18 6:00,32
3461,40.71485151,-74.01122332,bikes,4/20/18 7:00,4
3461,40.71485151,-74.01122332,docks,4/20/18 7:00,28
3461,40.71485151,-74.01122332,bikes,4/20/18 8:00,12
3461,40.71485151,-74.01122332,docks,4/20/18 8:00,20
3461,40.71485151,-74.01122332,bikes,4/20/18 9:00,16
3461,40.71485151,-74.01122332,docks,4/20/18 9:00,16
3461,40.71485151,-74.01122332,bikes,4/20/18 10:00,18
3461,40.71485151,-74.01122332,docks,4/20/18 10:00,14
3461,40.71485151,-74.01122332,bikes,4/20/18 11:00,23
3461,40.71485151,-74.01122332,docks,4/20/18 11:00,9
3461,40.71485151,-74.01122332,bikes,4/20/18 0:00,0
3461,40.71485151,-74.01122332,docks,4/20/18 0:00,32
3461,40.71485151,-74.01122332,bikes,4/20/18 13:00,26
3461,40.71485151,-74.01122332,docks,4/20/18 13:00,6
3461,40.71485151,-74.01122332,bikes,4/20/18 14:00,28
3461,40.71485151,-74.01122332,docks,4/20/18 14:00,4
3461,40.71485151,-74.01122332,bikes,4/20/18 15:00,29
3461,40.71485151,-74.01122332,docks,4/20/18 15:00,3
3461,40.71485151,-74.01122332,bikes,4/20/18 16:00,28
3461,40.71485151,-74.01122332,docks,4/20/18 16:00,4
3461,40.71485151,-74.01122332,bikes,4/20/18 17:00,24
3461,40.71485151,-74.01122332,docks,4/20/18 17:00,8
3461,40.71485151,-74.01122332,bikes,4/20/18 18:00,11
3461,40.71485151,-74.01122332,docks,4/20/18 18:00,21
3461,40.71485151,-74.01122332,bikes,4/20/18 19:00,5
3461,40.71485151,-74.01122332,docks,4/20/18 19:00,27
3461,40.71485151,-74.01122332,bikes,4/20/18 20:00,7
3461,40.71485151,-74.01122332,docks,4/20/18 20:00,25
3461,40.71485151,-74.01122332,bikes,4/20/18 21:00,7
3461,40.71485151,-74.01122332,docks,4/20/18 21:00,25
3461,40.71485151,-74.01122332,bikes,4/20/18 22:00,8
3461,40.71485151,-74.01122332,docks,4/20/18 22:00,24
3461,40.71485151,-74.01122332,bikes,4/20/18 23:00,5
3461,40.71485151,-74.01122332,docks,4/20/18 23:00,27
3461,40.71485151,-74.01122332,bikes,4/20/18 12:00,32
3461,40.71485151,-74.01122332,docks,4/20/18 12:00,0
3461,40.71485151,-74.01122332,bikes,4/21/18 1:00,6
3461,40.71485151,-74.01122332,docks,4/21/18 1:00,26
3461,40.71485151,-74.01122332,bikes,4/21/18 2:00,6
3461,40.71485151,-74.01122332,docks,4/21/18 2:00,26
3461,40.71485151,-74.01122332,bikes,4/21/18 3:00,6
3461,40.71485151,-74.01122332,docks,4/21/18 3:00,26
3461,40.71485151,-74.01122332,bikes,4/21/18 4:00,6
3461,40.71485151,-74.01122332,docks,4/21/18 4:00,26
3461,40.71485151,-74.01122332,bikes,4/21/18 5:00,6
3461,40.71485151,-74.01122332,docks,4/21/18 5:00,26
3461,40.71485151,-74.01122332,bikes,4/21/18 6:00,8
3461,40.71485151,-74.01122332,docks,4/21/18 6:00,24
3461,40.71485151,-74.01122332,bikes,4/21/18 7:00,6
3461,40.71485151,-74.01122332,docks,4/21/18 7:00,26
3461,40.71485151,-74.01122332,bikes,4/21/18 8:00,7
3461,40.71485151,-74.01122332,docks,4/21/18 8:00,25
3461,40.71485151,-74.01122332,bikes,4/21/18 9:00,4
3461,40.71485151,-74.01122332,docks,4/21/18 9:00,29
3461,40.71485151,-74.01122332,bikes,4/21/18 10:00,2
3461,40.71485151,-74.01122332,docks,4/21/18 10:00,31
3461,40.71485151,-74.01122332,bikes,4/21/18 11:00,3
3461,40.71485151,-74.01122332,docks,4/21/18 11:00,30
3461,40.71485151,-74.01122332,bikes,4/21/18 0:00,6
3461,40.71485151,-74.01122332,docks,4/21/18 0:00,26
3461,40.71485151,-74.01122332,bikes,4/21/18 13:00,0
3461,40.71485151,-74.01122332,docks,4/21/18 13:00,33
3461,40.71485151,-74.01122332,bikes,4/21/18 14:00,0
3461,40.71485151,-74.01122332,docks,4/21/18 14:00,33
3461,40.71485151,-74.01122332,bikes,4/21/18 15:00,1
3461,40.71485151,-74.01122332,docks,4/21/18 15:00,32
3461,40.71485151,-74.01122332,bikes,4/21/18 16:00,20
3461,40.71485151,-74.01122332,docks,4/21/18 16:00,12
3461,40.71485151,-74.01122332,bikes,4/21/18 17:00,27
3461,40.71485151,-74.01122332,docks,4/21/18 17:00,5
3461,40.71485151,-74.01122332,bikes,4/21/18 18:00,26
3461,40.71485151,-74.01122332,docks,4/21/18 18:00,6
3461,40.71485151,-74.01122332,bikes,4/21/18 19:00,24
3461,40.71485151,-74.01122332,docks,4/21/18 19:00,8
3461,40.71485151,-74.01122332,bikes,4/21/18 20:00,25
3461,40.71485151,-74.01122332,docks,4/21/18 20:00,7
3461,40.71485151,-74.01122332,bikes,4/21/18 21:00,27
3461,40.71485151,-74.01122332,docks,4/21/18 21:00,5
3461,40.71485151,-74.01122332,bikes,4/21/18 22:00,27
3461,40.71485151,-74.01122332,docks,4/21/18 22:00,5
3461,40.71485151,-74.01122332,bikes,4/21/18 23:00,28
3461,40.71485151,-74.01122332,docks,4/21/18 23:00,4
3461,40.71485151,-74.01122332,bikes,4/21/18 12:00,2
3461,40.71485151,-74.01122332,docks,4/21/18 12:00,31
3461,40.71485151,-74.01122332,bikes,4/22/18 1:00,30
3461,40.71485151,-74.01122332,docks,4/22/18 1:00,2
3461,40.71485151,-74.01122332,bikes,4/22/18 2:00,28
3461,40.71485151,-74.01122332,docks,4/22/18 2:00,4
3461,40.71485151,-74.01122332,bikes,4/22/18 3:00,28
3461,40.71485151,-74.01122332,docks,4/22/18 3:00,4
3461,40.71485151,-74.01122332,bikes,4/22/18 4:00,28
3461,40.71485151,-74.01122332,docks,4/22/18 4:00,4
3461,40.71485151,-74.01122332,bikes,4/22/18 5:00,28
3461,40.71485151,-74.01122332,docks,4/22/18 5:00,4
3461,40.71485151,-74.01122332,bikes,4/22/18 6:00,28
3461,40.71485151,-74.01122332,docks,4/22/18 6:00,4
3461,40.71485151,-74.01122332,bikes,4/22/18 7:00,29
3461,40.71485151,-74.01122332,docks,4/22/18 7:00,3
3461,40.71485151,-74.01122332,bikes,4/22/18 8:00,30
3461,40.71485151,-74.01122332,docks,4/22/18 8:00,2
3461,40.71485151,-74.01122332,bikes,4/22/18 9:00,32
3461,40.71485151,-74.01122332,docks,4/22/18 9:00,0
3461,40.71485151,-74.01122332,bikes,4/22/18 10:00,26
3461,40.71485151,-74.01122332,docks,4/22/18 10:00,6
3461,40.71485151,-74.01122332,bikes,4/22/18 11:00,27
3461,40.71485151,-74.01122332,docks,4/22/18 11:00,5
3461,40.71485151,-74.01122332,bikes,4/22/18 0:00,30
3461,40.71485151,-74.01122332,docks,4/22/18 0:00,2
3461,40.71485151,-74.01122332,bikes,4/22/18 13:00,32
3461,40.71485151,-74.01122332,docks,4/22/18 13:00,1
3461,40.71485151,-74.01122332,bikes,4/22/18 14:00,33
3461,40.71485151,-74.01122332,docks,4/22/18 14:00,0
3461,40.71485151,-74.01122332,bikes,4/22/18 15:00,31
3461,40.71485151,-74.01122332,docks,4/22/18 15:00,2
3461,40.71485151,-74.01122332,bikes,4/22/18 16:00,33
3461,40.71485151,-74.01122332,docks,4/22/18 16:00,0
3461,40.71485151,-74.01122332,bikes,4/22/18 17:00,32
3461,40.71485151,-74.01122332,docks,4/22/18 17:00,1
3461,40.71485151,-74.01122332,bikes,4/22/18 18:00,33
3461,40.71485151,-74.01122332,docks,4/22/18 18:00,0
3461,40.71485151,-74.01122332,bikes,4/22/18 19:00,32
3461,40.71485151,-74.01122332,docks,4/22/18 19:00,1
3461,40.71485151,-74.01122332,bikes,4/22/18 20:00,31
3461,40.71485151,-74.01122332,docks,4/22/18 20:00,2
3461,40.71485151,-74.01122332,bikes,4/22/18 21:00,30
3461,40.71485151,-74.01122332,docks,4/22/18 21:00,3
3461,40.71485151,-74.01122332,bikes,4/22/18 22:00,29
3461,40.71485151,-74.01122332,docks,4/22/18 22:00,4
3461,40.71485151,-74.01122332,bikes,4/22/18 23:00,29
3461,40.71485151,-74.01122332,docks,4/22/18 23:00,4
3461,40.71485151,-74.01122332,bikes,4/22/18 12:00,30
3461,40.71485151,-74.01122332,docks,4/22/18 12:00,3
3461,40.71485151,-74.01122332,bikes,4/23/18 1:00,29
3461,40.71485151,-74.01122332,docks,4/23/18 1:00,4
3461,40.71485151,-74.01122332,bikes,4/23/18 2:00,30
3461,40.71485151,-74.01122332,docks,4/23/18 2:00,3
3461,40.71485151,-74.01122332,bikes,4/23/18 3:00,31
3461,40.71485151,-74.01122332,docks,4/23/18 3:00,2
3461,40.71485151,-74.01122332,bikes,4/23/18 4:00,31
3461,40.71485151,-74.01122332,docks,4/23/18 4:00,2
3461,40.71485151,-74.01122332,bikes,4/23/18 5:00,31
3461,40.71485151,-74.01122332,docks,4/23/18 5:00,2
3461,40.71485151,-74.01122332,bikes,4/23/18 6:00,33
3461,40.71485151,-74.01122332,docks,4/23/18 6:00,0
3461,40.71485151,-74.01122332,bikes,4/23/18 7:00,33
3461,40.71485151,-74.01122332,docks,4/23/18 7:00,0
3461,40.71485151,-74.01122332,bikes,4/23/18 8:00,33
3461,40.71485151,-74.01122332,docks,4/23/18 8:00,0
3461,40.71485151,-74.01122332,bikes,4/23/18 9:00,33
3461,40.71485151,-74.01122332,docks,4/23/18 9:00,0
3461,40.71485151,-74.01122332,bikes,4/23/18 10:00,33
3461,40.71485151,-74.01122332,docks,4/23/18 10:00,0
3461,40.71485151,-74.01122332,bikes,4/23/18 11:00,32
3461,40.71485151,-74.01122332,docks,4/23/18 11:00,1
3461,40.71485151,-74.01122332,bikes,4/23/18 0:00,29
3461,40.71485151,-74.01122332,docks,4/23/18 0:00,4
3461,40.71485151,-74.01122332,bikes,4/23/18 13:00,33
3461,40.71485151,-74.01122332,docks,4/23/18 13:00,0
3461,40.71485151,-74.01122332,bikes,4/23/18 14:00,33
3461,40.71485151,-74.01122332,docks,4/23/18 14:00,0
3461,40.71485151,-74.01122332,bikes,4/23/18 15:00,33
3461,40.71485151,-74.01122332,docks,4/23/18 15:00,0
3461,40.71485151,-74.01122332,bikes,4/23/18 16:00,32
3461,40.71485151,-74.01122332,docks,4/23/18 16:00,1
3461,40.71485151,-74.01122332,bikes,4/23/18 17:00,25
3461,40.71485151,-74.01122332,docks,4/23/18 17:00,7
3461,40.71485151,-74.01122332,bikes,4/23/18 18:00,20
3461,40.71485151,-74.01122332,docks,4/23/18 18:00,13
3461,40.71485151,-74.01122332,bikes,4/23/18 19:00,17
3461,40.71485151,-74.01122332,docks,4/23/18 19:00,16
3461,40.71485151,-74.01122332,bikes,4/23/18 20:00,13
3461,40.71485151,-74.01122332,docks,4/23/18 20:00,20
3461,40.71485151,-74.01122332,bikes,4/23/18 21:00,9
3461,40.71485151,-74.01122332,docks,4/23/18 21:00,24
3461,40.71485151,-74.01122332,bikes,4/23/18 22:00,7
3461,40.71485151,-74.01122332,docks,4/23/18 22:00,26
3461,40.71485151,-74.01122332,bikes,4/23/18 23:00,8
3461,40.71485151,-74.01122332,docks,4/23/18 23:00,25
3461,40.71485151,-74.01122332,bikes,4/23/18 12:00,33
3461,40.71485151,-74.01122332,docks,4/23/18 12:00,0
3461,40.71485151,-74.01122332,bikes,4/24/18 1:00,8
3461,40.71485151,-74.01122332,docks,4/24/18 1:00,25
3461,40.71485151,-74.01122332,bikes,4/24/18 2:00,8
3461,40.71485151,-74.01122332,docks,4/24/18 2:00,25
3461,40.71485151,-74.01122332,bikes,4/24/18 3:00,8
3461,40.71485151,-74.01122332,docks,4/24/18 3:00,25
3461,40.71485151,-74.01122332,bikes,4/24/18 4:00,8
3461,40.71485151,-74.01122332,docks,4/24/18 4:00,25
3461,40.71485151,-74.01122332,bikes,4/24/18 5:00,8
3461,40.71485151,-74.01122332,docks,4/24/18 5:00,25
3461,40.71485151,-74.01122332,bikes,4/24/18 6:00,8
3461,40.71485151,-74.01122332,docks,4/24/18 6:00,25
3461,40.71485151,-74.01122332,bikes,4/24/18 7:00,15
3461,40.71485151,-74.01122332,docks,4/24/18 7:00,18
3461,40.71485151,-74.01122332,bikes,4/24/18 8:00,32
3461,40.71485151,-74.01122332,docks,4/24/18 8:00,1
3461,40.71485151,-74.01122332,bikes,4/24/18 9:00,32
3461,40.71485151,-74.01122332,docks,4/24/18 9:00,1
3461,40.71485151,-74.01122332,bikes,4/24/18 10:00,32
3461,40.71485151,-74.01122332,docks,4/24/18 10:00,1
3461,40.71485151,-74.01122332,bikes,4/24/18 11:00,33
3461,40.71485151,-74.01122332,docks,4/24/18 11:00,0
3461,40.71485151,-74.01122332,bikes,4/24/18 0:00,8
3461,40.71485151,-74.01122332,docks,4/24/18 0:00,25
3461,40.71485151,-74.01122332,bikes,4/24/18 13:00,31
3461,40.71485151,-74.01122332,docks,4/24/18 13:00,2
3461,40.71485151,-74.01122332,bikes,4/24/18 14:00,33
3461,40.71485151,-74.01122332,docks,4/24/18 14:00,0
3461,40.71485151,-74.01122332,bikes,4/24/18 15:00,33
3461,40.71485151,-74.01122332,docks,4/24/18 15:00,0
3461,40.71485151,-74.01122332,bikes,4/24/18 16:00,33
3461,40.71485151,-74.01122332,docks,4/24/18 16:00,0
3461,40.71485151,-74.01122332,bikes,4/24/18 17:00,26
3461,40.71485151,-74.01122332,docks,4/24/18 17:00,7
3461,40.71485151,-74.01122332,bikes,4/24/18 18:00,28
3461,40.71485151,-74.01122332,docks,4/24/18 18:00,5
3461,40.71485151,-74.01122332,bikes,4/24/18 19:00,7
3461,40.71485151,-74.01122332,docks,4/24/18 19:00,26
3461,40.71485151,-74.01122332,bikes,4/24/18 20:00,1
3461,40.71485151,-74.01122332,docks,4/24/18 20:00,32
3461,40.71485151,-74.01122332,bikes,4/24/18 21:00,6
3461,40.71485151,-74.01122332,docks,4/24/18 21:00,27
3461,40.71485151,-74.01122332,bikes,4/24/18 22:00,1
3461,40.71485151,-74.01122332,docks,4/24/18 22:00,32
3461,40.71485151,-74.01122332,bikes,4/24/18 23:00,1
3461,40.71485151,-74.01122332,docks,4/24/18 23:00,32
3461,40.71485151,-74.01122332,bikes,4/24/18 12:00,33
3461,40.71485151,-74.01122332,docks,4/24/18 12:00,0
3461,40.71485151,-74.01122332,bikes,4/25/18 1:00,1
3461,40.71485151,-74.01122332,docks,4/25/18 1:00,32
3461,40.71485151,-74.01122332,bikes,4/25/18 2:00,1
3461,40.71485151,-74.01122332,docks,4/25/18 2:00,32
3461,40.71485151,-74.01122332,bikes,4/25/18 3:00,1
3461,40.71485151,-74.01122332,docks,4/25/18 3:00,32
3461,40.71485151,-74.01122332,bikes,4/25/18 4:00,1
3461,40.71485151,-74.01122332,docks,4/25/18 4:00,32
3461,40.71485151,-74.01122332,bikes,4/25/18 5:00,2
3461,40.71485151,-74.01122332,docks,4/25/18 5:00,31
3461,40.71485151,-74.01122332,bikes,4/25/18 6:00,1
3461,40.71485151,-74.01122332,docks,4/25/18 6:00,32
3461,40.71485151,-74.01122332,bikes,4/25/18 7:00,1
3461,40.71485151,-74.01122332,docks,4/25/18 7:00,32
3461,40.71485151,-74.01122332,bikes,4/25/18 8:00,2
3461,40.71485151,-74.01122332,docks,4/25/18 8:00,31
3461,40.71485151,-74.01122332,bikes,4/25/18 9:00,3
3461,40.71485151,-74.01122332,docks,4/25/18 9:00,30
3461,40.71485151,-74.01122332,bikes,4/25/18 10:00,6
3461,40.71485151,-74.01122332,docks,4/25/18 10:00,27
3461,40.71485151,-74.01122332,bikes,4/25/18 11:00,6
3461,40.71485151,-74.01122332,docks,4/25/18 11:00,27
3461,40.71485151,-74.01122332,bikes,4/25/18 0:00,1
3461,40.71485151,-74.01122332,docks,4/25/18 0:00,32
3461,40.71485151,-74.01122332,bikes,4/25/18 13:00,12
3461,40.71485151,-74.01122332,docks,4/25/18 13:00,21
3461,40.71485151,-74.01122332,bikes,4/25/18 14:00,13
3461,40.71485151,-74.01122332,docks,4/25/18 14:00,20
3461,40.71485151,-74.01122332,bikes,4/25/18 15:00,12
3461,40.71485151,-74.01122332,docks,4/25/18 15:00,21
