stationID,latitude,longitude,types,time,value
3296,40.78245418,-73.94891962,bikes,4/24/18 20:00,19
3296,40.78245418,-73.94891962,docks,4/24/18 20:00,23
3296,40.78245418,-73.94891962,bikes,4/24/18 21:00,19
3296,40.78245418,-73.94891962,docks,4/24/18 21:00,23
3296,40.78245418,-73.94891962,bikes,4/24/18 22:00,21
3296,40.78245418,-73.94891962,docks,4/24/18 22:00,21
3296,40.78245418,-73.94891962,bikes,4/24/18 23:00,21
3296,40.78245418,-73.94891962,docks,4/24/18 23:00,21
3296,40.78245418,-73.94891962,bikes,4/24/18 12:00,2
3296,40.78245418,-73.94891962,docks,4/24/18 12:00,39
3296,40.78245418,-73.94891962,bikes,4/25/18 1:00,22
3296,40.78245418,-73.94891962,docks,4/25/18 1:00,20
3296,40.78245418,-73.94891962,bikes,4/25/18 2:00,22
3296,40.78245418,-73.94891962,docks,4/25/18 2:00,20
3296,40.78245418,-73.94891962,bikes,4/25/18 3:00,22
3296,40.78245418,-73.94891962,docks,4/25/18 3:00,20
3296,40.78245418,-73.94891962,bikes,4/25/18 4:00,22
3296,40.78245418,-73.94891962,docks,4/25/18 4:00,20
3296,40.78245418,-73.94891962,bikes,4/25/18 5:00,23
3296,40.78245418,-73.94891962,docks,4/25/18 5:00,19
3296,40.78245418,-73.94891962,bikes,4/25/18 6:00,23
3296,40.78245418,-73.94891962,docks,4/25/18 6:00,19
3296,40.78245418,-73.94891962,bikes,4/25/18 7:00,24
3296,40.78245418,-73.94891962,docks,4/25/18 7:00,18
3296,40.78245418,-73.94891962,bikes,4/25/18 8:00,23
3296,40.78245418,-73.94891962,docks,4/25/18 8:00,19
3296,40.78245418,-73.94891962,bikes,4/25/18 9:00,23
3296,40.78245418,-73.94891962,docks,4/25/18 9:00,19
3296,40.78245418,-73.94891962,bikes,4/25/18 10:00,23
3296,40.78245418,-73.94891962,docks,4/25/18 10:00,19
3296,40.78245418,-73.94891962,bikes,4/25/18 11:00,23
3296,40.78245418,-73.94891962,docks,4/25/18 11:00,19
3296,40.78245418,-73.94891962,bikes,4/25/18 0:00,22
3296,40.78245418,-73.94891962,docks,4/25/18 0:00,20
3296,40.78245418,-73.94891962,bikes,4/25/18 13:00,21
3296,40.78245418,-73.94891962,docks,4/25/18 13:00,21
3296,40.78245418,-73.94891962,bikes,4/25/18 14:00,21
3296,40.78245418,-73.94891962,docks,4/25/18 14:00,21
3296,40.78245418,-73.94891962,bikes,4/25/18 15:00,22
3296,40.78245418,-73.94891962,docks,4/25/18 15:00,20
3296,40.78245418,-73.94891962,bikes,4/25/18 16:00,24
3296,40.78245418,-73.94891962,docks,4/25/18 16:00,18
3296,40.78245418,-73.94891962,bikes,4/25/18 17:00,21
3296,40.78245418,-73.94891962,docks,4/25/18 17:00,21
3296,40.78245418,-73.94891962,bikes,4/25/18 18:00,21
3296,40.78245418,-73.94891962,docks,4/25/18 18:00,21
3296,40.78245418,-73.94891962,bikes,4/25/18 19:00,25
3296,40.78245418,-73.94891962,docks,4/25/18 19:00,17
3296,40.78245418,-73.94891962,bikes,4/25/18 20:00,29
3296,40.78245418,-73.94891962,docks,4/25/18 20:00,13
3296,40.78245418,-73.94891962,bikes,4/25/18 21:00,32
3296,40.78245418,-73.94891962,docks,4/25/18 21:00,10
3296,40.78245418,-73.94891962,bikes,4/25/18 22:00,33
3296,40.78245418,-73.94891962,docks,4/25/18 22:00,9
3296,40.78245418,-73.94891962,bikes,4/25/18 23:00,34
3296,40.78245418,-73.94891962,docks,4/25/18 23:00,8
3296,40.78245418,-73.94891962,bikes,4/25/18 12:00,21
3296,40.78245418,-73.94891962,docks,4/25/18 12:00,21
3296,40.78245418,-73.94891962,bikes,4/26/18 1:00,33
3296,40.78245418,-73.94891962,docks,4/26/18 1:00,9
3296,40.78245418,-73.94891962,bikes,4/26/18 2:00,33
3296,40.78245418,-73.94891962,docks,4/26/18 2:00,9
3296,40.78245418,-73.94891962,bikes,4/26/18 3:00,33
3296,40.78245418,-73.94891962,docks,4/26/18 3:00,9
3296,40.78245418,-73.94891962,bikes,4/26/18 4:00,33
3296,40.78245418,-73.94891962,docks,4/26/18 4:00,9
3296,40.78245418,-73.94891962,bikes,4/26/18 5:00,34
3296,40.78245418,-73.94891962,docks,4/26/18 5:00,8
3296,40.78245418,-73.94891962,bikes,4/26/18 6:00,34
3296,40.78245418,-73.94891962,docks,4/26/18 6:00,8
3296,40.78245418,-73.94891962,bikes,4/26/18 7:00,33
3296,40.78245418,-73.94891962,docks,4/26/18 7:00,9
3296,40.78245418,-73.94891962,bikes,4/26/18 8:00,33
3296,40.78245418,-73.94891962,docks,4/26/18 8:00,9
3296,40.78245418,-73.94891962,bikes,4/26/18 9:00,25
3296,40.78245418,-73.94891962,docks,4/26/18 9:00,17
3296,40.78245418,-73.94891962,bikes,4/26/18 10:00,16
3296,40.78245418,-73.94891962,docks,4/26/18 10:00,26
3296,40.78245418,-73.94891962,bikes,4/26/18 11:00,14
3296,40.78245418,-73.94891962,docks,4/26/18 11:00,28
3296,40.78245418,-73.94891962,bikes,4/26/18 0:00,33
3296,40.78245418,-73.94891962,docks,4/26/18 0:00,9
3296,40.78245418,-73.94891962,bikes,4/26/18 13:00,12
3296,40.78245418,-73.94891962,docks,4/26/18 13:00,30
3296,40.78245418,-73.94891962,bikes,4/26/18 14:00,9
3296,40.78245418,-73.94891962,docks,4/26/18 14:00,33
3296,40.78245418,-73.94891962,bikes,4/26/18 15:00,6
3296,40.78245418,-73.94891962,docks,4/26/18 15:00,36
3296,40.78245418,-73.94891962,bikes,4/26/18 16:00,3
3296,40.78245418,-73.94891962,docks,4/26/18 16:00,39
3296,40.78245418,-73.94891962,bikes,4/26/18 17:00,6
3296,40.78245418,-73.94891962,docks,4/26/18 17:00,36
3296,40.78245418,-73.94891962,bikes,4/26/18 18:00,9
3296,40.78245418,-73.94891962,docks,4/26/18 18:00,33
3296,40.78245418,-73.94891962,bikes,4/26/18 19:00,14
3296,40.78245418,-73.94891962,docks,4/26/18 19:00,28
3296,40.78245418,-73.94891962,bikes,4/26/18 20:00,30
3296,40.78245418,-73.94891962,docks,4/26/18 20:00,12
3296,40.78245418,-73.94891962,bikes,4/26/18 21:00,36
3296,40.78245418,-73.94891962,docks,4/26/18 21:00,6
3296,40.78245418,-73.94891962,bikes,4/26/18 22:00,36
3296,40.78245418,-73.94891962,docks,4/26/18 22:00,6
3296,40.78245418,-73.94891962,bikes,4/26/18 23:00,37
3296,40.78245418,-73.94891962,docks,4/26/18 23:00,5
3296,40.78245418,-73.94891962,bikes,4/26/18 12:00,14
3296,40.78245418,-73.94891962,docks,4/26/18 12:00,28
3296,40.78245418,-73.94891962,bikes,4/27/18 1:00,37
3296,40.78245418,-73.94891962,docks,4/27/18 1:00,5
3296,40.78245418,-73.94891962,bikes,4/27/18 2:00,37
3296,40.78245418,-73.94891962,docks,4/27/18 2:00,5
3296,40.78245418,-73.94891962,bikes,4/27/18 3:00,37
3296,40.78245418,-73.94891962,docks,4/27/18 3:00,5
3296,40.78245418,-73.94891962,bikes,4/27/18 4:00,37
3296,40.78245418,-73.94891962,docks,4/27/18 4:00,5
3296,40.78245418,-73.94891962,bikes,4/27/18 5:00,38
3296,40.78245418,-73.94891962,docks,4/27/18 5:00,4
3296,40.78245418,-73.94891962,bikes,4/27/18 6:00,38
3296,40.78245418,-73.94891962,docks,4/27/18 6:00,4
3296,40.78245418,-73.94891962,bikes,4/27/18 7:00,38
3296,40.78245418,-73.94891962,docks,4/27/18 7:00,4
3296,40.78245418,-73.94891962,bikes,4/27/18 8:00,38
3296,40.78245418,-73.94891962,docks,4/27/18 8:00,4
3296,40.78245418,-73.94891962,bikes,4/27/18 9:00,36
3296,40.78245418,-73.94891962,docks,4/27/18 9:00,6
3296,40.78245418,-73.94891962,bikes,4/27/18 10:00,35
3296,40.78245418,-73.94891962,docks,4/27/18 10:00,7
3296,40.78245418,-73.94891962,bikes,4/27/18 11:00,34
3296,40.78245418,-73.94891962,docks,4/27/18 11:00,8
3296,40.78245418,-73.94891962,bikes,4/27/18 0:00,37
3296,40.78245418,-73.94891962,docks,4/27/18 0:00,5
3296,40.78245418,-73.94891962,bikes,4/27/18 13:00,37
3296,40.78245418,-73.94891962,docks,4/27/18 13:00,5
3296,40.78245418,-73.94891962,bikes,4/27/18 14:00,36
3296,40.78245418,-73.94891962,docks,4/27/18 14:00,6
3296,40.78245418,-73.94891962,bikes,4/27/18 15:00,38
3296,40.78245418,-73.94891962,docks,4/27/18 15:00,4
3296,40.78245418,-73.94891962,bikes,4/27/18 16:00,38
3296,40.78245418,-73.94891962,docks,4/27/18 16:00,4
3296,40.78245418,-73.94891962,bikes,4/27/18 17:00,38
3296,40.78245418,-73.94891962,docks,4/27/18 17:00,4
3296,40.78245418,-73.94891962,bikes,4/27/18 18:00,42
3296,40.78245418,-73.94891962,docks,4/27/18 18:00,0
3296,40.78245418,-73.94891962,bikes,4/27/18 19:00,42
3296,40.78245418,-73.94891962,docks,4/27/18 19:00,0
3296,40.78245418,-73.94891962,bikes,4/27/18 20:00,41
3296,40.78245418,-73.94891962,docks,4/27/18 20:00,1
3296,40.78245418,-73.94891962,bikes,4/27/18 21:00,41
3296,40.78245418,-73.94891962,docks,4/27/18 21:00,1
3296,40.78245418,-73.94891962,bikes,4/27/18 22:00,42
3296,40.78245418,-73.94891962,docks,4/27/18 22:00,0
3296,40.78245418,-73.94891962,bikes,4/27/18 23:00,42
3296,40.78245418,-73.94891962,docks,4/27/18 23:00,0
3296,40.78245418,-73.94891962,bikes,4/27/18 12:00,34
3296,40.78245418,-73.94891962,docks,4/27/18 12:00,8
3296,40.78245418,-73.94891962,bikes,4/28/18 1:00,42
3296,40.78245418,-73.94891962,docks,4/28/18 1:00,0
3296,40.78245418,-73.94891962,bikes,4/28/18 2:00,42
3296,40.78245418,-73.94891962,docks,4/28/18 2:00,0
3296,40.78245418,-73.94891962,bikes,4/28/18 3:00,42
3296,40.78245418,-73.94891962,docks,4/28/18 3:00,0
3296,40.78245418,-73.94891962,bikes,4/28/18 4:00,41
3296,40.78245418,-73.94891962,docks,4/28/18 4:00,1
3296,40.78245418,-73.94891962,bikes,4/28/18 5:00,41
3296,40.78245418,-73.94891962,docks,4/28/18 5:00,1
3296,40.78245418,-73.94891962,bikes,4/28/18 6:00,41
3296,40.78245418,-73.94891962,docks,4/28/18 6:00,1
3296,40.78245418,-73.94891962,bikes,4/28/18 7:00,41
3296,40.78245418,-73.94891962,docks,4/28/18 7:00,1
3296,40.78245418,-73.94891962,bikes,4/28/18 8:00,41
3296,40.78245418,-73.94891962,docks,4/28/18 8:00,1
3296,40.78245418,-73.94891962,bikes,4/28/18 9:00,40
3296,40.78245418,-73.94891962,docks,4/28/18 9:00,2
3296,40.78245418,-73.94891962,bikes,4/28/18 10:00,41
3296,40.78245418,-73.94891962,docks,4/28/18 10:00,1
3296,40.78245418,-73.94891962,bikes,4/28/18 11:00,40
3296,40.78245418,-73.94891962,docks,4/28/18 11:00,2
3296,40.78245418,-73.94891962,bikes,4/28/18 0:00,41
3296,40.78245418,-73.94891962,docks,4/28/18 0:00,1
3296,40.78245418,-73.94891962,bikes,4/28/18 13:00,39
3296,40.78245418,-73.94891962,docks,4/28/18 13:00,3
3296,40.78245418,-73.94891962,bikes,4/28/18 14:00,38
3296,40.78245418,-73.94891962,docks,4/28/18 14:00,4
3296,40.78245418,-73.94891962,bikes,4/28/18 15:00,39
3296,40.78245418,-73.94891962,docks,4/28/18 15:00,3
3296,40.78245418,-73.94891962,bikes,4/28/18 16:00,37
3296,40.78245418,-73.94891962,docks,4/28/18 16:00,5
3296,40.78245418,-73.94891962,bikes,4/28/18 17:00,42
3296,40.78245418,-73.94891962,docks,4/28/18 17:00,0
3296,40.78245418,-73.94891962,bikes,4/28/18 18:00,42
3296,40.78245418,-73.94891962,docks,4/28/18 18:00,0
3296,40.78245418,-73.94891962,bikes,4/28/18 19:00,42
3296,40.78245418,-73.94891962,docks,4/28/18 19:00,0
3296,40.78245418,-73.94891962,bikes,4/28/18 20:00,42
3296,40.78245418,-73.94891962,docks,4/28/18 20:00,0
3296,40.78245418,-73.94891962,bikes,4/28/18 21:00,42
3296,40.78245418,-73.94891962,docks,4/28/18 21:00,0
3296,40.78245418,-73.94891962,bikes,4/28/18 22:00,42
3296,40.78245418,-73.94891962,docks,4/28/18 22:00,0
3296,40.78245418,-73.94891962,bikes,4/28/18 23:00,42
3296,40.78245418,-73.94891962,docks,4/28/18 23:00,0
3296,40.78245418,-73.94891962,bikes,4/28/18 12:00,39
3296,40.78245418,-73.94891962,docks,4/28/18 12:00,3
3296,40.78245418,-73.94891962,bikes,4/29/18 1:00,42
3296,40.78245418,-73.94891962,docks,4/29/18 1:00,0
3296,40.78245418,-73.94891962,bikes,4/29/18 2:00,42
3296,40.78245418,-73.94891962,docks,4/29/18 2:00,0
3296,40.78245418,-73.94891962,bikes,4/29/18 3:00,42
3296,40.78245418,-73.94891962,docks,4/29/18 3:00,0
3296,40.78245418,-73.94891962,bikes,4/29/18 4:00,41
3296,40.78245418,-73.94891962,docks,4/29/18 4:00,1
3296,40.78245418,-73.94891962,bikes,4/29/18 5:00,41
3296,40.78245418,-73.94891962,docks,4/29/18 5:00,1
3296,40.78245418,-73.94891962,bikes,4/29/18 6:00,41
3296,40.78245418,-73.94891962,docks,4/29/18 6:00,1
3296,40.78245418,-73.94891962,bikes,4/29/18 7:00,37
3296,40.78245418,-73.94891962,docks,4/29/18 7:00,5
3296,40.78245418,-73.94891962,bikes,4/29/18 8:00,41
3296,40.78245418,-73.94891962,docks,4/29/18 8:00,1
3296,40.78245418,-73.94891962,bikes,4/29/18 9:00,41
3296,40.78245418,-73.94891962,docks,4/29/18 9:00,1
3296,40.78245418,-73.94891962,bikes,4/29/18 10:00,40
3296,40.78245418,-73.94891962,docks,4/29/18 10:00,2
3296,40.78245418,-73.94891962,bikes,4/29/18 11:00,42
3296,40.78245418,-73.94891962,docks,4/29/18 11:00,0
3296,40.78245418,-73.94891962,bikes,4/29/18 0:00,42
3296,40.78245418,-73.94891962,docks,4/29/18 0:00,0
3296,40.78245418,-73.94891962,bikes,4/29/18 13:00,41
3296,40.78245418,-73.94891962,docks,4/29/18 13:00,1
3296,40.78245418,-73.94891962,bikes,4/29/18 14:00,37
3296,40.78245418,-73.94891962,docks,4/29/18 14:00,5
3296,40.78245418,-73.94891962,bikes,4/29/18 15:00,37
3296,40.78245418,-73.94891962,docks,4/29/18 15:00,5
3296,40.78245418,-73.94891962,bikes,4/29/18 16:00,36
3296,40.78245418,-73.94891962,docks,4/29/18 16:00,5
3296,40.78245418,-73.94891962,bikes,4/29/18 17:00,37
3296,40.78245418,-73.94891962,docks,4/29/18 17:00,4
3296,40.78245418,-73.94891962,bikes,4/29/18 18:00,41
3296,40.78245418,-73.94891962,docks,4/29/18 18:00,0
3296,40.78245418,-73.94891962,bikes,4/29/18 19:00,40
3296,40.78245418,-73.94891962,docks,4/29/18 19:00,1
3296,40.78245418,-73.94891962,bikes,4/29/18 20:00,40
3296,40.78245418,-73.94891962,docks,4/29/18 20:00,1
3296,40.78245418,-73.94891962,bikes,4/29/18 21:00,40
3296,40.78245418,-73.94891962,docks,4/29/18 21:00,1
3296,40.78245418,-73.94891962,bikes,4/29/18 22:00,40
3296,40.78245418,-73.94891962,docks,4/29/18 22:00,1
3296,40.78245418,-73.94891962,bikes,4/29/18 23:00,41
3296,40.78245418,-73.94891962,docks,4/29/18 23:00,0
3296,40.78245418,-73.94891962,bikes,4/29/18 12:00,42
3296,40.78245418,-73.94891962,docks,4/29/18 12:00,0
3296,40.78245418,-73.94891962,bikes,4/30/18 1:00,41
3296,40.78245418,-73.94891962,docks,4/30/18 1:00,0
3296,40.78245418,-73.94891962,bikes,4/30/18 2:00,41
3296,40.78245418,-73.94891962,docks,4/30/18 2:00,0
3296,40.78245418,-73.94891962,bikes,4/30/18 3:00,41
3296,40.78245418,-73.94891962,docks,4/30/18 3:00,0
3296,40.78245418,-73.94891962,bikes,4/30/18 4:00,41
3296,40.78245418,-73.94891962,docks,4/30/18 4:00,0
3296,40.78245418,-73.94891962,bikes,4/30/18 5:00,41
3296,40.78245418,-73.94891962,docks,4/30/18 5:00,0
3296,40.78245418,-73.94891962,bikes,4/30/18 6:00,41
3296,40.78245418,-73.94891962,docks,4/30/18 6:00,0
3296,40.78245418,-73.94891962,bikes,4/30/18 7:00,41
3296,40.78245418,-73.94891962,docks,4/30/18 7:00,0
3296,40.78245418,-73.94891962,bikes,4/30/18 8:00,40
3296,40.78245418,-73.94891962,docks,4/30/18 8:00,2
3296,40.78245418,-73.94891962,bikes,4/30/18 9:00,41
3296,40.78245418,-73.94891962,docks,4/30/18 9:00,1
3296,40.78245418,-73.94891962,bikes,4/30/18 10:00,36
3296,40.78245418,-73.94891962,docks,4/30/18 10:00,6
3296,40.78245418,-73.94891962,bikes,4/30/18 11:00,37
3296,40.78245418,-73.94891962,docks,4/30/18 11:00,5
3296,40.78245418,-73.94891962,bikes,4/30/18 0:00,41
3296,40.78245418,-73.94891962,docks,4/30/18 0:00,0
3296,40.78245418,-73.94891962,bikes,4/30/18 13:00,35
3296,40.78245418,-73.94891962,docks,4/30/18 13:00,7
3296,40.78245418,-73.94891962,bikes,4/30/18 14:00,34
3296,40.78245418,-73.94891962,docks,4/30/18 14:00,8
3296,40.78245418,-73.94891962,bikes,4/30/18 15:00,35
3296,40.78245418,-73.94891962,docks,4/30/18 15:00,7
3296,40.78245418,-73.94891962,bikes,4/30/18 16:00,36
3296,40.78245418,-73.94891962,docks,4/30/18 16:00,6
3296,40.78245418,-73.94891962,bikes,4/30/18 17:00,36
3296,40.78245418,-73.94891962,docks,4/30/18 17:00,6
3296,40.78245418,-73.94891962,bikes,4/30/18 18:00,37
3296,40.78245418,-73.94891962,docks,4/30/18 18:00,5
3296,40.78245418,-73.94891962,bikes,4/30/18 12:00,37
3296,40.78245418,-73.94891962,docks,4/30/18 12:00,5
3134,40.76312584,-73.96526895,bikes,4/1/18 1:00,1
3134,40.76312584,-73.96526895,docks,4/1/18 1:00,50
3134,40.76312584,-73.96526895,bikes,4/1/18 2:00,1
3134,40.76312584,-73.96526895,docks,4/1/18 2:00,50
3134,40.76312584,-73.96526895,bikes,4/1/18 3:00,1
3134,40.76312584,-73.96526895,docks,4/1/18 3:00,50
3134,40.76312584,-73.96526895,bikes,4/1/18 4:00,1
3134,40.76312584,-73.96526895,docks,4/1/18 4:00,50
3134,40.76312584,-73.96526895,bikes,4/1/18 5:00,1
3134,40.76312584,-73.96526895,docks,4/1/18 5:00,50
3134,40.76312584,-73.96526895,bikes,4/1/18 6:00,1
3134,40.76312584,-73.96526895,docks,4/1/18 6:00,50
3134,40.76312584,-73.96526895,bikes,4/1/18 7:00,1
3134,40.76312584,-73.96526895,docks,4/1/18 7:00,50
3134,40.76312584,-73.96526895,bikes,4/1/18 8:00,1
3134,40.76312584,-73.96526895,docks,4/1/18 8:00,50
3134,40.76312584,-73.96526895,bikes,4/1/18 9:00,1
3134,40.76312584,-73.96526895,docks,4/1/18 9:00,50
3134,40.76312584,-73.96526895,bikes,4/1/18 10:00,2
3134,40.76312584,-73.96526895,docks,4/1/18 10:00,49
3134,40.76312584,-73.96526895,bikes,4/1/18 11:00,1
3134,40.76312584,-73.96526895,docks,4/1/18 11:00,50
3134,40.76312584,-73.96526895,bikes,4/1/18 0:00,1
3134,40.76312584,-73.96526895,docks,4/1/18 0:00,50
3134,40.76312584,-73.96526895,bikes,4/1/18 13:00,4
3134,40.76312584,-73.96526895,docks,4/1/18 13:00,47
3134,40.76312584,-73.96526895,bikes,4/1/18 14:00,4
3134,40.76312584,-73.96526895,docks,4/1/18 14:00,47
3134,40.76312584,-73.96526895,bikes,4/1/18 15:00,5
3134,40.76312584,-73.96526895,docks,4/1/18 15:00,46
3134,40.76312584,-73.96526895,bikes,4/1/18 16:00,5
3134,40.76312584,-73.96526895,docks,4/1/18 16:00,46
3134,40.76312584,-73.96526895,bikes,4/1/18 17:00,3
3134,40.76312584,-73.96526895,docks,4/1/18 17:00,48
3134,40.76312584,-73.96526895,bikes,4/1/18 18:00,3
3134,40.76312584,-73.96526895,docks,4/1/18 18:00,48
3134,40.76312584,-73.96526895,bikes,4/1/18 19:00,1
3134,40.76312584,-73.96526895,docks,4/1/18 19:00,50
3134,40.76312584,-73.96526895,bikes,4/1/18 20:00,0
3134,40.76312584,-73.96526895,docks,4/1/18 20:00,51
3134,40.76312584,-73.96526895,bikes,4/1/18 21:00,0
3134,40.76312584,-73.96526895,docks,4/1/18 21:00,51
3134,40.76312584,-73.96526895,bikes,4/1/18 22:00,0
3134,40.76312584,-73.96526895,docks,4/1/18 22:00,51
3134,40.76312584,-73.96526895,bikes,4/1/18 23:00,1
3134,40.76312584,-73.96526895,docks,4/1/18 23:00,50
3134,40.76312584,-73.96526895,bikes,4/1/18 12:00,2
3134,40.76312584,-73.96526895,docks,4/1/18 12:00,49
3134,40.76312584,-73.96526895,bikes,4/2/18 1:00,1
3134,40.76312584,-73.96526895,docks,4/2/18 1:00,50
3134,40.76312584,-73.96526895,bikes,4/2/18 2:00,1
3134,40.76312584,-73.96526895,docks,4/2/18 2:00,50
3134,40.76312584,-73.96526895,bikes,4/2/18 3:00,1
3134,40.76312584,-73.96526895,docks,4/2/18 3:00,50
3134,40.76312584,-73.96526895,bikes,4/2/18 4:00,1
3134,40.76312584,-73.96526895,docks,4/2/18 4:00,50
3134,40.76312584,-73.96526895,bikes,4/2/18 5:00,1
3134,40.76312584,-73.96526895,docks,4/2/18 5:00,50
3134,40.76312584,-73.96526895,bikes,4/2/18 6:00,1
3134,40.76312584,-73.96526895,docks,4/2/18 6:00,50
3134,40.76312584,-73.96526895,bikes,4/2/18 7:00,1
3134,40.76312584,-73.96526895,docks,4/2/18 7:00,50
3134,40.76312584,-73.96526895,bikes,4/2/18 8:00,1
3134,40.76312584,-73.96526895,docks,4/2/18 8:00,50
3134,40.76312584,-73.96526895,bikes,4/2/18 9:00,1
3134,40.76312584,-73.96526895,docks,4/2/18 9:00,50
3134,40.76312584,-73.96526895,bikes,4/2/18 10:00,1
3134,40.76312584,-73.96526895,docks,4/2/18 10:00,50
3134,40.76312584,-73.96526895,bikes,4/2/18 11:00,0
3134,40.76312584,-73.96526895,docks,4/2/18 11:00,51
3134,40.76312584,-73.96526895,bikes,4/2/18 0:00,1
3134,40.76312584,-73.96526895,docks,4/2/18 0:00,50
3134,40.76312584,-73.96526895,bikes,4/2/18 13:00,5
3134,40.76312584,-73.96526895,docks,4/2/18 13:00,46
3134,40.76312584,-73.96526895,bikes,4/2/18 14:00,5
3134,40.76312584,-73.96526895,docks,4/2/18 14:00,46
3134,40.76312584,-73.96526895,bikes,4/2/18 15:00,4
3134,40.76312584,-73.96526895,docks,4/2/18 15:00,47
3134,40.76312584,-73.96526895,bikes,4/2/18 16:00,8
3134,40.76312584,-73.96526895,docks,4/2/18 16:00,43
3134,40.76312584,-73.96526895,bikes,4/2/18 17:00,1
3134,40.76312584,-73.96526895,docks,4/2/18 17:00,50
3134,40.76312584,-73.96526895,bikes,4/2/18 18:00,2
3134,40.76312584,-73.96526895,docks,4/2/18 18:00,49
3134,40.76312584,-73.96526895,bikes,4/2/18 19:00,1
3134,40.76312584,-73.96526895,docks,4/2/18 19:00,50
3134,40.76312584,-73.96526895,bikes,4/2/18 20:00,0
3134,40.76312584,-73.96526895,docks,4/2/18 20:00,51
3134,40.76312584,-73.96526895,bikes,4/2/18 21:00,0
3134,40.76312584,-73.96526895,docks,4/2/18 21:00,51
3134,40.76312584,-73.96526895,bikes,4/2/18 22:00,0
3134,40.76312584,-73.96526895,docks,4/2/18 22:00,51
3134,40.76312584,-73.96526895,bikes,4/2/18 23:00,0
3134,40.76312584,-73.96526895,docks,4/2/18 23:00,51
3134,40.76312584,-73.96526895,bikes,4/2/18 12:00,2
3134,40.76312584,-73.96526895,docks,4/2/18 12:00,49
3134,40.76312584,-73.96526895,bikes,4/3/18 1:00,0
3134,40.76312584,-73.96526895,docks,4/3/18 1:00,51
3134,40.76312584,-73.96526895,bikes,4/3/18 2:00,0
3134,40.76312584,-73.96526895,docks,4/3/18 2:00,51
3134,40.76312584,-73.96526895,bikes,4/3/18 3:00,0
3134,40.76312584,-73.96526895,docks,4/3/18 3:00,51
3134,40.76312584,-73.96526895,bikes,4/3/18 4:00,0
3134,40.76312584,-73.96526895,docks,4/3/18 4:00,51
3134,40.76312584,-73.96526895,bikes,4/3/18 5:00,0
3134,40.76312584,-73.96526895,docks,4/3/18 5:00,51
3134,40.76312584,-73.96526895,bikes,4/3/18 6:00,1
3134,40.76312584,-73.96526895,docks,4/3/18 6:00,50
3134,40.76312584,-73.96526895,bikes,4/3/18 7:00,1
3134,40.76312584,-73.96526895,docks,4/3/18 7:00,50
3134,40.76312584,-73.96526895,bikes,4/3/18 8:00,2
3134,40.76312584,-73.96526895,docks,4/3/18 8:00,49
3134,40.76312584,-73.96526895,bikes,4/3/18 9:00,3
3134,40.76312584,-73.96526895,docks,4/3/18 9:00,48
3134,40.76312584,-73.96526895,bikes,4/3/18 10:00,4
3134,40.76312584,-73.96526895,docks,4/3/18 10:00,47
3134,40.76312584,-73.96526895,bikes,4/3/18 11:00,1
3134,40.76312584,-73.96526895,docks,4/3/18 11:00,50
3134,40.76312584,-73.96526895,bikes,4/3/18 0:00,0
3134,40.76312584,-73.96526895,docks,4/3/18 0:00,51
3134,40.76312584,-73.96526895,bikes,4/3/18 13:00,0
3134,40.76312584,-73.96526895,docks,4/3/18 13:00,51
3134,40.76312584,-73.96526895,bikes,4/3/18 14:00,1
3134,40.76312584,-73.96526895,docks,4/3/18 14:00,50
3134,40.76312584,-73.96526895,bikes,4/3/18 15:00,1
3134,40.76312584,-73.96526895,docks,4/3/18 15:00,50
3134,40.76312584,-73.96526895,bikes,4/3/18 16:00,1
3134,40.76312584,-73.96526895,docks,4/3/18 16:00,50
3134,40.76312584,-73.96526895,bikes,4/3/18 18:00,0
3134,40.76312584,-73.96526895,docks,4/3/18 18:00,51
3134,40.76312584,-73.96526895,bikes,4/3/18 19:00,1
3134,40.76312584,-73.96526895,docks,4/3/18 19:00,50
3134,40.76312584,-73.96526895,bikes,4/3/18 20:00,3
3134,40.76312584,-73.96526895,docks,4/3/18 20:00,48
3134,40.76312584,-73.96526895,bikes,4/3/18 21:00,4
3134,40.76312584,-73.96526895,docks,4/3/18 21:00,47
3134,40.76312584,-73.96526895,bikes,4/3/18 22:00,4
3134,40.76312584,-73.96526895,docks,4/3/18 22:00,47
3134,40.76312584,-73.96526895,bikes,4/3/18 23:00,5
3134,40.76312584,-73.96526895,docks,4/3/18 23:00,46
3134,40.76312584,-73.96526895,bikes,4/3/18 12:00,1
3134,40.76312584,-73.96526895,docks,4/3/18 12:00,50
3134,40.76312584,-73.96526895,bikes,4/4/18 1:00,3
3134,40.76312584,-73.96526895,docks,4/4/18 1:00,48
3134,40.76312584,-73.96526895,bikes,4/4/18 2:00,3
3134,40.76312584,-73.96526895,docks,4/4/18 2:00,48
3134,40.76312584,-73.96526895,bikes,4/4/18 3:00,3
3134,40.76312584,-73.96526895,docks,4/4/18 3:00,48
3134,40.76312584,-73.96526895,bikes,4/4/18 4:00,3
3134,40.76312584,-73.96526895,docks,4/4/18 4:00,48
3134,40.76312584,-73.96526895,bikes,4/4/18 5:00,3
3134,40.76312584,-73.96526895,docks,4/4/18 5:00,48
3134,40.76312584,-73.96526895,bikes,4/4/18 6:00,3
3134,40.76312584,-73.96526895,docks,4/4/18 6:00,48
3134,40.76312584,-73.96526895,bikes,4/4/18 7:00,5
