stationID,latitude,longitude,types,time,value
251,40.72317958,-73.99480012,docks,4/24/18 16:00,12
251,40.72317958,-73.99480012,bikes,4/24/18 17:00,9
251,40.72317958,-73.99480012,docks,4/24/18 17:00,17
251,40.72317958,-73.99480012,bikes,4/24/18 18:00,12
251,40.72317958,-73.99480012,docks,4/24/18 18:00,13
251,40.72317958,-73.99480012,bikes,4/24/18 19:00,4
251,40.72317958,-73.99480012,docks,4/24/18 19:00,21
251,40.72317958,-73.99480012,bikes,4/24/18 20:00,5
251,40.72317958,-73.99480012,docks,4/24/18 20:00,20
251,40.72317958,-73.99480012,bikes,4/24/18 21:00,3
251,40.72317958,-73.99480012,docks,4/24/18 21:00,22
251,40.72317958,-73.99480012,bikes,4/24/18 22:00,9
251,40.72317958,-73.99480012,docks,4/24/18 22:00,16
251,40.72317958,-73.99480012,bikes,4/24/18 23:00,9
251,40.72317958,-73.99480012,docks,4/24/18 23:00,16
251,40.72317958,-73.99480012,bikes,4/24/18 12:00,25
251,40.72317958,-73.99480012,docks,4/24/18 12:00,1
251,40.72317958,-73.99480012,bikes,4/25/18 1:00,9
251,40.72317958,-73.99480012,docks,4/25/18 1:00,16
251,40.72317958,-73.99480012,bikes,4/25/18 2:00,9
251,40.72317958,-73.99480012,docks,4/25/18 2:00,16
251,40.72317958,-73.99480012,bikes,4/25/18 3:00,9
251,40.72317958,-73.99480012,docks,4/25/18 3:00,16
251,40.72317958,-73.99480012,bikes,4/25/18 4:00,9
251,40.72317958,-73.99480012,docks,4/25/18 4:00,16
251,40.72317958,-73.99480012,bikes,4/25/18 5:00,8
251,40.72317958,-73.99480012,docks,4/25/18 5:00,17
251,40.72317958,-73.99480012,bikes,4/25/18 6:00,7
251,40.72317958,-73.99480012,docks,4/25/18 6:00,18
251,40.72317958,-73.99480012,bikes,4/25/18 7:00,6
251,40.72317958,-73.99480012,docks,4/25/18 7:00,19
251,40.72317958,-73.99480012,bikes,4/25/18 8:00,7
251,40.72317958,-73.99480012,docks,4/25/18 8:00,18
251,40.72317958,-73.99480012,bikes,4/25/18 9:00,14
251,40.72317958,-73.99480012,docks,4/25/18 9:00,11
251,40.72317958,-73.99480012,bikes,4/25/18 10:00,16
251,40.72317958,-73.99480012,docks,4/25/18 10:00,9
251,40.72317958,-73.99480012,bikes,4/25/18 11:00,16
251,40.72317958,-73.99480012,docks,4/25/18 11:00,7
251,40.72317958,-73.99480012,bikes,4/25/18 0:00,9
251,40.72317958,-73.99480012,docks,4/25/18 0:00,16
251,40.72317958,-73.99480012,bikes,4/25/18 13:00,18
251,40.72317958,-73.99480012,docks,4/25/18 13:00,5
251,40.72317958,-73.99480012,bikes,4/25/18 14:00,15
251,40.72317958,-73.99480012,docks,4/25/18 14:00,9
251,40.72317958,-73.99480012,bikes,4/25/18 15:00,16
251,40.72317958,-73.99480012,docks,4/25/18 15:00,8
251,40.72317958,-73.99480012,bikes,4/25/18 16:00,17
251,40.72317958,-73.99480012,docks,4/25/18 16:00,7
251,40.72317958,-73.99480012,bikes,4/25/18 17:00,16
251,40.72317958,-73.99480012,docks,4/25/18 17:00,8
251,40.72317958,-73.99480012,bikes,4/25/18 18:00,19
251,40.72317958,-73.99480012,docks,4/25/18 18:00,5
251,40.72317958,-73.99480012,bikes,4/25/18 19:00,19
251,40.72317958,-73.99480012,docks,4/25/18 19:00,5
251,40.72317958,-73.99480012,bikes,4/25/18 20:00,19
251,40.72317958,-73.99480012,docks,4/25/18 20:00,5
251,40.72317958,-73.99480012,bikes,4/25/18 21:00,21
251,40.72317958,-73.99480012,docks,4/25/18 21:00,3
251,40.72317958,-73.99480012,bikes,4/25/18 22:00,20
251,40.72317958,-73.99480012,docks,4/25/18 22:00,4
251,40.72317958,-73.99480012,bikes,4/25/18 23:00,19
251,40.72317958,-73.99480012,docks,4/25/18 23:00,5
251,40.72317958,-73.99480012,bikes,4/25/18 12:00,19
251,40.72317958,-73.99480012,docks,4/25/18 12:00,4
251,40.72317958,-73.99480012,bikes,4/26/18 1:00,17
251,40.72317958,-73.99480012,docks,4/26/18 1:00,7
251,40.72317958,-73.99480012,bikes,4/26/18 2:00,17
251,40.72317958,-73.99480012,docks,4/26/18 2:00,7
251,40.72317958,-73.99480012,bikes,4/26/18 3:00,17
251,40.72317958,-73.99480012,docks,4/26/18 3:00,7
251,40.72317958,-73.99480012,bikes,4/26/18 4:00,17
251,40.72317958,-73.99480012,docks,4/26/18 4:00,7
251,40.72317958,-73.99480012,bikes,4/26/18 5:00,17
251,40.72317958,-73.99480012,docks,4/26/18 5:00,10
251,40.72317958,-73.99480012,bikes,4/26/18 6:00,17
251,40.72317958,-73.99480012,docks,4/26/18 6:00,10
251,40.72317958,-73.99480012,bikes,4/26/18 7:00,15
251,40.72317958,-73.99480012,docks,4/26/18 7:00,12
251,40.72317958,-73.99480012,bikes,4/26/18 8:00,18
251,40.72317958,-73.99480012,docks,4/26/18 8:00,9
251,40.72317958,-73.99480012,bikes,4/26/18 9:00,25
251,40.72317958,-73.99480012,docks,4/26/18 9:00,2
251,40.72317958,-73.99480012,bikes,4/26/18 10:00,26
251,40.72317958,-73.99480012,docks,4/26/18 10:00,1
251,40.72317958,-73.99480012,bikes,4/26/18 11:00,22
251,40.72317958,-73.99480012,docks,4/26/18 11:00,4
251,40.72317958,-73.99480012,bikes,4/26/18 0:00,17
251,40.72317958,-73.99480012,docks,4/26/18 0:00,7
251,40.72317958,-73.99480012,bikes,4/26/18 13:00,21
251,40.72317958,-73.99480012,docks,4/26/18 13:00,6
251,40.72317958,-73.99480012,bikes,4/26/18 14:00,25
251,40.72317958,-73.99480012,docks,4/26/18 14:00,2
251,40.72317958,-73.99480012,bikes,4/26/18 15:00,26
251,40.72317958,-73.99480012,docks,4/26/18 15:00,1
251,40.72317958,-73.99480012,bikes,4/26/18 16:00,21
251,40.72317958,-73.99480012,docks,4/26/18 16:00,6
251,40.72317958,-73.99480012,bikes,4/26/18 17:00,21
251,40.72317958,-73.99480012,docks,4/26/18 17:00,6
251,40.72317958,-73.99480012,bikes,4/26/18 18:00,20
251,40.72317958,-73.99480012,docks,4/26/18 18:00,7
251,40.72317958,-73.99480012,bikes,4/26/18 19:00,26
251,40.72317958,-73.99480012,docks,4/26/18 19:00,0
251,40.72317958,-73.99480012,bikes,4/26/18 20:00,22
251,40.72317958,-73.99480012,docks,4/26/18 20:00,5
251,40.72317958,-73.99480012,bikes,4/26/18 21:00,15
251,40.72317958,-73.99480012,docks,4/26/18 21:00,12
251,40.72317958,-73.99480012,bikes,4/26/18 22:00,9
251,40.72317958,-73.99480012,docks,4/26/18 22:00,18
251,40.72317958,-73.99480012,bikes,4/26/18 23:00,0
251,40.72317958,-73.99480012,docks,4/26/18 23:00,27
251,40.72317958,-73.99480012,bikes,4/26/18 12:00,23
251,40.72317958,-73.99480012,docks,4/26/18 12:00,3
251,40.72317958,-73.99480012,bikes,4/27/18 1:00,1
251,40.72317958,-73.99480012,docks,4/27/18 1:00,26
251,40.72317958,-73.99480012,bikes,4/27/18 2:00,2
251,40.72317958,-73.99480012,docks,4/27/18 2:00,25
251,40.72317958,-73.99480012,bikes,4/27/18 3:00,2
251,40.72317958,-73.99480012,docks,4/27/18 3:00,25
251,40.72317958,-73.99480012,bikes,4/27/18 4:00,2
251,40.72317958,-73.99480012,docks,4/27/18 4:00,25
251,40.72317958,-73.99480012,bikes,4/27/18 5:00,1
251,40.72317958,-73.99480012,docks,4/27/18 5:00,26
251,40.72317958,-73.99480012,bikes,4/27/18 6:00,0
251,40.72317958,-73.99480012,docks,4/27/18 6:00,27
251,40.72317958,-73.99480012,bikes,4/27/18 7:00,2
251,40.72317958,-73.99480012,docks,4/27/18 7:00,25
251,40.72317958,-73.99480012,bikes,4/27/18 8:00,5
251,40.72317958,-73.99480012,docks,4/27/18 8:00,22
251,40.72317958,-73.99480012,bikes,4/27/18 9:00,8
251,40.72317958,-73.99480012,docks,4/27/18 9:00,19
251,40.72317958,-73.99480012,bikes,4/27/18 10:00,9
251,40.72317958,-73.99480012,docks,4/27/18 10:00,18
251,40.72317958,-73.99480012,bikes,4/27/18 11:00,3
251,40.72317958,-73.99480012,docks,4/27/18 11:00,24
251,40.72317958,-73.99480012,bikes,4/27/18 0:00,2
251,40.72317958,-73.99480012,docks,4/27/18 0:00,25
251,40.72317958,-73.99480012,bikes,4/27/18 13:00,5
251,40.72317958,-73.99480012,docks,4/27/18 13:00,22
251,40.72317958,-73.99480012,bikes,4/27/18 14:00,9
251,40.72317958,-73.99480012,docks,4/27/18 14:00,18
251,40.72317958,-73.99480012,bikes,4/27/18 15:00,13
251,40.72317958,-73.99480012,docks,4/27/18 15:00,14
251,40.72317958,-73.99480012,bikes,4/27/18 16:00,10
251,40.72317958,-73.99480012,docks,4/27/18 16:00,16
251,40.72317958,-73.99480012,bikes,4/27/18 17:00,9
251,40.72317958,-73.99480012,docks,4/27/18 17:00,17
251,40.72317958,-73.99480012,bikes,4/27/18 18:00,8
251,40.72317958,-73.99480012,docks,4/27/18 18:00,19
251,40.72317958,-73.99480012,bikes,4/27/18 19:00,1
251,40.72317958,-73.99480012,docks,4/27/18 19:00,26
251,40.72317958,-73.99480012,bikes,4/27/18 20:00,2
251,40.72317958,-73.99480012,docks,4/27/18 20:00,25
251,40.72317958,-73.99480012,bikes,4/27/18 21:00,6
251,40.72317958,-73.99480012,docks,4/27/18 21:00,21
251,40.72317958,-73.99480012,bikes,4/27/18 22:00,5
251,40.72317958,-73.99480012,docks,4/27/18 22:00,22
251,40.72317958,-73.99480012,bikes,4/27/18 23:00,3
251,40.72317958,-73.99480012,docks,4/27/18 23:00,24
251,40.72317958,-73.99480012,bikes,4/27/18 12:00,2
251,40.72317958,-73.99480012,docks,4/27/18 12:00,25
251,40.72317958,-73.99480012,bikes,4/28/18 1:00,3
251,40.72317958,-73.99480012,docks,4/28/18 1:00,24
251,40.72317958,-73.99480012,bikes,4/28/18 2:00,3
251,40.72317958,-73.99480012,docks,4/28/18 2:00,24
251,40.72317958,-73.99480012,bikes,4/28/18 3:00,2
251,40.72317958,-73.99480012,docks,4/28/18 3:00,25
251,40.72317958,-73.99480012,bikes,4/28/18 4:00,3
251,40.72317958,-73.99480012,docks,4/28/18 4:00,24
251,40.72317958,-73.99480012,bikes,4/28/18 5:00,3
251,40.72317958,-73.99480012,docks,4/28/18 5:00,24
251,40.72317958,-73.99480012,bikes,4/28/18 6:00,3
251,40.72317958,-73.99480012,docks,4/28/18 6:00,24
251,40.72317958,-73.99480012,bikes,4/28/18 7:00,1
251,40.72317958,-73.99480012,docks,4/28/18 7:00,26
251,40.72317958,-73.99480012,bikes,4/28/18 8:00,1
251,40.72317958,-73.99480012,docks,4/28/18 8:00,26
251,40.72317958,-73.99480012,bikes,4/28/18 9:00,3
251,40.72317958,-73.99480012,docks,4/28/18 9:00,24
251,40.72317958,-73.99480012,bikes,4/28/18 10:00,6
251,40.72317958,-73.99480012,docks,4/28/18 10:00,21
251,40.72317958,-73.99480012,bikes,4/28/18 11:00,11
251,40.72317958,-73.99480012,docks,4/28/18 11:00,15
251,40.72317958,-73.99480012,bikes,4/28/18 0:00,2
251,40.72317958,-73.99480012,docks,4/28/18 0:00,25
251,40.72317958,-73.99480012,bikes,4/28/18 13:00,21
251,40.72317958,-73.99480012,docks,4/28/18 13:00,6
251,40.72317958,-73.99480012,bikes,4/28/18 14:00,26
251,40.72317958,-73.99480012,docks,4/28/18 14:00,0
251,40.72317958,-73.99480012,bikes,4/28/18 15:00,23
251,40.72317958,-73.99480012,docks,4/28/18 15:00,4
251,40.72317958,-73.99480012,bikes,4/28/18 16:00,25
251,40.72317958,-73.99480012,docks,4/28/18 16:00,2
251,40.72317958,-73.99480012,bikes,4/28/18 17:00,25
251,40.72317958,-73.99480012,docks,4/28/18 17:00,0
251,40.72317958,-73.99480012,bikes,4/28/18 18:00,18
251,40.72317958,-73.99480012,docks,4/28/18 18:00,8
251,40.72317958,-73.99480012,bikes,4/28/18 19:00,20
251,40.72317958,-73.99480012,docks,4/28/18 19:00,5
251,40.72317958,-73.99480012,bikes,4/28/18 20:00,19
251,40.72317958,-73.99480012,docks,4/28/18 20:00,6
251,40.72317958,-73.99480012,bikes,4/28/18 21:00,16
251,40.72317958,-73.99480012,docks,4/28/18 21:00,9
251,40.72317958,-73.99480012,bikes,4/28/18 22:00,15
251,40.72317958,-73.99480012,docks,4/28/18 22:00,10
251,40.72317958,-73.99480012,bikes,4/28/18 23:00,16
251,40.72317958,-73.99480012,docks,4/28/18 23:00,9
251,40.72317958,-73.99480012,bikes,4/28/18 12:00,19
251,40.72317958,-73.99480012,docks,4/28/18 12:00,8
251,40.72317958,-73.99480012,bikes,4/29/18 1:00,16
251,40.72317958,-73.99480012,docks,4/29/18 1:00,9
251,40.72317958,-73.99480012,bikes,4/29/18 2:00,16
251,40.72317958,-73.99480012,docks,4/29/18 2:00,9
251,40.72317958,-73.99480012,bikes,4/29/18 3:00,14
251,40.72317958,-73.99480012,docks,4/29/18 3:00,11
251,40.72317958,-73.99480012,bikes,4/29/18 4:00,11
251,40.72317958,-73.99480012,docks,4/29/18 4:00,14
251,40.72317958,-73.99480012,bikes,4/29/18 5:00,11
251,40.72317958,-73.99480012,docks,4/29/18 5:00,14
251,40.72317958,-73.99480012,bikes,4/29/18 6:00,11
251,40.72317958,-73.99480012,docks,4/29/18 6:00,14
251,40.72317958,-73.99480012,bikes,4/29/18 7:00,11
251,40.72317958,-73.99480012,docks,4/29/18 7:00,14
251,40.72317958,-73.99480012,bikes,4/29/18 8:00,7
251,40.72317958,-73.99480012,docks,4/29/18 8:00,17
251,40.72317958,-73.99480012,bikes,4/29/18 9:00,8
251,40.72317958,-73.99480012,docks,4/29/18 9:00,16
251,40.72317958,-73.99480012,bikes,4/29/18 10:00,11
251,40.72317958,-73.99480012,docks,4/29/18 10:00,13
251,40.72317958,-73.99480012,bikes,4/29/18 11:00,24
251,40.72317958,-73.99480012,docks,4/29/18 11:00,2
251,40.72317958,-73.99480012,bikes,4/29/18 0:00,14
251,40.72317958,-73.99480012,docks,4/29/18 0:00,11
251,40.72317958,-73.99480012,bikes,4/29/18 13:00,27
251,40.72317958,-73.99480012,docks,4/29/18 13:00,0
251,40.72317958,-73.99480012,bikes,4/29/18 14:00,26
251,40.72317958,-73.99480012,docks,4/29/18 14:00,0
251,40.72317958,-73.99480012,bikes,4/29/18 15:00,24
251,40.72317958,-73.99480012,docks,4/29/18 15:00,2
251,40.72317958,-73.99480012,bikes,4/29/18 16:00,26
251,40.72317958,-73.99480012,docks,4/29/18 16:00,0
251,40.72317958,-73.99480012,bikes,4/29/18 17:00,24
251,40.72317958,-73.99480012,docks,4/29/18 17:00,1
251,40.72317958,-73.99480012,bikes,4/29/18 18:00,25
251,40.72317958,-73.99480012,docks,4/29/18 18:00,1
251,40.72317958,-73.99480012,bikes,4/29/18 19:00,25
251,40.72317958,-73.99480012,docks,4/29/18 19:00,0
251,40.72317958,-73.99480012,bikes,4/29/18 20:00,25
251,40.72317958,-73.99480012,docks,4/29/18 20:00,1
251,40.72317958,-73.99480012,bikes,4/29/18 21:00,25
251,40.72317958,-73.99480012,docks,4/29/18 21:00,1
251,40.72317958,-73.99480012,bikes,4/29/18 22:00,26
251,40.72317958,-73.99480012,docks,4/29/18 22:00,0
251,40.72317958,-73.99480012,bikes,4/29/18 23:00,26
251,40.72317958,-73.99480012,docks,4/29/18 23:00,0
251,40.72317958,-73.99480012,bikes,4/29/18 12:00,26
251,40.72317958,-73.99480012,docks,4/29/18 12:00,1
251,40.72317958,-73.99480012,bikes,4/30/18 1:00,26
251,40.72317958,-73.99480012,docks,4/30/18 1:00,0
251,40.72317958,-73.99480012,bikes,4/30/18 2:00,26
251,40.72317958,-73.99480012,docks,4/30/18 2:00,0
251,40.72317958,-73.99480012,bikes,4/30/18 3:00,26
251,40.72317958,-73.99480012,docks,4/30/18 3:00,0
251,40.72317958,-73.99480012,bikes,4/30/18 4:00,26
251,40.72317958,-73.99480012,docks,4/30/18 4:00,0
251,40.72317958,-73.99480012,bikes,4/30/18 5:00,26
251,40.72317958,-73.99480012,docks,4/30/18 5:00,0
251,40.72317958,-73.99480012,bikes,4/30/18 6:00,24
251,40.72317958,-73.99480012,docks,4/30/18 6:00,2
251,40.72317958,-73.99480012,bikes,4/30/18 7:00,21
251,40.72317958,-73.99480012,docks,4/30/18 7:00,6
251,40.72317958,-73.99480012,bikes,4/30/18 8:00,23
251,40.72317958,-73.99480012,docks,4/30/18 8:00,4
251,40.72317958,-73.99480012,bikes,4/30/18 9:00,27
251,40.72317958,-73.99480012,docks,4/30/18 9:00,0
251,40.72317958,-73.99480012,bikes,4/30/18 10:00,27
251,40.72317958,-73.99480012,docks,4/30/18 10:00,0
251,40.72317958,-73.99480012,bikes,4/30/18 11:00,25
251,40.72317958,-73.99480012,docks,4/30/18 11:00,2
251,40.72317958,-73.99480012,bikes,4/30/18 0:00,26
251,40.72317958,-73.99480012,docks,4/30/18 0:00,0
251,40.72317958,-73.99480012,bikes,4/30/18 13:00,26
251,40.72317958,-73.99480012,docks,4/30/18 13:00,1
251,40.72317958,-73.99480012,bikes,4/30/18 14:00,16
251,40.72317958,-73.99480012,docks,4/30/18 14:00,11
251,40.72317958,-73.99480012,bikes,4/30/18 15:00,25
251,40.72317958,-73.99480012,docks,4/30/18 15:00,2
251,40.72317958,-73.99480012,bikes,4/30/18 16:00,22
251,40.72317958,-73.99480012,docks,4/30/18 16:00,5
251,40.72317958,-73.99480012,bikes,4/30/18 17:00,23
251,40.72317958,-73.99480012,docks,4/30/18 17:00,4
251,40.72317958,-73.99480012,bikes,4/30/18 18:00,27
251,40.72317958,-73.99480012,docks,4/30/18 18:00,0
251,40.72317958,-73.99480012,bikes,4/30/18 12:00,27
251,40.72317958,-73.99480012,docks,4/30/18 12:00,0
