stationID,latitude,longitude,types,time,value
363,40.70834698,-74.01713445,docks,4/7/18 22:00,39
363,40.70834698,-74.01713445,bikes,4/7/18 23:00,11
363,40.70834698,-74.01713445,docks,4/7/18 23:00,38
363,40.70834698,-74.01713445,bikes,4/7/18 12:00,20
363,40.70834698,-74.01713445,docks,4/7/18 12:00,29
363,40.70834698,-74.01713445,bikes,4/8/18 1:00,11
363,40.70834698,-74.01713445,docks,4/8/18 1:00,38
363,40.70834698,-74.01713445,bikes,4/8/18 2:00,11
363,40.70834698,-74.01713445,docks,4/8/18 2:00,38
363,40.70834698,-74.01713445,bikes,4/8/18 3:00,11
363,40.70834698,-74.01713445,docks,4/8/18 3:00,38
363,40.70834698,-74.01713445,bikes,4/8/18 4:00,12
363,40.70834698,-74.01713445,docks,4/8/18 4:00,37
363,40.70834698,-74.01713445,bikes,4/8/18 5:00,12
363,40.70834698,-74.01713445,docks,4/8/18 5:00,37
363,40.70834698,-74.01713445,bikes,4/8/18 6:00,12
363,40.70834698,-74.01713445,docks,4/8/18 6:00,37
363,40.70834698,-74.01713445,bikes,4/8/18 7:00,12
363,40.70834698,-74.01713445,docks,4/8/18 7:00,37
363,40.70834698,-74.01713445,bikes,4/8/18 8:00,9
363,40.70834698,-74.01713445,docks,4/8/18 8:00,40
363,40.70834698,-74.01713445,bikes,4/8/18 9:00,4
363,40.70834698,-74.01713445,docks,4/8/18 9:00,45
363,40.70834698,-74.01713445,bikes,4/8/18 10:00,2
363,40.70834698,-74.01713445,docks,4/8/18 10:00,47
363,40.70834698,-74.01713445,bikes,4/8/18 11:00,2
363,40.70834698,-74.01713445,docks,4/8/18 11:00,47
363,40.70834698,-74.01713445,bikes,4/8/18 0:00,11
363,40.70834698,-74.01713445,docks,4/8/18 0:00,38
363,40.70834698,-74.01713445,bikes,4/8/18 13:00,3
363,40.70834698,-74.01713445,docks,4/8/18 13:00,46
363,40.70834698,-74.01713445,bikes,4/8/18 14:00,7
363,40.70834698,-74.01713445,docks,4/8/18 14:00,42
363,40.70834698,-74.01713445,bikes,4/8/18 15:00,8
363,40.70834698,-74.01713445,docks,4/8/18 15:00,41
363,40.70834698,-74.01713445,bikes,4/8/18 16:00,14
363,40.70834698,-74.01713445,docks,4/8/18 16:00,35
363,40.70834698,-74.01713445,bikes,4/8/18 17:00,17
363,40.70834698,-74.01713445,docks,4/8/18 17:00,32
363,40.70834698,-74.01713445,bikes,4/8/18 18:00,23
363,40.70834698,-74.01713445,docks,4/8/18 18:00,26
363,40.70834698,-74.01713445,bikes,4/8/18 19:00,22
363,40.70834698,-74.01713445,docks,4/8/18 19:00,27
363,40.70834698,-74.01713445,bikes,4/8/18 20:00,25
363,40.70834698,-74.01713445,docks,4/8/18 20:00,24
363,40.70834698,-74.01713445,bikes,4/8/18 21:00,26
363,40.70834698,-74.01713445,docks,4/8/18 21:00,23
363,40.70834698,-74.01713445,bikes,4/8/18 22:00,28
363,40.70834698,-74.01713445,docks,4/8/18 22:00,21
363,40.70834698,-74.01713445,bikes,4/8/18 23:00,30
363,40.70834698,-74.01713445,docks,4/8/18 23:00,19
363,40.70834698,-74.01713445,bikes,4/8/18 12:00,2
363,40.70834698,-74.01713445,docks,4/8/18 12:00,47
363,40.70834698,-74.01713445,bikes,4/9/18 1:00,30
363,40.70834698,-74.01713445,docks,4/9/18 1:00,19
363,40.70834698,-74.01713445,bikes,4/9/18 2:00,30
363,40.70834698,-74.01713445,docks,4/9/18 2:00,19
363,40.70834698,-74.01713445,bikes,4/9/18 3:00,30
363,40.70834698,-74.01713445,docks,4/9/18 3:00,19
363,40.70834698,-74.01713445,bikes,4/9/18 4:00,30
363,40.70834698,-74.01713445,docks,4/9/18 4:00,19
363,40.70834698,-74.01713445,bikes,4/9/18 5:00,29
363,40.70834698,-74.01713445,docks,4/9/18 5:00,20
363,40.70834698,-74.01713445,bikes,4/9/18 6:00,27
363,40.70834698,-74.01713445,docks,4/9/18 6:00,22
363,40.70834698,-74.01713445,bikes,4/9/18 7:00,24
363,40.70834698,-74.01713445,docks,4/9/18 7:00,24
363,40.70834698,-74.01713445,bikes,4/9/18 8:00,23
363,40.70834698,-74.01713445,docks,4/9/18 8:00,25
363,40.70834698,-74.01713445,bikes,4/9/18 9:00,25
363,40.70834698,-74.01713445,docks,4/9/18 9:00,23
363,40.70834698,-74.01713445,bikes,4/9/18 0:00,30
363,40.70834698,-74.01713445,docks,4/9/18 0:00,19
363,40.70834698,-74.01713445,bikes,4/13/18 14:00,23
363,40.70834698,-74.01713445,docks,4/13/18 14:00,25
363,40.70834698,-74.01713445,bikes,4/13/18 15:00,24
363,40.70834698,-74.01713445,docks,4/13/18 15:00,24
363,40.70834698,-74.01713445,bikes,4/13/18 16:00,25
363,40.70834698,-74.01713445,docks,4/13/18 16:00,23
363,40.70834698,-74.01713445,bikes,4/13/18 17:00,17
363,40.70834698,-74.01713445,docks,4/13/18 17:00,31
363,40.70834698,-74.01713445,bikes,4/13/18 18:00,29
363,40.70834698,-74.01713445,docks,4/13/18 18:00,19
363,40.70834698,-74.01713445,bikes,4/13/18 19:00,28
363,40.70834698,-74.01713445,docks,4/13/18 19:00,19
363,40.70834698,-74.01713445,bikes,4/13/18 20:00,30
363,40.70834698,-74.01713445,docks,4/13/18 20:00,17
363,40.70834698,-74.01713445,bikes,4/13/18 21:00,33
363,40.70834698,-74.01713445,docks,4/13/18 21:00,14
363,40.70834698,-74.01713445,bikes,4/13/18 22:00,30
363,40.70834698,-74.01713445,docks,4/13/18 22:00,17
363,40.70834698,-74.01713445,bikes,4/13/18 23:00,31
363,40.70834698,-74.01713445,docks,4/13/18 23:00,16
363,40.70834698,-74.01713445,bikes,4/14/18 1:00,37
363,40.70834698,-74.01713445,docks,4/14/18 1:00,10
363,40.70834698,-74.01713445,bikes,4/14/18 2:00,37
363,40.70834698,-74.01713445,docks,4/14/18 2:00,12
363,40.70834698,-74.01713445,bikes,4/14/18 3:00,37
363,40.70834698,-74.01713445,docks,4/14/18 3:00,12
363,40.70834698,-74.01713445,bikes,4/14/18 4:00,37
363,40.70834698,-74.01713445,docks,4/14/18 4:00,12
363,40.70834698,-74.01713445,bikes,4/14/18 6:00,37
363,40.70834698,-74.01713445,docks,4/14/18 6:00,12
363,40.70834698,-74.01713445,bikes,4/14/18 7:00,37
363,40.70834698,-74.01713445,docks,4/14/18 7:00,12
363,40.70834698,-74.01713445,bikes,4/14/18 8:00,26
363,40.70834698,-74.01713445,docks,4/14/18 8:00,23
363,40.70834698,-74.01713445,bikes,4/14/18 9:00,30
363,40.70834698,-74.01713445,docks,4/14/18 9:00,19
363,40.70834698,-74.01713445,bikes,4/14/18 10:00,16
363,40.70834698,-74.01713445,docks,4/14/18 10:00,33
363,40.70834698,-74.01713445,bikes,4/14/18 0:00,31
363,40.70834698,-74.01713445,docks,4/14/18 0:00,16
363,40.70834698,-74.01713445,bikes,4/14/18 14:00,12
363,40.70834698,-74.01713445,docks,4/14/18 14:00,37
363,40.70834698,-74.01713445,bikes,4/14/18 15:00,5
363,40.70834698,-74.01713445,docks,4/14/18 15:00,44
363,40.70834698,-74.01713445,bikes,4/14/18 16:00,20
363,40.70834698,-74.01713445,docks,4/14/18 16:00,29
363,40.70834698,-74.01713445,bikes,4/14/18 18:00,16
363,40.70834698,-74.01713445,docks,4/14/18 18:00,33
363,40.70834698,-74.01713445,bikes,4/14/18 19:00,13
363,40.70834698,-74.01713445,docks,4/14/18 19:00,35
363,40.70834698,-74.01713445,bikes,4/14/18 20:00,9
363,40.70834698,-74.01713445,docks,4/14/18 20:00,39
363,40.70834698,-74.01713445,bikes,4/14/18 21:00,10
363,40.70834698,-74.01713445,docks,4/14/18 21:00,39
363,40.70834698,-74.01713445,bikes,4/14/18 22:00,13
363,40.70834698,-74.01713445,docks,4/14/18 22:00,36
363,40.70834698,-74.01713445,bikes,4/14/18 12:00,1
363,40.70834698,-74.01713445,docks,4/14/18 12:00,48
363,40.70834698,-74.01713445,bikes,4/15/18 2:00,15
363,40.70834698,-74.01713445,docks,4/15/18 2:00,34
363,40.70834698,-74.01713445,bikes,4/15/18 3:00,15
363,40.70834698,-74.01713445,docks,4/15/18 3:00,34
363,40.70834698,-74.01713445,bikes,4/15/18 4:00,15
363,40.70834698,-74.01713445,docks,4/15/18 4:00,34
363,40.70834698,-74.01713445,bikes,4/15/18 5:00,15
363,40.70834698,-74.01713445,docks,4/15/18 5:00,34
363,40.70834698,-74.01713445,bikes,4/15/18 6:00,16
363,40.70834698,-74.01713445,docks,4/15/18 6:00,33
363,40.70834698,-74.01713445,bikes,4/15/18 7:00,16
363,40.70834698,-74.01713445,docks,4/15/18 7:00,33
363,40.70834698,-74.01713445,bikes,4/15/18 8:00,13
363,40.70834698,-74.01713445,docks,4/15/18 8:00,35
363,40.70834698,-74.01713445,bikes,4/15/18 9:00,12
363,40.70834698,-74.01713445,docks,4/15/18 9:00,37
363,40.70834698,-74.01713445,bikes,4/15/18 10:00,9
363,40.70834698,-74.01713445,docks,4/15/18 10:00,39
363,40.70834698,-74.01713445,bikes,4/15/18 11:00,10
363,40.70834698,-74.01713445,docks,4/15/18 11:00,39
363,40.70834698,-74.01713445,bikes,4/15/18 0:00,14
363,40.70834698,-74.01713445,docks,4/15/18 0:00,35
363,40.70834698,-74.01713445,bikes,4/15/18 13:00,2
363,40.70834698,-74.01713445,docks,4/15/18 13:00,47
363,40.70834698,-74.01713445,bikes,4/15/18 14:00,1
363,40.70834698,-74.01713445,docks,4/15/18 14:00,48
363,40.70834698,-74.01713445,bikes,4/15/18 15:00,2
363,40.70834698,-74.01713445,docks,4/15/18 15:00,47
363,40.70834698,-74.01713445,bikes,4/15/18 16:00,4
363,40.70834698,-74.01713445,docks,4/15/18 16:00,45
363,40.70834698,-74.01713445,bikes,4/15/18 17:00,8
363,40.70834698,-74.01713445,docks,4/15/18 17:00,41
363,40.70834698,-74.01713445,bikes,4/15/18 18:00,4
363,40.70834698,-74.01713445,docks,4/15/18 18:00,45
363,40.70834698,-74.01713445,bikes,4/15/18 19:00,3
363,40.70834698,-74.01713445,docks,4/15/18 19:00,46
363,40.70834698,-74.01713445,bikes,4/15/18 20:00,3
363,40.70834698,-74.01713445,docks,4/15/18 20:00,46
363,40.70834698,-74.01713445,bikes,4/15/18 21:00,4
363,40.70834698,-74.01713445,docks,4/15/18 21:00,45
363,40.70834698,-74.01713445,bikes,4/15/18 22:00,5
363,40.70834698,-74.01713445,docks,4/15/18 22:00,44
363,40.70834698,-74.01713445,bikes,4/15/18 23:00,7
363,40.70834698,-74.01713445,docks,4/15/18 23:00,42
363,40.70834698,-74.01713445,bikes,4/15/18 12:00,1
363,40.70834698,-74.01713445,docks,4/15/18 12:00,48
363,40.70834698,-74.01713445,bikes,4/16/18 1:00,7
363,40.70834698,-74.01713445,docks,4/16/18 1:00,42
363,40.70834698,-74.01713445,bikes,4/16/18 2:00,7
363,40.70834698,-74.01713445,docks,4/16/18 2:00,42
363,40.70834698,-74.01713445,bikes,4/16/18 3:00,7
363,40.70834698,-74.01713445,docks,4/16/18 3:00,42
363,40.70834698,-74.01713445,bikes,4/16/18 4:00,7
363,40.70834698,-74.01713445,docks,4/16/18 4:00,42
363,40.70834698,-74.01713445,bikes,4/16/18 5:00,7
363,40.70834698,-74.01713445,docks,4/16/18 5:00,42
363,40.70834698,-74.01713445,bikes,4/16/18 6:00,6
363,40.70834698,-74.01713445,docks,4/16/18 6:00,43
363,40.70834698,-74.01713445,bikes,4/16/18 7:00,3
363,40.70834698,-74.01713445,docks,4/16/18 7:00,46
363,40.70834698,-74.01713445,bikes,4/16/18 8:00,3
363,40.70834698,-74.01713445,docks,4/16/18 8:00,46
363,40.70834698,-74.01713445,bikes,4/16/18 9:00,4
363,40.70834698,-74.01713445,docks,4/16/18 9:00,45
363,40.70834698,-74.01713445,bikes,4/16/18 10:00,5
363,40.70834698,-74.01713445,docks,4/16/18 10:00,44
363,40.70834698,-74.01713445,bikes,4/16/18 11:00,4
363,40.70834698,-74.01713445,docks,4/16/18 11:00,45
363,40.70834698,-74.01713445,bikes,4/16/18 0:00,7
363,40.70834698,-74.01713445,docks,4/16/18 0:00,42
363,40.70834698,-74.01713445,bikes,4/16/18 13:00,2
363,40.70834698,-74.01713445,docks,4/16/18 13:00,47
363,40.70834698,-74.01713445,bikes,4/16/18 14:00,3
363,40.70834698,-74.01713445,docks,4/16/18 14:00,46
363,40.70834698,-74.01713445,bikes,4/16/18 15:00,3
363,40.70834698,-74.01713445,docks,4/16/18 15:00,46
363,40.70834698,-74.01713445,bikes,4/16/18 16:00,5
363,40.70834698,-74.01713445,docks,4/16/18 16:00,44
363,40.70834698,-74.01713445,bikes,4/16/18 17:00,4
363,40.70834698,-74.01713445,docks,4/16/18 17:00,45
363,40.70834698,-74.01713445,bikes,4/16/18 18:00,7
363,40.70834698,-74.01713445,docks,4/16/18 18:00,41
363,40.70834698,-74.01713445,bikes,4/16/18 19:00,2
363,40.70834698,-74.01713445,docks,4/16/18 19:00,47
363,40.70834698,-74.01713445,bikes,4/16/18 20:00,5
363,40.70834698,-74.01713445,docks,4/16/18 20:00,44
363,40.70834698,-74.01713445,bikes,4/16/18 21:00,5
363,40.70834698,-74.01713445,docks,4/16/18 21:00,44
363,40.70834698,-74.01713445,bikes,4/16/18 22:00,6
363,40.70834698,-74.01713445,docks,4/16/18 22:00,43
363,40.70834698,-74.01713445,bikes,4/16/18 23:00,7
363,40.70834698,-74.01713445,docks,4/16/18 23:00,42
363,40.70834698,-74.01713445,bikes,4/16/18 12:00,3
363,40.70834698,-74.01713445,docks,4/16/18 12:00,46
363,40.70834698,-74.01713445,bikes,4/17/18 1:00,7
363,40.70834698,-74.01713445,docks,4/17/18 1:00,42
363,40.70834698,-74.01713445,bikes,4/17/18 2:00,7
363,40.70834698,-74.01713445,docks,4/17/18 2:00,42
363,40.70834698,-74.01713445,bikes,4/17/18 3:00,7
363,40.70834698,-74.01713445,docks,4/17/18 3:00,42
363,40.70834698,-74.01713445,bikes,4/17/18 4:00,7
363,40.70834698,-74.01713445,docks,4/17/18 4:00,42
363,40.70834698,-74.01713445,bikes,4/17/18 5:00,6
363,40.70834698,-74.01713445,docks,4/17/18 5:00,43
363,40.70834698,-74.01713445,bikes,4/17/18 6:00,5
363,40.70834698,-74.01713445,docks,4/17/18 6:00,44
363,40.70834698,-74.01713445,bikes,4/17/18 7:00,1
363,40.70834698,-74.01713445,docks,4/17/18 7:00,48
363,40.70834698,-74.01713445,bikes,4/17/18 8:00,0
363,40.70834698,-74.01713445,docks,4/17/18 8:00,49
363,40.70834698,-74.01713445,bikes,4/17/18 9:00,0
363,40.70834698,-74.01713445,docks,4/17/18 9:00,49
363,40.70834698,-74.01713445,bikes,4/17/18 10:00,0
363,40.70834698,-74.01713445,docks,4/17/18 10:00,49
363,40.70834698,-74.01713445,bikes,4/17/18 11:00,1
363,40.70834698,-74.01713445,docks,4/17/18 11:00,48
363,40.70834698,-74.01713445,bikes,4/17/18 0:00,7
363,40.70834698,-74.01713445,docks,4/17/18 0:00,42
363,40.70834698,-74.01713445,bikes,4/17/18 13:00,0
363,40.70834698,-74.01713445,docks,4/17/18 13:00,49
363,40.70834698,-74.01713445,bikes,4/17/18 14:00,0
363,40.70834698,-74.01713445,docks,4/17/18 14:00,49
363,40.70834698,-74.01713445,bikes,4/17/18 15:00,1
363,40.70834698,-74.01713445,docks,4/17/18 15:00,48
363,40.70834698,-74.01713445,bikes,4/17/18 16:00,3
363,40.70834698,-74.01713445,docks,4/17/18 16:00,46
363,40.70834698,-74.01713445,bikes,4/17/18 17:00,8
363,40.70834698,-74.01713445,docks,4/17/18 17:00,41
363,40.70834698,-74.01713445,bikes,4/17/18 18:00,20
363,40.70834698,-74.01713445,docks,4/17/18 18:00,29
363,40.70834698,-74.01713445,bikes,4/17/18 19:00,25
363,40.70834698,-74.01713445,docks,4/17/18 19:00,24
363,40.70834698,-74.01713445,bikes,4/17/18 20:00,29
363,40.70834698,-74.01713445,docks,4/17/18 20:00,20
363,40.70834698,-74.01713445,bikes,4/17/18 21:00,34
363,40.70834698,-74.01713445,docks,4/17/18 21:00,15
363,40.70834698,-74.01713445,bikes,4/17/18 22:00,38
363,40.70834698,-74.01713445,docks,4/17/18 22:00,11
363,40.70834698,-74.01713445,bikes,4/17/18 23:00,40
363,40.70834698,-74.01713445,docks,4/17/18 23:00,9
363,40.70834698,-74.01713445,bikes,4/17/18 12:00,1
363,40.70834698,-74.01713445,docks,4/17/18 12:00,48
363,40.70834698,-74.01713445,bikes,4/18/18 1:00,41
363,40.70834698,-74.01713445,docks,4/18/18 1:00,8
363,40.70834698,-74.01713445,bikes,4/18/18 2:00,41
363,40.70834698,-74.01713445,docks,4/18/18 2:00,8
363,40.70834698,-74.01713445,bikes,4/18/18 3:00,42
363,40.70834698,-74.01713445,docks,4/18/18 3:00,7
363,40.70834698,-74.01713445,bikes,4/18/18 4:00,41
363,40.70834698,-74.01713445,docks,4/18/18 4:00,8
363,40.70834698,-74.01713445,bikes,4/18/18 5:00,41
363,40.70834698,-74.01713445,docks,4/18/18 5:00,8
363,40.70834698,-74.01713445,bikes,4/18/18 7:00,30
363,40.70834698,-74.01713445,docks,4/18/18 7:00,18
363,40.70834698,-74.01713445,bikes,4/18/18 8:00,21
363,40.70834698,-74.01713445,docks,4/18/18 8:00,27
363,40.70834698,-74.01713445,bikes,4/18/18 9:00,11
363,40.70834698,-74.01713445,docks,4/18/18 9:00,38
363,40.70834698,-74.01713445,bikes,4/18/18 10:00,13
363,40.70834698,-74.01713445,docks,4/18/18 10:00,36
363,40.70834698,-74.01713445,bikes,4/18/18 11:00,11
363,40.70834698,-74.01713445,docks,4/18/18 11:00,38
363,40.70834698,-74.01713445,bikes,4/18/18 0:00,41
363,40.70834698,-74.01713445,docks,4/18/18 0:00,8
363,40.70834698,-74.01713445,bikes,4/18/18 13:00,7
363,40.70834698,-74.01713445,docks,4/18/18 13:00,42
363,40.70834698,-74.01713445,bikes,4/18/18 14:00,10
363,40.70834698,-74.01713445,docks,4/18/18 14:00,39
363,40.70834698,-74.01713445,bikes,4/18/18 15:00,12
363,40.70834698,-74.01713445,docks,4/18/18 15:00,37
363,40.70834698,-74.01713445,bikes,4/18/18 16:00,13
363,40.70834698,-74.01713445,docks,4/18/18 16:00,36
363,40.70834698,-74.01713445,bikes,4/18/18 17:00,14
363,40.70834698,-74.01713445,docks,4/18/18 17:00,34
363,40.70834698,-74.01713445,bikes,4/18/18 18:00,17
363,40.70834698,-74.01713445,docks,4/18/18 18:00,31
363,40.70834698,-74.01713445,bikes,4/18/18 19:00,22
363,40.70834698,-74.01713445,docks,4/18/18 19:00,26
363,40.70834698,-74.01713445,bikes,4/18/18 20:00,25
363,40.70834698,-74.01713445,docks,4/18/18 20:00,23
363,40.70834698,-74.01713445,bikes,4/18/18 21:00,27
363,40.70834698,-74.01713445,docks,4/18/18 21:00,22
363,40.70834698,-74.01713445,bikes,4/18/18 22:00,29
363,40.70834698,-74.01713445,docks,4/18/18 22:00,19
363,40.70834698,-74.01713445,bikes,4/18/18 23:00,30
363,40.70834698,-74.01713445,docks,4/18/18 23:00,18
363,40.70834698,-74.01713445,bikes,4/18/18 12:00,13
363,40.70834698,-74.01713445,docks,4/18/18 12:00,36
363,40.70834698,-74.01713445,bikes,4/19/18 1:00,31
363,40.70834698,-74.01713445,docks,4/19/18 1:00,17
363,40.70834698,-74.01713445,bikes,4/19/18 2:00,32
363,40.70834698,-74.01713445,docks,4/19/18 2:00,16
363,40.70834698,-74.01713445,bikes,4/19/18 3:00,32
363,40.70834698,-74.01713445,docks,4/19/18 3:00,16
363,40.70834698,-74.01713445,bikes,4/19/18 4:00,32
363,40.70834698,-74.01713445,docks,4/19/18 4:00,16
363,40.70834698,-74.01713445,bikes,4/19/18 5:00,30
363,40.70834698,-74.01713445,docks,4/19/18 5:00,18
363,40.70834698,-74.01713445,bikes,4/19/18 6:00,27
363,40.70834698,-74.01713445,docks,4/19/18 6:00,21
363,40.70834698,-74.01713445,bikes,4/19/18 7:00,17
363,40.70834698,-74.01713445,docks,4/19/18 7:00,30
363,40.70834698,-74.01713445,bikes,4/19/18 8:00,15
363,40.70834698,-74.01713445,docks,4/19/18 8:00,31
363,40.70834698,-74.01713445,bikes,4/19/18 9:00,9
363,40.70834698,-74.01713445,docks,4/19/18 9:00,40
363,40.70834698,-74.01713445,bikes,4/19/18 10:00,7
363,40.70834698,-74.01713445,docks,4/19/18 10:00,42
363,40.70834698,-74.01713445,bikes,4/19/18 11:00,8
363,40.70834698,-74.01713445,docks,4/19/18 11:00,41
363,40.70834698,-74.01713445,bikes,4/19/18 0:00,31
363,40.70834698,-74.01713445,docks,4/19/18 0:00,17
363,40.70834698,-74.01713445,bikes,4/19/18 13:00,3
363,40.70834698,-74.01713445,docks,4/19/18 13:00,46
363,40.70834698,-74.01713445,bikes,4/19/18 14:00,5
363,40.70834698,-74.01713445,docks,4/19/18 14:00,44
363,40.70834698,-74.01713445,bikes,4/19/18 15:00,5
363,40.70834698,-74.01713445,docks,4/19/18 15:00,44
363,40.70834698,-74.01713445,bikes,4/19/18 16:00,8
363,40.70834698,-74.01713445,docks,4/19/18 16:00,41
363,40.70834698,-74.01713445,bikes,4/19/18 17:00,5
363,40.70834698,-74.01713445,docks,4/19/18 17:00,44
363,40.70834698,-74.01713445,bikes,4/19/18 18:00,5
363,40.70834698,-74.01713445,docks,4/19/18 18:00,44
363,40.70834698,-74.01713445,bikes,4/19/18 19:00,12
363,40.70834698,-74.01713445,docks,4/19/18 19:00,37
363,40.70834698,-74.01713445,bikes,4/19/18 20:00,18
363,40.70834698,-74.01713445,docks,4/19/18 20:00,31
363,40.70834698,-74.01713445,bikes,4/19/18 21:00,19
363,40.70834698,-74.01713445,docks,4/19/18 21:00,30
363,40.70834698,-74.01713445,bikes,4/19/18 22:00,19
363,40.70834698,-74.01713445,docks,4/19/18 22:00,29
363,40.70834698,-74.01713445,bikes,4/19/18 23:00,20
363,40.70834698,-74.01713445,docks,4/19/18 23:00,28
363,40.70834698,-74.01713445,bikes,4/19/18 12:00,5
363,40.70834698,-74.01713445,docks,4/19/18 12:00,44
363,40.70834698,-74.01713445,bikes,4/20/18 1:00,22
363,40.70834698,-74.01713445,docks,4/20/18 1:00,27
363,40.70834698,-74.01713445,bikes,4/20/18 2:00,23
363,40.70834698,-74.01713445,docks,4/20/18 2:00,26
363,40.70834698,-74.01713445,bikes,4/20/18 3:00,23
363,40.70834698,-74.01713445,docks,4/20/18 3:00,26
363,40.70834698,-74.01713445,bikes,4/20/18 4:00,23
363,40.70834698,-74.01713445,docks,4/20/18 4:00,26
363,40.70834698,-74.01713445,bikes,4/20/18 5:00,22
363,40.70834698,-74.01713445,docks,4/20/18 5:00,27
363,40.70834698,-74.01713445,bikes,4/20/18 6:00,19
363,40.70834698,-74.01713445,docks,4/20/18 6:00,30
363,40.70834698,-74.01713445,bikes,4/20/18 7:00,15
363,40.70834698,-74.01713445,docks,4/20/18 7:00,34
363,40.70834698,-74.01713445,bikes,4/20/18 8:00,7
363,40.70834698,-74.01713445,docks,4/20/18 8:00,42
363,40.70834698,-74.01713445,bikes,4/20/18 9:00,7
363,40.70834698,-74.01713445,docks,4/20/18 9:00,42
363,40.70834698,-74.01713445,bikes,4/20/18 10:00,6
363,40.70834698,-74.01713445,docks,4/20/18 10:00,43
363,40.70834698,-74.01713445,bikes,4/20/18 11:00,4
363,40.70834698,-74.01713445,docks,4/20/18 11:00,45
363,40.70834698,-74.01713445,bikes,4/20/18 0:00,21
363,40.70834698,-74.01713445,docks,4/20/18 0:00,27
363,40.70834698,-74.01713445,bikes,4/20/18 13:00,0
363,40.70834698,-74.01713445,docks,4/20/18 13:00,49
363,40.70834698,-74.01713445,bikes,4/20/18 14:00,0
363,40.70834698,-74.01713445,docks,4/20/18 14:00,49
363,40.70834698,-74.01713445,bikes,4/20/18 15:00,4
363,40.70834698,-74.01713445,docks,4/20/18 15:00,44
363,40.70834698,-74.01713445,bikes,4/20/18 16:00,2
363,40.70834698,-74.01713445,docks,4/20/18 16:00,45
363,40.70834698,-74.01713445,bikes,4/20/18 17:00,3
363,40.70834698,-74.01713445,docks,4/20/18 17:00,46
363,40.70834698,-74.01713445,bikes,4/20/18 18:00,8
363,40.70834698,-74.01713445,docks,4/20/18 18:00,41
363,40.70834698,-74.01713445,bikes,4/20/18 19:00,13
363,40.70834698,-74.01713445,docks,4/20/18 19:00,36
363,40.70834698,-74.01713445,bikes,4/20/18 20:00,14
363,40.70834698,-74.01713445,docks,4/20/18 20:00,35
363,40.70834698,-74.01713445,bikes,4/20/18 21:00,13
363,40.70834698,-74.01713445,docks,4/20/18 21:00,36
363,40.70834698,-74.01713445,bikes,4/20/18 22:00,14
363,40.70834698,-74.01713445,docks,4/20/18 22:00,35
363,40.70834698,-74.01713445,bikes,4/20/18 23:00,15
363,40.70834698,-74.01713445,docks,4/20/18 23:00,34
363,40.70834698,-74.01713445,bikes,4/20/18 12:00,4
363,40.70834698,-74.01713445,docks,4/20/18 12:00,45
363,40.70834698,-74.01713445,bikes,4/21/18 1:00,16
363,40.70834698,-74.01713445,docks,4/21/18 1:00,33
363,40.70834698,-74.01713445,bikes,4/21/18 2:00,16
363,40.70834698,-74.01713445,docks,4/21/18 2:00,33
363,40.70834698,-74.01713445,bikes,4/21/18 3:00,17
363,40.70834698,-74.01713445,docks,4/21/18 3:00,32
363,40.70834698,-74.01713445,bikes,4/21/18 4:00,17
363,40.70834698,-74.01713445,docks,4/21/18 4:00,32
363,40.70834698,-74.01713445,bikes,4/21/18 5:00,17
363,40.70834698,-74.01713445,docks,4/21/18 5:00,32
363,40.70834698,-74.01713445,bikes,4/21/18 6:00,17
363,40.70834698,-74.01713445,docks,4/21/18 6:00,32
363,40.70834698,-74.01713445,bikes,4/21/18 7:00,15
363,40.70834698,-74.01713445,docks,4/21/18 7:00,34
363,40.70834698,-74.01713445,bikes,4/21/18 8:00,12
363,40.70834698,-74.01713445,docks,4/21/18 8:00,37
363,40.70834698,-74.01713445,bikes,4/21/18 9:00,11
363,40.70834698,-74.01713445,docks,4/21/18 9:00,37
363,40.70834698,-74.01713445,bikes,4/21/18 10:00,2
363,40.70834698,-74.01713445,docks,4/21/18 10:00,46
363,40.70834698,-74.01713445,bikes,4/21/18 11:00,1
363,40.70834698,-74.01713445,docks,4/21/18 11:00,47
363,40.70834698,-74.01713445,bikes,4/21/18 0:00,16
363,40.70834698,-74.01713445,docks,4/21/18 0:00,33
363,40.70834698,-74.01713445,bikes,4/21/18 13:00,4
363,40.70834698,-74.01713445,docks,4/21/18 13:00,43
363,40.70834698,-74.01713445,bikes,4/21/18 14:00,4
363,40.70834698,-74.01713445,docks,4/21/18 14:00,44
363,40.70834698,-74.01713445,bikes,4/21/18 15:00,12
363,40.70834698,-74.01713445,docks,4/21/18 15:00,36
363,40.70834698,-74.01713445,bikes,4/21/18 16:00,25
363,40.70834698,-74.01713445,docks,4/21/18 16:00,23
363,40.70834698,-74.01713445,bikes,4/21/18 17:00,22
363,40.70834698,-74.01713445,docks,4/21/18 17:00,25
363,40.70834698,-74.01713445,bikes,4/21/18 18:00,10
363,40.70834698,-74.01713445,docks,4/21/18 18:00,37
363,40.70834698,-74.01713445,bikes,4/21/18 19:00,1
363,40.70834698,-74.01713445,docks,4/21/18 19:00,47
363,40.70834698,-74.01713445,bikes,4/21/18 20:00,7
363,40.70834698,-74.01713445,docks,4/21/18 20:00,41
363,40.70834698,-74.01713445,bikes,4/21/18 21:00,8
363,40.70834698,-74.01713445,docks,4/21/18 21:00,40
363,40.70834698,-74.01713445,bikes,4/21/18 22:00,6
