stationID,latitude,longitude,types,time,value
3170,40.78499979,-73.97283406,docks,4/24/18 7:00,18
3170,40.78499979,-73.97283406,bikes,4/24/18 8:00,0
3170,40.78499979,-73.97283406,docks,4/24/18 8:00,32
3170,40.78499979,-73.97283406,bikes,4/24/18 9:00,1
3170,40.78499979,-73.97283406,docks,4/24/18 9:00,31
3170,40.78499979,-73.97283406,bikes,4/24/18 10:00,9
3170,40.78499979,-73.97283406,docks,4/24/18 10:00,26
3170,40.78499979,-73.97283406,bikes,4/24/18 11:00,2
3170,40.78499979,-73.97283406,docks,4/24/18 11:00,33
3170,40.78499979,-73.97283406,bikes,4/24/18 0:00,29
3170,40.78499979,-73.97283406,docks,4/24/18 0:00,4
3170,40.78499979,-73.97283406,bikes,4/24/18 13:00,1
3170,40.78499979,-73.97283406,docks,4/24/18 13:00,34
3170,40.78499979,-73.97283406,bikes,4/24/18 14:00,0
3170,40.78499979,-73.97283406,docks,4/24/18 14:00,35
3170,40.78499979,-73.97283406,bikes,4/24/18 15:00,2
3170,40.78499979,-73.97283406,docks,4/24/18 15:00,32
3170,40.78499979,-73.97283406,bikes,4/24/18 16:00,3
3170,40.78499979,-73.97283406,docks,4/24/18 16:00,32
3170,40.78499979,-73.97283406,bikes,4/24/18 17:00,8
3170,40.78499979,-73.97283406,docks,4/24/18 17:00,27
3170,40.78499979,-73.97283406,bikes,4/24/18 18:00,8
3170,40.78499979,-73.97283406,docks,4/24/18 18:00,27
3170,40.78499979,-73.97283406,bikes,4/24/18 19:00,16
3170,40.78499979,-73.97283406,docks,4/24/18 19:00,18
3170,40.78499979,-73.97283406,bikes,4/24/18 20:00,19
3170,40.78499979,-73.97283406,docks,4/24/18 20:00,15
3170,40.78499979,-73.97283406,bikes,4/24/18 21:00,18
3170,40.78499979,-73.97283406,docks,4/24/18 21:00,16
3170,40.78499979,-73.97283406,bikes,4/24/18 22:00,16
3170,40.78499979,-73.97283406,docks,4/24/18 22:00,18
3170,40.78499979,-73.97283406,bikes,4/24/18 23:00,16
3170,40.78499979,-73.97283406,docks,4/24/18 23:00,18
3170,40.78499979,-73.97283406,bikes,4/24/18 12:00,3
3170,40.78499979,-73.97283406,docks,4/24/18 12:00,32
3170,40.78499979,-73.97283406,bikes,4/25/18 1:00,16
3170,40.78499979,-73.97283406,docks,4/25/18 1:00,18
3170,40.78499979,-73.97283406,bikes,4/25/18 2:00,16
3170,40.78499979,-73.97283406,docks,4/25/18 2:00,18
3170,40.78499979,-73.97283406,bikes,4/25/18 3:00,16
3170,40.78499979,-73.97283406,docks,4/25/18 3:00,18
3170,40.78499979,-73.97283406,bikes,4/25/18 4:00,16
3170,40.78499979,-73.97283406,docks,4/25/18 4:00,18
3170,40.78499979,-73.97283406,bikes,4/25/18 5:00,15
3170,40.78499979,-73.97283406,docks,4/25/18 5:00,19
3170,40.78499979,-73.97283406,bikes,4/25/18 6:00,15
3170,40.78499979,-73.97283406,docks,4/25/18 6:00,19
3170,40.78499979,-73.97283406,bikes,4/25/18 7:00,15
3170,40.78499979,-73.97283406,docks,4/25/18 7:00,19
3170,40.78499979,-73.97283406,bikes,4/25/18 8:00,15
3170,40.78499979,-73.97283406,docks,4/25/18 8:00,19
3170,40.78499979,-73.97283406,bikes,4/25/18 9:00,11
3170,40.78499979,-73.97283406,docks,4/25/18 9:00,22
3170,40.78499979,-73.97283406,bikes,4/25/18 10:00,28
3170,40.78499979,-73.97283406,docks,4/25/18 10:00,5
3170,40.78499979,-73.97283406,bikes,4/25/18 11:00,32
3170,40.78499979,-73.97283406,docks,4/25/18 11:00,1
3170,40.78499979,-73.97283406,bikes,4/25/18 0:00,16
3170,40.78499979,-73.97283406,docks,4/25/18 0:00,18
3170,40.78499979,-73.97283406,bikes,4/25/18 13:00,29
3170,40.78499979,-73.97283406,docks,4/25/18 13:00,4
3170,40.78499979,-73.97283406,bikes,4/25/18 14:00,29
3170,40.78499979,-73.97283406,docks,4/25/18 14:00,4
3170,40.78499979,-73.97283406,bikes,4/25/18 15:00,29
3170,40.78499979,-73.97283406,docks,4/25/18 15:00,4
3170,40.78499979,-73.97283406,bikes,4/25/18 16:00,28
3170,40.78499979,-73.97283406,docks,4/25/18 16:00,5
3170,40.78499979,-73.97283406,bikes,4/25/18 17:00,29
3170,40.78499979,-73.97283406,docks,4/25/18 17:00,4
3170,40.78499979,-73.97283406,bikes,4/25/18 18:00,26
3170,40.78499979,-73.97283406,docks,4/25/18 18:00,7
3170,40.78499979,-73.97283406,bikes,4/25/18 19:00,30
3170,40.78499979,-73.97283406,docks,4/25/18 19:00,3
3170,40.78499979,-73.97283406,bikes,4/25/18 20:00,31
3170,40.78499979,-73.97283406,docks,4/25/18 20:00,2
3170,40.78499979,-73.97283406,bikes,4/25/18 21:00,33
3170,40.78499979,-73.97283406,docks,4/25/18 21:00,0
3170,40.78499979,-73.97283406,bikes,4/25/18 22:00,33
3170,40.78499979,-73.97283406,docks,4/25/18 22:00,0
3170,40.78499979,-73.97283406,bikes,4/25/18 23:00,32
3170,40.78499979,-73.97283406,docks,4/25/18 23:00,1
3170,40.78499979,-73.97283406,bikes,4/25/18 12:00,32
3170,40.78499979,-73.97283406,docks,4/25/18 12:00,1
3170,40.78499979,-73.97283406,bikes,4/26/18 1:00,33
3170,40.78499979,-73.97283406,docks,4/26/18 1:00,0
3170,40.78499979,-73.97283406,bikes,4/26/18 2:00,33
3170,40.78499979,-73.97283406,docks,4/26/18 2:00,0
3170,40.78499979,-73.97283406,bikes,4/26/18 3:00,33
3170,40.78499979,-73.97283406,docks,4/26/18 3:00,2
3170,40.78499979,-73.97283406,bikes,4/26/18 4:00,33
3170,40.78499979,-73.97283406,docks,4/26/18 4:00,2
3170,40.78499979,-73.97283406,bikes,4/26/18 5:00,32
3170,40.78499979,-73.97283406,docks,4/26/18 5:00,3
3170,40.78499979,-73.97283406,bikes,4/26/18 6:00,31
3170,40.78499979,-73.97283406,docks,4/26/18 6:00,4
3170,40.78499979,-73.97283406,bikes,4/26/18 7:00,16
3170,40.78499979,-73.97283406,docks,4/26/18 7:00,19
3170,40.78499979,-73.97283406,bikes,4/26/18 8:00,5
3170,40.78499979,-73.97283406,docks,4/26/18 8:00,30
3170,40.78499979,-73.97283406,bikes,4/26/18 9:00,19
3170,40.78499979,-73.97283406,docks,4/26/18 9:00,16
3170,40.78499979,-73.97283406,bikes,4/26/18 10:00,16
3170,40.78499979,-73.97283406,docks,4/26/18 10:00,19
3170,40.78499979,-73.97283406,bikes,4/26/18 11:00,11
3170,40.78499979,-73.97283406,docks,4/26/18 11:00,24
3170,40.78499979,-73.97283406,bikes,4/26/18 0:00,33
3170,40.78499979,-73.97283406,docks,4/26/18 0:00,0
3170,40.78499979,-73.97283406,bikes,4/26/18 13:00,2
3170,40.78499979,-73.97283406,docks,4/26/18 13:00,32
3170,40.78499979,-73.97283406,bikes,4/26/18 14:00,23
3170,40.78499979,-73.97283406,docks,4/26/18 14:00,10
3170,40.78499979,-73.97283406,bikes,4/26/18 15:00,17
3170,40.78499979,-73.97283406,docks,4/26/18 15:00,16
3170,40.78499979,-73.97283406,bikes,4/26/18 16:00,11
3170,40.78499979,-73.97283406,docks,4/26/18 16:00,22
3170,40.78499979,-73.97283406,bikes,4/26/18 17:00,8
3170,40.78499979,-73.97283406,docks,4/26/18 17:00,24
3170,40.78499979,-73.97283406,bikes,4/26/18 18:00,13
3170,40.78499979,-73.97283406,docks,4/26/18 18:00,19
3170,40.78499979,-73.97283406,bikes,4/26/18 19:00,17
3170,40.78499979,-73.97283406,docks,4/26/18 19:00,15
3170,40.78499979,-73.97283406,bikes,4/26/18 20:00,19
3170,40.78499979,-73.97283406,docks,4/26/18 20:00,13
3170,40.78499979,-73.97283406,bikes,4/26/18 21:00,20
3170,40.78499979,-73.97283406,docks,4/26/18 21:00,12
3170,40.78499979,-73.97283406,bikes,4/26/18 22:00,22
3170,40.78499979,-73.97283406,docks,4/26/18 22:00,10
3170,40.78499979,-73.97283406,bikes,4/26/18 23:00,22
3170,40.78499979,-73.97283406,docks,4/26/18 23:00,10
3170,40.78499979,-73.97283406,bikes,4/26/18 12:00,4
3170,40.78499979,-73.97283406,docks,4/26/18 12:00,30
3170,40.78499979,-73.97283406,bikes,4/27/18 1:00,21
3170,40.78499979,-73.97283406,docks,4/27/18 1:00,14
3170,40.78499979,-73.97283406,bikes,4/27/18 2:00,22
3170,40.78499979,-73.97283406,docks,4/27/18 2:00,13
3170,40.78499979,-73.97283406,bikes,4/27/18 3:00,22
3170,40.78499979,-73.97283406,docks,4/27/18 3:00,13
3170,40.78499979,-73.97283406,bikes,4/27/18 4:00,22
3170,40.78499979,-73.97283406,docks,4/27/18 4:00,13
3170,40.78499979,-73.97283406,bikes,4/27/18 5:00,18
3170,40.78499979,-73.97283406,docks,4/27/18 5:00,17
3170,40.78499979,-73.97283406,bikes,4/27/18 6:00,18
3170,40.78499979,-73.97283406,docks,4/27/18 6:00,17
3170,40.78499979,-73.97283406,bikes,4/27/18 7:00,14
3170,40.78499979,-73.97283406,docks,4/27/18 7:00,21
3170,40.78499979,-73.97283406,bikes,4/27/18 8:00,3
3170,40.78499979,-73.97283406,docks,4/27/18 8:00,32
3170,40.78499979,-73.97283406,bikes,4/27/18 9:00,3
3170,40.78499979,-73.97283406,docks,4/27/18 9:00,32
3170,40.78499979,-73.97283406,bikes,4/27/18 10:00,2
3170,40.78499979,-73.97283406,docks,4/27/18 10:00,33
3170,40.78499979,-73.97283406,bikes,4/27/18 11:00,25
3170,40.78499979,-73.97283406,docks,4/27/18 11:00,10
3170,40.78499979,-73.97283406,bikes,4/27/18 0:00,22
3170,40.78499979,-73.97283406,docks,4/27/18 0:00,13
3170,40.78499979,-73.97283406,bikes,4/27/18 13:00,23
3170,40.78499979,-73.97283406,docks,4/27/18 13:00,12
3170,40.78499979,-73.97283406,bikes,4/27/18 14:00,26
3170,40.78499979,-73.97283406,docks,4/27/18 14:00,9
3170,40.78499979,-73.97283406,bikes,4/27/18 15:00,23
3170,40.78499979,-73.97283406,docks,4/27/18 15:00,12
3170,40.78499979,-73.97283406,bikes,4/27/18 16:00,22
3170,40.78499979,-73.97283406,docks,4/27/18 16:00,13
3170,40.78499979,-73.97283406,bikes,4/27/18 17:00,22
3170,40.78499979,-73.97283406,docks,4/27/18 17:00,13
3170,40.78499979,-73.97283406,bikes,4/27/18 18:00,27
3170,40.78499979,-73.97283406,docks,4/27/18 18:00,8
3170,40.78499979,-73.97283406,bikes,4/27/18 19:00,29
3170,40.78499979,-73.97283406,docks,4/27/18 19:00,6
3170,40.78499979,-73.97283406,bikes,4/27/18 20:00,26
3170,40.78499979,-73.97283406,docks,4/27/18 20:00,9
3170,40.78499979,-73.97283406,bikes,4/27/18 21:00,26
3170,40.78499979,-73.97283406,docks,4/27/18 21:00,9
3170,40.78499979,-73.97283406,bikes,4/27/18 22:00,28
3170,40.78499979,-73.97283406,docks,4/27/18 22:00,7
3170,40.78499979,-73.97283406,bikes,4/27/18 23:00,27
3170,40.78499979,-73.97283406,docks,4/27/18 23:00,8
3170,40.78499979,-73.97283406,bikes,4/27/18 12:00,24
3170,40.78499979,-73.97283406,docks,4/27/18 12:00,11
3170,40.78499979,-73.97283406,bikes,4/28/18 1:00,27
3170,40.78499979,-73.97283406,docks,4/28/18 1:00,8
3170,40.78499979,-73.97283406,bikes,4/28/18 2:00,28
3170,40.78499979,-73.97283406,docks,4/28/18 2:00,7
3170,40.78499979,-73.97283406,bikes,4/28/18 3:00,28
3170,40.78499979,-73.97283406,docks,4/28/18 3:00,7
3170,40.78499979,-73.97283406,bikes,4/28/18 4:00,28
3170,40.78499979,-73.97283406,docks,4/28/18 4:00,7
3170,40.78499979,-73.97283406,bikes,4/28/18 5:00,28
3170,40.78499979,-73.97283406,docks,4/28/18 5:00,7
3170,40.78499979,-73.97283406,bikes,4/28/18 6:00,28
3170,40.78499979,-73.97283406,docks,4/28/18 6:00,7
3170,40.78499979,-73.97283406,bikes,4/28/18 7:00,28
3170,40.78499979,-73.97283406,docks,4/28/18 7:00,7
3170,40.78499979,-73.97283406,bikes,4/28/18 8:00,25
3170,40.78499979,-73.97283406,docks,4/28/18 8:00,10
3170,40.78499979,-73.97283406,bikes,4/28/18 9:00,18
3170,40.78499979,-73.97283406,docks,4/28/18 9:00,17
3170,40.78499979,-73.97283406,bikes,4/28/18 10:00,18
3170,40.78499979,-73.97283406,docks,4/28/18 10:00,17
3170,40.78499979,-73.97283406,bikes,4/28/18 11:00,21
3170,40.78499979,-73.97283406,docks,4/28/18 11:00,14
3170,40.78499979,-73.97283406,bikes,4/28/18 0:00,27
3170,40.78499979,-73.97283406,docks,4/28/18 0:00,8
3170,40.78499979,-73.97283406,bikes,4/28/18 13:00,18
3170,40.78499979,-73.97283406,docks,4/28/18 13:00,17
3170,40.78499979,-73.97283406,bikes,4/28/18 14:00,7
3170,40.78499979,-73.97283406,docks,4/28/18 14:00,28
3170,40.78499979,-73.97283406,bikes,4/28/18 15:00,0
3170,40.78499979,-73.97283406,docks,4/28/18 15:00,34
3170,40.78499979,-73.97283406,bikes,4/28/18 16:00,2
3170,40.78499979,-73.97283406,docks,4/28/18 16:00,32
3170,40.78499979,-73.97283406,bikes,4/28/18 17:00,14
3170,40.78499979,-73.97283406,docks,4/28/18 17:00,21
3170,40.78499979,-73.97283406,bikes,4/28/18 18:00,7
3170,40.78499979,-73.97283406,docks,4/28/18 18:00,28
3170,40.78499979,-73.97283406,bikes,4/28/18 19:00,9
3170,40.78499979,-73.97283406,docks,4/28/18 19:00,26
3170,40.78499979,-73.97283406,bikes,4/28/18 20:00,15
3170,40.78499979,-73.97283406,docks,4/28/18 20:00,20
3170,40.78499979,-73.97283406,bikes,4/28/18 21:00,15
3170,40.78499979,-73.97283406,docks,4/28/18 21:00,20
3170,40.78499979,-73.97283406,bikes,4/28/18 22:00,13
3170,40.78499979,-73.97283406,docks,4/28/18 22:00,22
3170,40.78499979,-73.97283406,bikes,4/28/18 23:00,13
3170,40.78499979,-73.97283406,docks,4/28/18 23:00,22
3170,40.78499979,-73.97283406,bikes,4/28/18 12:00,22
3170,40.78499979,-73.97283406,docks,4/28/18 12:00,13
3170,40.78499979,-73.97283406,bikes,4/29/18 1:00,13
3170,40.78499979,-73.97283406,docks,4/29/18 1:00,22
3170,40.78499979,-73.97283406,bikes,4/29/18 2:00,13
3170,40.78499979,-73.97283406,docks,4/29/18 2:00,22
3170,40.78499979,-73.97283406,bikes,4/29/18 3:00,13
3170,40.78499979,-73.97283406,docks,4/29/18 3:00,22
3170,40.78499979,-73.97283406,bikes,4/29/18 4:00,13
3170,40.78499979,-73.97283406,docks,4/29/18 4:00,22
3170,40.78499979,-73.97283406,bikes,4/29/18 5:00,13
3170,40.78499979,-73.97283406,docks,4/29/18 5:00,22
3170,40.78499979,-73.97283406,bikes,4/29/18 6:00,13
3170,40.78499979,-73.97283406,docks,4/29/18 6:00,22
3170,40.78499979,-73.97283406,bikes,4/29/18 7:00,12
3170,40.78499979,-73.97283406,docks,4/29/18 7:00,23
3170,40.78499979,-73.97283406,bikes,4/29/18 8:00,11
3170,40.78499979,-73.97283406,docks,4/29/18 8:00,24
3170,40.78499979,-73.97283406,bikes,4/29/18 9:00,11
3170,40.78499979,-73.97283406,docks,4/29/18 9:00,24
3170,40.78499979,-73.97283406,bikes,4/29/18 10:00,6
3170,40.78499979,-73.97283406,docks,4/29/18 10:00,29
3170,40.78499979,-73.97283406,bikes,4/29/18 11:00,19
3170,40.78499979,-73.97283406,docks,4/29/18 11:00,16
3170,40.78499979,-73.97283406,bikes,4/29/18 0:00,13
3170,40.78499979,-73.97283406,docks,4/29/18 0:00,22
3170,40.78499979,-73.97283406,bikes,4/29/18 13:00,21
3170,40.78499979,-73.97283406,docks,4/29/18 13:00,14
3170,40.78499979,-73.97283406,bikes,4/29/18 14:00,9
3170,40.78499979,-73.97283406,docks,4/29/18 14:00,25
3170,40.78499979,-73.97283406,bikes,4/29/18 15:00,4
3170,40.78499979,-73.97283406,docks,4/29/18 15:00,31
3170,40.78499979,-73.97283406,bikes,4/29/18 16:00,6
3170,40.78499979,-73.97283406,docks,4/29/18 16:00,29
3170,40.78499979,-73.97283406,bikes,4/29/18 17:00,15
3170,40.78499979,-73.97283406,docks,4/29/18 17:00,19
3170,40.78499979,-73.97283406,bikes,4/29/18 18:00,23
3170,40.78499979,-73.97283406,docks,4/29/18 18:00,11
3170,40.78499979,-73.97283406,bikes,4/29/18 19:00,24
3170,40.78499979,-73.97283406,docks,4/29/18 19:00,10
3170,40.78499979,-73.97283406,bikes,4/29/18 20:00,30
3170,40.78499979,-73.97283406,docks,4/29/18 20:00,4
3170,40.78499979,-73.97283406,bikes,4/29/18 21:00,27
3170,40.78499979,-73.97283406,docks,4/29/18 21:00,7
3170,40.78499979,-73.97283406,bikes,4/29/18 22:00,28
3170,40.78499979,-73.97283406,docks,4/29/18 22:00,6
3170,40.78499979,-73.97283406,bikes,4/29/18 23:00,27
3170,40.78499979,-73.97283406,docks,4/29/18 23:00,7
3170,40.78499979,-73.97283406,bikes,4/29/18 12:00,21
3170,40.78499979,-73.97283406,docks,4/29/18 12:00,14
3170,40.78499979,-73.97283406,bikes,4/30/18 1:00,27
3170,40.78499979,-73.97283406,docks,4/30/18 1:00,7
3170,40.78499979,-73.97283406,bikes,4/30/18 2:00,27
3170,40.78499979,-73.97283406,docks,4/30/18 2:00,7
3170,40.78499979,-73.97283406,bikes,4/30/18 3:00,27
3170,40.78499979,-73.97283406,docks,4/30/18 3:00,7
3170,40.78499979,-73.97283406,bikes,4/30/18 4:00,27
3170,40.78499979,-73.97283406,docks,4/30/18 4:00,7
3170,40.78499979,-73.97283406,bikes,4/30/18 5:00,27
3170,40.78499979,-73.97283406,docks,4/30/18 5:00,7
3170,40.78499979,-73.97283406,bikes,4/30/18 6:00,26
3170,40.78499979,-73.97283406,docks,4/30/18 6:00,8
3170,40.78499979,-73.97283406,bikes,4/30/18 7:00,23
3170,40.78499979,-73.97283406,docks,4/30/18 7:00,11
3170,40.78499979,-73.97283406,bikes,4/30/18 8:00,0
3170,40.78499979,-73.97283406,docks,4/30/18 8:00,34
3170,40.78499979,-73.97283406,bikes,4/30/18 9:00,1
3170,40.78499979,-73.97283406,docks,4/30/18 9:00,33
3170,40.78499979,-73.97283406,bikes,4/30/18 10:00,0
3170,40.78499979,-73.97283406,docks,4/30/18 10:00,34
3170,40.78499979,-73.97283406,bikes,4/30/18 11:00,18
3170,40.78499979,-73.97283406,docks,4/30/18 11:00,16
3170,40.78499979,-73.97283406,bikes,4/30/18 0:00,27
3170,40.78499979,-73.97283406,docks,4/30/18 0:00,7
3170,40.78499979,-73.97283406,bikes,4/30/18 13:00,5
3170,40.78499979,-73.97283406,docks,4/30/18 13:00,28
3170,40.78499979,-73.97283406,bikes,4/30/18 14:00,4
3170,40.78499979,-73.97283406,docks,4/30/18 14:00,29
3170,40.78499979,-73.97283406,bikes,4/30/18 15:00,6
3170,40.78499979,-73.97283406,docks,4/30/18 15:00,28
3170,40.78499979,-73.97283406,bikes,4/30/18 16:00,4
3170,40.78499979,-73.97283406,docks,4/30/18 16:00,30
3170,40.78499979,-73.97283406,bikes,4/30/18 17:00,5
3170,40.78499979,-73.97283406,docks,4/30/18 17:00,29
3170,40.78499979,-73.97283406,bikes,4/30/18 18:00,4
3170,40.78499979,-73.97283406,docks,4/30/18 18:00,30
3170,40.78499979,-73.97283406,bikes,4/30/18 12:00,12
3170,40.78499979,-73.97283406,docks,4/30/18 12:00,22
530,40.771522,-73.99054100000001,bikes,4/1/18 1:00,16
530,40.771522,-73.99054100000001,docks,4/1/18 1:00,8
530,40.771522,-73.99054100000001,bikes,4/1/18 2:00,16
530,40.771522,-73.99054100000001,docks,4/1/18 2:00,8
530,40.771522,-73.99054100000001,bikes,4/1/18 3:00,17
530,40.771522,-73.99054100000001,docks,4/1/18 3:00,7
530,40.771522,-73.99054100000001,bikes,4/1/18 4:00,17
530,40.771522,-73.99054100000001,docks,4/1/18 4:00,7
530,40.771522,-73.99054100000001,bikes,4/1/18 5:00,16
530,40.771522,-73.99054100000001,docks,4/1/18 5:00,8
530,40.771522,-73.99054100000001,bikes,4/1/18 6:00,16
530,40.771522,-73.99054100000001,docks,4/1/18 6:00,8
530,40.771522,-73.99054100000001,bikes,4/1/18 7:00,16
530,40.771522,-73.99054100000001,docks,4/1/18 7:00,8
530,40.771522,-73.99054100000001,bikes,4/1/18 8:00,16
530,40.771522,-73.99054100000001,docks,4/1/18 8:00,8
530,40.771522,-73.99054100000001,bikes,4/1/18 9:00,15
530,40.771522,-73.99054100000001,docks,4/1/18 9:00,9
530,40.771522,-73.99054100000001,bikes,4/1/18 10:00,14
530,40.771522,-73.99054100000001,docks,4/1/18 10:00,10
530,40.771522,-73.99054100000001,bikes,4/1/18 11:00,10
530,40.771522,-73.99054100000001,docks,4/1/18 11:00,13
530,40.771522,-73.99054100000001,bikes,4/1/18 0:00,14
530,40.771522,-73.99054100000001,docks,4/1/18 0:00,10
530,40.771522,-73.99054100000001,bikes,4/1/18 13:00,11
530,40.771522,-73.99054100000001,docks,4/1/18 13:00,13
530,40.771522,-73.99054100000001,bikes,4/1/18 14:00,10
530,40.771522,-73.99054100000001,docks,4/1/18 14:00,14
530,40.771522,-73.99054100000001,bikes,4/1/18 15:00,8
530,40.771522,-73.99054100000001,docks,4/1/18 15:00,16
530,40.771522,-73.99054100000001,bikes,4/1/18 16:00,7
530,40.771522,-73.99054100000001,docks,4/1/18 16:00,17
530,40.771522,-73.99054100000001,bikes,4/1/18 17:00,7
530,40.771522,-73.99054100000001,docks,4/1/18 17:00,17
530,40.771522,-73.99054100000001,bikes,4/1/18 18:00,5
530,40.771522,-73.99054100000001,docks,4/1/18 18:00,19
530,40.771522,-73.99054100000001,bikes,4/1/18 19:00,4
530,40.771522,-73.99054100000001,docks,4/1/18 19:00,20
530,40.771522,-73.99054100000001,bikes,4/1/18 20:00,6
530,40.771522,-73.99054100000001,docks,4/1/18 20:00,18
530,40.771522,-73.99054100000001,bikes,4/1/18 21:00,8
530,40.771522,-73.99054100000001,docks,4/1/18 21:00,16
530,40.771522,-73.99054100000001,bikes,4/1/18 22:00,8
530,40.771522,-73.99054100000001,docks,4/1/18 22:00,16
530,40.771522,-73.99054100000001,bikes,4/1/18 23:00,8
530,40.771522,-73.99054100000001,docks,4/1/18 23:00,16
530,40.771522,-73.99054100000001,bikes,4/1/18 12:00,12
530,40.771522,-73.99054100000001,docks,4/1/18 12:00,11
530,40.771522,-73.99054100000001,bikes,4/2/18 1:00,9
530,40.771522,-73.99054100000001,docks,4/2/18 1:00,15
530,40.771522,-73.99054100000001,bikes,4/2/18 2:00,9
530,40.771522,-73.99054100000001,docks,4/2/18 2:00,15
530,40.771522,-73.99054100000001,bikes,4/2/18 3:00,9
530,40.771522,-73.99054100000001,docks,4/2/18 3:00,15
530,40.771522,-73.99054100000001,bikes,4/2/18 4:00,9
530,40.771522,-73.99054100000001,docks,4/2/18 4:00,15
530,40.771522,-73.99054100000001,bikes,4/2/18 5:00,10
530,40.771522,-73.99054100000001,docks,4/2/18 5:00,14
530,40.771522,-73.99054100000001,bikes,4/2/18 6:00,10
530,40.771522,-73.99054100000001,docks,4/2/18 6:00,14
530,40.771522,-73.99054100000001,bikes,4/2/18 7:00,10
530,40.771522,-73.99054100000001,docks,4/2/18 7:00,14
530,40.771522,-73.99054100000001,bikes,4/2/18 8:00,6
530,40.771522,-73.99054100000001,docks,4/2/18 8:00,18
530,40.771522,-73.99054100000001,bikes,4/2/18 9:00,5
530,40.771522,-73.99054100000001,docks,4/2/18 9:00,19
530,40.771522,-73.99054100000001,bikes,4/2/18 10:00,4
530,40.771522,-73.99054100000001,docks,4/2/18 10:00,20
530,40.771522,-73.99054100000001,bikes,4/2/18 11:00,2
530,40.771522,-73.99054100000001,docks,4/2/18 11:00,22
530,40.771522,-73.99054100000001,bikes,4/2/18 0:00,9
530,40.771522,-73.99054100000001,docks,4/2/18 0:00,15
530,40.771522,-73.99054100000001,bikes,4/2/18 13:00,6
530,40.771522,-73.99054100000001,docks,4/2/18 13:00,18
530,40.771522,-73.99054100000001,bikes,4/2/18 14:00,3
530,40.771522,-73.99054100000001,docks,4/2/18 14:00,21
530,40.771522,-73.99054100000001,bikes,4/2/18 15:00,3
530,40.771522,-73.99054100000001,docks,4/2/18 15:00,21
530,40.771522,-73.99054100000001,bikes,4/2/18 16:00,5
530,40.771522,-73.99054100000001,docks,4/2/18 16:00,18
530,40.771522,-73.99054100000001,bikes,4/2/18 17:00,5
530,40.771522,-73.99054100000001,docks,4/2/18 17:00,19
530,40.771522,-73.99054100000001,bikes,4/2/18 18:00,13
530,40.771522,-73.99054100000001,docks,4/2/18 18:00,11
530,40.771522,-73.99054100000001,bikes,4/2/18 19:00,19
530,40.771522,-73.99054100000001,docks,4/2/18 19:00,5
530,40.771522,-73.99054100000001,bikes,4/2/18 20:00,19
530,40.771522,-73.99054100000001,docks,4/2/18 20:00,5
530,40.771522,-73.99054100000001,bikes,4/2/18 21:00,23
530,40.771522,-73.99054100000001,docks,4/2/18 21:00,1
530,40.771522,-73.99054100000001,bikes,4/2/18 22:00,23
530,40.771522,-73.99054100000001,docks,4/2/18 22:00,1
530,40.771522,-73.99054100000001,bikes,4/2/18 23:00,22
530,40.771522,-73.99054100000001,docks,4/2/18 23:00,2
530,40.771522,-73.99054100000001,bikes,4/2/18 12:00,5
530,40.771522,-73.99054100000001,docks,4/2/18 12:00,19
530,40.771522,-73.99054100000001,bikes,4/3/18 1:00,21
530,40.771522,-73.99054100000001,docks,4/3/18 1:00,3
530,40.771522,-73.99054100000001,bikes,4/3/18 2:00,21
530,40.771522,-73.99054100000001,docks,4/3/18 2:00,3
530,40.771522,-73.99054100000001,bikes,4/3/18 3:00,21
530,40.771522,-73.99054100000001,docks,4/3/18 3:00,3
530,40.771522,-73.99054100000001,bikes,4/3/18 4:00,21
530,40.771522,-73.99054100000001,docks,4/3/18 4:00,3
530,40.771522,-73.99054100000001,bikes,4/3/18 5:00,21
530,40.771522,-73.99054100000001,docks,4/3/18 5:00,3
530,40.771522,-73.99054100000001,bikes,4/3/18 6:00,24
530,40.771522,-73.99054100000001,docks,4/3/18 6:00,0
530,40.771522,-73.99054100000001,bikes,4/3/18 7:00,23
530,40.771522,-73.99054100000001,docks,4/3/18 7:00,1
530,40.771522,-73.99054100000001,bikes,4/3/18 8:00,16
530,40.771522,-73.99054100000001,docks,4/3/18 8:00,8
530,40.771522,-73.99054100000001,bikes,4/3/18 9:00,4
530,40.771522,-73.99054100000001,docks,4/3/18 9:00,20
530,40.771522,-73.99054100000001,bikes,4/3/18 10:00,8
530,40.771522,-73.99054100000001,docks,4/3/18 10:00,16
530,40.771522,-73.99054100000001,bikes,4/3/18 11:00,8
530,40.771522,-73.99054100000001,docks,4/3/18 11:00,16
530,40.771522,-73.99054100000001,bikes,4/3/18 0:00,22
530,40.771522,-73.99054100000001,docks,4/3/18 0:00,2
530,40.771522,-73.99054100000001,bikes,4/3/18 13:00,11
530,40.771522,-73.99054100000001,docks,4/3/18 13:00,13
530,40.771522,-73.99054100000001,bikes,4/3/18 14:00,11
530,40.771522,-73.99054100000001,docks,4/3/18 14:00,13
530,40.771522,-73.99054100000001,bikes,4/3/18 15:00,11
530,40.771522,-73.99054100000001,docks,4/3/18 15:00,13
530,40.771522,-73.99054100000001,bikes,4/3/18 16:00,9
530,40.771522,-73.99054100000001,docks,4/3/18 16:00,14
530,40.771522,-73.99054100000001,bikes,4/3/18 18:00,9
530,40.771522,-73.99054100000001,docks,4/3/18 18:00,14
