stationID,latitude,longitude,types,time,value
314,40.69383,-73.990539,docks,4/7/18 6:00,38
314,40.69383,-73.990539,bikes,4/7/18 7:00,2
314,40.69383,-73.990539,docks,4/7/18 7:00,37
314,40.69383,-73.990539,bikes,4/7/18 8:00,5
314,40.69383,-73.990539,docks,4/7/18 8:00,34
314,40.69383,-73.990539,bikes,4/7/18 9:00,5
314,40.69383,-73.990539,docks,4/7/18 9:00,34
314,40.69383,-73.990539,bikes,4/7/18 10:00,5
314,40.69383,-73.990539,docks,4/7/18 10:00,34
314,40.69383,-73.990539,bikes,4/7/18 11:00,6
314,40.69383,-73.990539,docks,4/7/18 11:00,33
314,40.69383,-73.990539,bikes,4/7/18 0:00,1
314,40.69383,-73.990539,docks,4/7/18 0:00,38
314,40.69383,-73.990539,bikes,4/7/18 13:00,9
314,40.69383,-73.990539,docks,4/7/18 13:00,30
314,40.69383,-73.990539,bikes,4/7/18 14:00,13
314,40.69383,-73.990539,docks,4/7/18 14:00,26
314,40.69383,-73.990539,bikes,4/7/18 15:00,13
314,40.69383,-73.990539,docks,4/7/18 15:00,26
314,40.69383,-73.990539,bikes,4/7/18 16:00,15
314,40.69383,-73.990539,docks,4/7/18 16:00,24
314,40.69383,-73.990539,bikes,4/7/18 17:00,15
314,40.69383,-73.990539,docks,4/7/18 17:00,24
314,40.69383,-73.990539,bikes,4/7/18 18:00,15
314,40.69383,-73.990539,docks,4/7/18 18:00,24
314,40.69383,-73.990539,bikes,4/7/18 19:00,13
314,40.69383,-73.990539,docks,4/7/18 19:00,26
314,40.69383,-73.990539,bikes,4/7/18 20:00,16
314,40.69383,-73.990539,docks,4/7/18 20:00,23
314,40.69383,-73.990539,bikes,4/7/18 21:00,16
314,40.69383,-73.990539,docks,4/7/18 21:00,23
314,40.69383,-73.990539,bikes,4/7/18 22:00,15
314,40.69383,-73.990539,docks,4/7/18 22:00,24
314,40.69383,-73.990539,bikes,4/7/18 23:00,14
314,40.69383,-73.990539,docks,4/7/18 23:00,25
314,40.69383,-73.990539,bikes,4/7/18 12:00,4
314,40.69383,-73.990539,docks,4/7/18 12:00,35
314,40.69383,-73.990539,bikes,4/8/18 1:00,10
314,40.69383,-73.990539,docks,4/8/18 1:00,29
314,40.69383,-73.990539,bikes,4/8/18 2:00,10
314,40.69383,-73.990539,docks,4/8/18 2:00,29
314,40.69383,-73.990539,bikes,4/8/18 3:00,10
314,40.69383,-73.990539,docks,4/8/18 3:00,29
314,40.69383,-73.990539,bikes,4/8/18 4:00,10
314,40.69383,-73.990539,docks,4/8/18 4:00,29
314,40.69383,-73.990539,bikes,4/8/18 5:00,10
314,40.69383,-73.990539,docks,4/8/18 5:00,29
314,40.69383,-73.990539,bikes,4/8/18 6:00,10
314,40.69383,-73.990539,docks,4/8/18 6:00,29
314,40.69383,-73.990539,bikes,4/8/18 7:00,9
314,40.69383,-73.990539,docks,4/8/18 7:00,30
314,40.69383,-73.990539,bikes,4/8/18 8:00,8
314,40.69383,-73.990539,docks,4/8/18 8:00,31
314,40.69383,-73.990539,bikes,4/8/18 9:00,10
314,40.69383,-73.990539,docks,4/8/18 9:00,29
314,40.69383,-73.990539,bikes,4/8/18 10:00,11
314,40.69383,-73.990539,docks,4/8/18 10:00,28
314,40.69383,-73.990539,bikes,4/8/18 11:00,10
314,40.69383,-73.990539,docks,4/8/18 11:00,29
314,40.69383,-73.990539,bikes,4/8/18 0:00,13
314,40.69383,-73.990539,docks,4/8/18 0:00,26
314,40.69383,-73.990539,bikes,4/8/18 13:00,10
314,40.69383,-73.990539,docks,4/8/18 13:00,29
314,40.69383,-73.990539,bikes,4/8/18 14:00,11
314,40.69383,-73.990539,docks,4/8/18 14:00,28
314,40.69383,-73.990539,bikes,4/8/18 15:00,11
314,40.69383,-73.990539,docks,4/8/18 15:00,28
314,40.69383,-73.990539,bikes,4/8/18 16:00,12
314,40.69383,-73.990539,docks,4/8/18 16:00,26
314,40.69383,-73.990539,bikes,4/8/18 17:00,12
314,40.69383,-73.990539,docks,4/8/18 17:00,27
314,40.69383,-73.990539,bikes,4/8/18 18:00,12
314,40.69383,-73.990539,docks,4/8/18 18:00,27
314,40.69383,-73.990539,bikes,4/8/18 19:00,9
314,40.69383,-73.990539,docks,4/8/18 19:00,30
314,40.69383,-73.990539,bikes,4/8/18 20:00,9
314,40.69383,-73.990539,docks,4/8/18 20:00,30
314,40.69383,-73.990539,bikes,4/8/18 21:00,9
314,40.69383,-73.990539,docks,4/8/18 21:00,30
314,40.69383,-73.990539,bikes,4/8/18 22:00,8
314,40.69383,-73.990539,docks,4/8/18 22:00,30
314,40.69383,-73.990539,bikes,4/8/18 23:00,7
314,40.69383,-73.990539,docks,4/8/18 23:00,31
314,40.69383,-73.990539,bikes,4/8/18 12:00,11
314,40.69383,-73.990539,docks,4/8/18 12:00,28
314,40.69383,-73.990539,bikes,4/9/18 1:00,7
314,40.69383,-73.990539,docks,4/9/18 1:00,31
314,40.69383,-73.990539,bikes,4/9/18 2:00,7
314,40.69383,-73.990539,docks,4/9/18 2:00,31
314,40.69383,-73.990539,bikes,4/9/18 3:00,7
314,40.69383,-73.990539,docks,4/9/18 3:00,31
314,40.69383,-73.990539,bikes,4/9/18 4:00,7
314,40.69383,-73.990539,docks,4/9/18 4:00,31
314,40.69383,-73.990539,bikes,4/9/18 5:00,7
314,40.69383,-73.990539,docks,4/9/18 5:00,31
314,40.69383,-73.990539,bikes,4/9/18 6:00,8
314,40.69383,-73.990539,docks,4/9/18 6:00,30
314,40.69383,-73.990539,bikes,4/9/18 7:00,10
314,40.69383,-73.990539,docks,4/9/18 7:00,28
314,40.69383,-73.990539,bikes,4/9/18 8:00,10
314,40.69383,-73.990539,docks,4/9/18 8:00,28
314,40.69383,-73.990539,bikes,4/9/18 9:00,17
314,40.69383,-73.990539,docks,4/9/18 9:00,19
314,40.69383,-73.990539,bikes,4/9/18 0:00,7
314,40.69383,-73.990539,docks,4/9/18 0:00,31
314,40.69383,-73.990539,bikes,4/13/18 14:00,8
314,40.69383,-73.990539,docks,4/13/18 14:00,31
314,40.69383,-73.990539,bikes,4/13/18 15:00,10
314,40.69383,-73.990539,docks,4/13/18 15:00,29
314,40.69383,-73.990539,bikes,4/13/18 16:00,8
314,40.69383,-73.990539,docks,4/13/18 16:00,31
314,40.69383,-73.990539,bikes,4/13/18 17:00,4
314,40.69383,-73.990539,docks,4/13/18 17:00,35
314,40.69383,-73.990539,bikes,4/13/18 18:00,3
314,40.69383,-73.990539,docks,4/13/18 18:00,36
314,40.69383,-73.990539,bikes,4/13/18 19:00,3
314,40.69383,-73.990539,docks,4/13/18 19:00,36
314,40.69383,-73.990539,bikes,4/13/18 20:00,3
314,40.69383,-73.990539,docks,4/13/18 20:00,36
314,40.69383,-73.990539,bikes,4/13/18 21:00,14
314,40.69383,-73.990539,docks,4/13/18 21:00,25
314,40.69383,-73.990539,bikes,4/13/18 22:00,14
314,40.69383,-73.990539,docks,4/13/18 22:00,25
314,40.69383,-73.990539,bikes,4/13/18 23:00,14
314,40.69383,-73.990539,docks,4/13/18 23:00,25
314,40.69383,-73.990539,bikes,4/14/18 1:00,14
314,40.69383,-73.990539,docks,4/14/18 1:00,25
314,40.69383,-73.990539,bikes,4/14/18 2:00,14
314,40.69383,-73.990539,docks,4/14/18 2:00,25
314,40.69383,-73.990539,bikes,4/14/18 3:00,14
314,40.69383,-73.990539,docks,4/14/18 3:00,25
314,40.69383,-73.990539,bikes,4/14/18 4:00,14
314,40.69383,-73.990539,docks,4/14/18 4:00,25
314,40.69383,-73.990539,bikes,4/14/18 6:00,14
314,40.69383,-73.990539,docks,4/14/18 6:00,25
314,40.69383,-73.990539,bikes,4/14/18 7:00,13
314,40.69383,-73.990539,docks,4/14/18 7:00,26
314,40.69383,-73.990539,bikes,4/14/18 8:00,13
314,40.69383,-73.990539,docks,4/14/18 8:00,26
314,40.69383,-73.990539,bikes,4/14/18 9:00,13
314,40.69383,-73.990539,docks,4/14/18 9:00,26
314,40.69383,-73.990539,bikes,4/14/18 10:00,12
314,40.69383,-73.990539,docks,4/14/18 10:00,27
314,40.69383,-73.990539,bikes,4/14/18 0:00,14
314,40.69383,-73.990539,docks,4/14/18 0:00,25
314,40.69383,-73.990539,bikes,4/14/18 14:00,2
314,40.69383,-73.990539,docks,4/14/18 14:00,37
314,40.69383,-73.990539,bikes,4/14/18 15:00,1
314,40.69383,-73.990539,docks,4/14/18 15:00,38
314,40.69383,-73.990539,bikes,4/14/18 16:00,2
314,40.69383,-73.990539,docks,4/14/18 16:00,37
314,40.69383,-73.990539,bikes,4/14/18 18:00,0
314,40.69383,-73.990539,docks,4/14/18 18:00,39
314,40.69383,-73.990539,bikes,4/14/18 19:00,4
314,40.69383,-73.990539,docks,4/14/18 19:00,35
314,40.69383,-73.990539,bikes,4/14/18 20:00,4
314,40.69383,-73.990539,docks,4/14/18 20:00,35
314,40.69383,-73.990539,bikes,4/14/18 21:00,6
314,40.69383,-73.990539,docks,4/14/18 21:00,33
314,40.69383,-73.990539,bikes,4/14/18 22:00,4
314,40.69383,-73.990539,docks,4/14/18 22:00,35
314,40.69383,-73.990539,bikes,4/14/18 12:00,12
314,40.69383,-73.990539,docks,4/14/18 12:00,26
314,40.69383,-73.990539,bikes,4/15/18 2:00,5
314,40.69383,-73.990539,docks,4/15/18 2:00,34
314,40.69383,-73.990539,bikes,4/15/18 3:00,5
314,40.69383,-73.990539,docks,4/15/18 3:00,34
314,40.69383,-73.990539,bikes,4/15/18 4:00,5
314,40.69383,-73.990539,docks,4/15/18 4:00,34
314,40.69383,-73.990539,bikes,4/15/18 5:00,5
314,40.69383,-73.990539,docks,4/15/18 5:00,34
314,40.69383,-73.990539,bikes,4/15/18 6:00,5
314,40.69383,-73.990539,docks,4/15/18 6:00,34
314,40.69383,-73.990539,bikes,4/15/18 7:00,5
314,40.69383,-73.990539,docks,4/15/18 7:00,34
314,40.69383,-73.990539,bikes,4/15/18 8:00,5
314,40.69383,-73.990539,docks,4/15/18 8:00,34
314,40.69383,-73.990539,bikes,4/15/18 9:00,6
314,40.69383,-73.990539,docks,4/15/18 9:00,32
314,40.69383,-73.990539,bikes,4/15/18 10:00,3
314,40.69383,-73.990539,docks,4/15/18 10:00,35
314,40.69383,-73.990539,bikes,4/15/18 11:00,2
314,40.69383,-73.990539,docks,4/15/18 11:00,36
314,40.69383,-73.990539,bikes,4/15/18 0:00,3
314,40.69383,-73.990539,docks,4/15/18 0:00,36
314,40.69383,-73.990539,bikes,4/15/18 13:00,2
314,40.69383,-73.990539,docks,4/15/18 13:00,36
314,40.69383,-73.990539,bikes,4/15/18 14:00,3
314,40.69383,-73.990539,docks,4/15/18 14:00,35
314,40.69383,-73.990539,bikes,4/15/18 15:00,5
314,40.69383,-73.990539,docks,4/15/18 15:00,33
314,40.69383,-73.990539,bikes,4/15/18 16:00,4
314,40.69383,-73.990539,docks,4/15/18 16:00,34
314,40.69383,-73.990539,bikes,4/15/18 17:00,3
314,40.69383,-73.990539,docks,4/15/18 17:00,35
314,40.69383,-73.990539,bikes,4/15/18 18:00,3
314,40.69383,-73.990539,docks,4/15/18 18:00,35
314,40.69383,-73.990539,bikes,4/15/18 19:00,3
314,40.69383,-73.990539,docks,4/15/18 19:00,35
314,40.69383,-73.990539,bikes,4/15/18 20:00,3
314,40.69383,-73.990539,docks,4/15/18 20:00,35
314,40.69383,-73.990539,bikes,4/15/18 21:00,3
314,40.69383,-73.990539,docks,4/15/18 21:00,35
314,40.69383,-73.990539,bikes,4/15/18 22:00,3
314,40.69383,-73.990539,docks,4/15/18 22:00,35
314,40.69383,-73.990539,bikes,4/15/18 23:00,3
314,40.69383,-73.990539,docks,4/15/18 23:00,35
314,40.69383,-73.990539,bikes,4/15/18 12:00,2
314,40.69383,-73.990539,docks,4/15/18 12:00,36
314,40.69383,-73.990539,bikes,4/16/18 1:00,3
314,40.69383,-73.990539,docks,4/16/18 1:00,35
314,40.69383,-73.990539,bikes,4/16/18 2:00,3
314,40.69383,-73.990539,docks,4/16/18 2:00,35
314,40.69383,-73.990539,bikes,4/16/18 3:00,3
314,40.69383,-73.990539,docks,4/16/18 3:00,35
314,40.69383,-73.990539,bikes,4/16/18 4:00,3
314,40.69383,-73.990539,docks,4/16/18 4:00,35
314,40.69383,-73.990539,bikes,4/16/18 5:00,3
314,40.69383,-73.990539,docks,4/16/18 5:00,35
314,40.69383,-73.990539,bikes,4/16/18 6:00,3
314,40.69383,-73.990539,docks,4/16/18 6:00,35
314,40.69383,-73.990539,bikes,4/16/18 7:00,3
314,40.69383,-73.990539,docks,4/16/18 7:00,35
314,40.69383,-73.990539,bikes,4/16/18 8:00,3
314,40.69383,-73.990539,docks,4/16/18 8:00,35
314,40.69383,-73.990539,bikes,4/16/18 9:00,3
314,40.69383,-73.990539,docks,4/16/18 9:00,35
314,40.69383,-73.990539,bikes,4/16/18 10:00,3
314,40.69383,-73.990539,docks,4/16/18 10:00,35
314,40.69383,-73.990539,bikes,4/16/18 11:00,3
314,40.69383,-73.990539,docks,4/16/18 11:00,35
314,40.69383,-73.990539,bikes,4/16/18 0:00,3
314,40.69383,-73.990539,docks,4/16/18 0:00,35
314,40.69383,-73.990539,bikes,4/16/18 13:00,1
314,40.69383,-73.990539,docks,4/16/18 13:00,37
314,40.69383,-73.990539,bikes,4/16/18 14:00,1
314,40.69383,-73.990539,docks,4/16/18 14:00,37
314,40.69383,-73.990539,bikes,4/16/18 15:00,2
314,40.69383,-73.990539,docks,4/16/18 15:00,36
314,40.69383,-73.990539,bikes,4/16/18 16:00,0
314,40.69383,-73.990539,docks,4/16/18 16:00,38
314,40.69383,-73.990539,bikes,4/16/18 17:00,0
314,40.69383,-73.990539,docks,4/16/18 17:00,38
314,40.69383,-73.990539,bikes,4/16/18 18:00,14
314,40.69383,-73.990539,docks,4/16/18 18:00,24
314,40.69383,-73.990539,bikes,4/16/18 19:00,6
314,40.69383,-73.990539,docks,4/16/18 19:00,32
314,40.69383,-73.990539,bikes,4/16/18 20:00,4
314,40.69383,-73.990539,docks,4/16/18 20:00,34
314,40.69383,-73.990539,bikes,4/16/18 21:00,1
314,40.69383,-73.990539,docks,4/16/18 21:00,37
314,40.69383,-73.990539,bikes,4/16/18 22:00,0
314,40.69383,-73.990539,docks,4/16/18 22:00,38
314,40.69383,-73.990539,bikes,4/16/18 23:00,0
314,40.69383,-73.990539,docks,4/16/18 23:00,38
314,40.69383,-73.990539,bikes,4/16/18 12:00,3
314,40.69383,-73.990539,docks,4/16/18 12:00,35
314,40.69383,-73.990539,bikes,4/17/18 1:00,5
314,40.69383,-73.990539,docks,4/17/18 1:00,33
314,40.69383,-73.990539,bikes,4/17/18 2:00,21
314,40.69383,-73.990539,docks,4/17/18 2:00,17
314,40.69383,-73.990539,bikes,4/17/18 3:00,21
314,40.69383,-73.990539,docks,4/17/18 3:00,17
314,40.69383,-73.990539,bikes,4/17/18 4:00,21
314,40.69383,-73.990539,docks,4/17/18 4:00,18
314,40.69383,-73.990539,bikes,4/17/18 5:00,23
314,40.69383,-73.990539,docks,4/17/18 5:00,16
314,40.69383,-73.990539,bikes,4/17/18 6:00,24
314,40.69383,-73.990539,docks,4/17/18 6:00,15
314,40.69383,-73.990539,bikes,4/17/18 7:00,22
314,40.69383,-73.990539,docks,4/17/18 7:00,17
314,40.69383,-73.990539,bikes,4/17/18 8:00,25
314,40.69383,-73.990539,docks,4/17/18 8:00,14
314,40.69383,-73.990539,bikes,4/17/18 9:00,26
314,40.69383,-73.990539,docks,4/17/18 9:00,13
314,40.69383,-73.990539,bikes,4/17/18 10:00,30
314,40.69383,-73.990539,docks,4/17/18 10:00,9
314,40.69383,-73.990539,bikes,4/17/18 11:00,33
314,40.69383,-73.990539,docks,4/17/18 11:00,6
314,40.69383,-73.990539,bikes,4/17/18 0:00,2
314,40.69383,-73.990539,docks,4/17/18 0:00,36
314,40.69383,-73.990539,bikes,4/17/18 13:00,32
314,40.69383,-73.990539,docks,4/17/18 13:00,7
314,40.69383,-73.990539,bikes,4/17/18 14:00,34
314,40.69383,-73.990539,docks,4/17/18 14:00,5
314,40.69383,-73.990539,bikes,4/17/18 15:00,37
314,40.69383,-73.990539,docks,4/17/18 15:00,2
314,40.69383,-73.990539,bikes,4/17/18 16:00,37
314,40.69383,-73.990539,docks,4/17/18 16:00,2
314,40.69383,-73.990539,bikes,4/17/18 17:00,32
314,40.69383,-73.990539,docks,4/17/18 17:00,7
314,40.69383,-73.990539,bikes,4/17/18 18:00,28
314,40.69383,-73.990539,docks,4/17/18 18:00,11
314,40.69383,-73.990539,bikes,4/17/18 19:00,25
314,40.69383,-73.990539,docks,4/17/18 19:00,14
314,40.69383,-73.990539,bikes,4/17/18 20:00,18
314,40.69383,-73.990539,docks,4/17/18 20:00,21
314,40.69383,-73.990539,bikes,4/17/18 21:00,13
314,40.69383,-73.990539,docks,4/17/18 21:00,26
314,40.69383,-73.990539,bikes,4/17/18 22:00,13
314,40.69383,-73.990539,docks,4/17/18 22:00,26
314,40.69383,-73.990539,bikes,4/17/18 23:00,13
314,40.69383,-73.990539,docks,4/17/18 23:00,26
314,40.69383,-73.990539,bikes,4/17/18 12:00,27
314,40.69383,-73.990539,docks,4/17/18 12:00,12
314,40.69383,-73.990539,bikes,4/18/18 1:00,12
314,40.69383,-73.990539,docks,4/18/18 1:00,27
314,40.69383,-73.990539,bikes,4/18/18 2:00,12
314,40.69383,-73.990539,docks,4/18/18 2:00,27
314,40.69383,-73.990539,bikes,4/18/18 3:00,12
314,40.69383,-73.990539,docks,4/18/18 3:00,27
314,40.69383,-73.990539,bikes,4/18/18 4:00,12
314,40.69383,-73.990539,docks,4/18/18 4:00,27
314,40.69383,-73.990539,bikes,4/18/18 5:00,12
314,40.69383,-73.990539,docks,4/18/18 5:00,27
314,40.69383,-73.990539,bikes,4/18/18 7:00,15
314,40.69383,-73.990539,docks,4/18/18 7:00,24
314,40.69383,-73.990539,bikes,4/18/18 8:00,23
314,40.69383,-73.990539,docks,4/18/18 8:00,16
314,40.69383,-73.990539,bikes,4/18/18 9:00,32
314,40.69383,-73.990539,docks,4/18/18 9:00,7
314,40.69383,-73.990539,bikes,4/18/18 10:00,33
314,40.69383,-73.990539,docks,4/18/18 10:00,6
314,40.69383,-73.990539,bikes,4/18/18 11:00,33
314,40.69383,-73.990539,docks,4/18/18 11:00,6
314,40.69383,-73.990539,bikes,4/18/18 0:00,13
314,40.69383,-73.990539,docks,4/18/18 0:00,26
314,40.69383,-73.990539,bikes,4/18/18 13:00,30
314,40.69383,-73.990539,docks,4/18/18 13:00,9
314,40.69383,-73.990539,bikes,4/18/18 14:00,30
314,40.69383,-73.990539,docks,4/18/18 14:00,9
314,40.69383,-73.990539,bikes,4/18/18 15:00,34
314,40.69383,-73.990539,docks,4/18/18 15:00,5
314,40.69383,-73.990539,bikes,4/18/18 16:00,32
314,40.69383,-73.990539,docks,4/18/18 16:00,7
314,40.69383,-73.990539,bikes,4/18/18 17:00,26
314,40.69383,-73.990539,docks,4/18/18 17:00,13
314,40.69383,-73.990539,bikes,4/18/18 18:00,17
314,40.69383,-73.990539,docks,4/18/18 18:00,22
314,40.69383,-73.990539,bikes,4/18/18 19:00,17
314,40.69383,-73.990539,docks,4/18/18 19:00,22
314,40.69383,-73.990539,bikes,4/18/18 20:00,14
314,40.69383,-73.990539,docks,4/18/18 20:00,25
314,40.69383,-73.990539,bikes,4/18/18 21:00,13
314,40.69383,-73.990539,docks,4/18/18 21:00,26
314,40.69383,-73.990539,bikes,4/18/18 22:00,10
314,40.69383,-73.990539,docks,4/18/18 22:00,29
314,40.69383,-73.990539,bikes,4/18/18 23:00,8
314,40.69383,-73.990539,docks,4/18/18 23:00,31
314,40.69383,-73.990539,bikes,4/18/18 12:00,31
314,40.69383,-73.990539,docks,4/18/18 12:00,8
314,40.69383,-73.990539,bikes,4/19/18 1:00,8
314,40.69383,-73.990539,docks,4/19/18 1:00,31
314,40.69383,-73.990539,bikes,4/19/18 2:00,8
314,40.69383,-73.990539,docks,4/19/18 2:00,31
314,40.69383,-73.990539,bikes,4/19/18 3:00,8
314,40.69383,-73.990539,docks,4/19/18 3:00,31
314,40.69383,-73.990539,bikes,4/19/18 4:00,8
314,40.69383,-73.990539,docks,4/19/18 4:00,31
314,40.69383,-73.990539,bikes,4/19/18 5:00,8
314,40.69383,-73.990539,docks,4/19/18 5:00,31
314,40.69383,-73.990539,bikes,4/19/18 6:00,8
314,40.69383,-73.990539,docks,4/19/18 6:00,31
314,40.69383,-73.990539,bikes,4/19/18 7:00,12
314,40.69383,-73.990539,docks,4/19/18 7:00,27
314,40.69383,-73.990539,bikes,4/19/18 8:00,12
314,40.69383,-73.990539,docks,4/19/18 8:00,27
314,40.69383,-73.990539,bikes,4/19/18 9:00,17
314,40.69383,-73.990539,docks,4/19/18 9:00,22
314,40.69383,-73.990539,bikes,4/19/18 10:00,18
314,40.69383,-73.990539,docks,4/19/18 10:00,21
314,40.69383,-73.990539,bikes,4/19/18 11:00,18
314,40.69383,-73.990539,docks,4/19/18 11:00,21
314,40.69383,-73.990539,bikes,4/19/18 0:00,8
314,40.69383,-73.990539,docks,4/19/18 0:00,31
314,40.69383,-73.990539,bikes,4/19/18 13:00,14
314,40.69383,-73.990539,docks,4/19/18 13:00,25
314,40.69383,-73.990539,bikes,4/19/18 14:00,14
314,40.69383,-73.990539,docks,4/19/18 14:00,25
314,40.69383,-73.990539,bikes,4/19/18 15:00,16
314,40.69383,-73.990539,docks,4/19/18 15:00,23
314,40.69383,-73.990539,bikes,4/19/18 16:00,10
314,40.69383,-73.990539,docks,4/19/18 16:00,29
314,40.69383,-73.990539,bikes,4/19/18 17:00,5
314,40.69383,-73.990539,docks,4/19/18 17:00,34
314,40.69383,-73.990539,bikes,4/19/18 18:00,0
314,40.69383,-73.990539,docks,4/19/18 18:00,39
314,40.69383,-73.990539,bikes,4/19/18 19:00,8
314,40.69383,-73.990539,docks,4/19/18 19:00,31
314,40.69383,-73.990539,bikes,4/19/18 20:00,6
314,40.69383,-73.990539,docks,4/19/18 20:00,33
314,40.69383,-73.990539,bikes,4/19/18 21:00,5
314,40.69383,-73.990539,docks,4/19/18 21:00,34
314,40.69383,-73.990539,bikes,4/19/18 22:00,3
314,40.69383,-73.990539,docks,4/19/18 22:00,36
314,40.69383,-73.990539,bikes,4/19/18 23:00,3
314,40.69383,-73.990539,docks,4/19/18 23:00,36
314,40.69383,-73.990539,bikes,4/19/18 12:00,16
314,40.69383,-73.990539,docks,4/19/18 12:00,23
314,40.69383,-73.990539,bikes,4/20/18 1:00,2
314,40.69383,-73.990539,docks,4/20/18 1:00,37
314,40.69383,-73.990539,bikes,4/20/18 2:00,2
314,40.69383,-73.990539,docks,4/20/18 2:00,37
314,40.69383,-73.990539,bikes,4/20/18 3:00,2
314,40.69383,-73.990539,docks,4/20/18 3:00,37
314,40.69383,-73.990539,bikes,4/20/18 4:00,2
314,40.69383,-73.990539,docks,4/20/18 4:00,37
314,40.69383,-73.990539,bikes,4/20/18 5:00,14
314,40.69383,-73.990539,docks,4/20/18 5:00,24
314,40.69383,-73.990539,bikes,4/20/18 6:00,14
314,40.69383,-73.990539,docks,4/20/18 6:00,24
314,40.69383,-73.990539,bikes,4/20/18 7:00,17
314,40.69383,-73.990539,docks,4/20/18 7:00,21
314,40.69383,-73.990539,bikes,4/20/18 8:00,19
314,40.69383,-73.990539,docks,4/20/18 8:00,19
314,40.69383,-73.990539,bikes,4/20/18 9:00,24
314,40.69383,-73.990539,docks,4/20/18 9:00,14
314,40.69383,-73.990539,bikes,4/20/18 10:00,30
314,40.69383,-73.990539,docks,4/20/18 10:00,8
314,40.69383,-73.990539,bikes,4/20/18 11:00,31
314,40.69383,-73.990539,docks,4/20/18 11:00,7
314,40.69383,-73.990539,bikes,4/20/18 0:00,2
314,40.69383,-73.990539,docks,4/20/18 0:00,37
314,40.69383,-73.990539,bikes,4/20/18 13:00,27
314,40.69383,-73.990539,docks,4/20/18 13:00,11
314,40.69383,-73.990539,bikes,4/20/18 14:00,27
314,40.69383,-73.990539,docks,4/20/18 14:00,11
314,40.69383,-73.990539,bikes,4/20/18 15:00,29
314,40.69383,-73.990539,docks,4/20/18 15:00,9
314,40.69383,-73.990539,bikes,4/20/18 16:00,29
314,40.69383,-73.990539,docks,4/20/18 16:00,9
314,40.69383,-73.990539,bikes,4/20/18 17:00,21
314,40.69383,-73.990539,docks,4/20/18 17:00,17
314,40.69383,-73.990539,bikes,4/20/18 18:00,12
314,40.69383,-73.990539,docks,4/20/18 18:00,26
314,40.69383,-73.990539,bikes,4/20/18 19:00,10
314,40.69383,-73.990539,docks,4/20/18 19:00,28
314,40.69383,-73.990539,bikes,4/20/18 20:00,3
314,40.69383,-73.990539,docks,4/20/18 20:00,35
314,40.69383,-73.990539,bikes,4/20/18 21:00,1
314,40.69383,-73.990539,docks,4/20/18 21:00,37
314,40.69383,-73.990539,bikes,4/20/18 22:00,1
314,40.69383,-73.990539,docks,4/20/18 22:00,37
314,40.69383,-73.990539,bikes,4/20/18 23:00,1
314,40.69383,-73.990539,docks,4/20/18 23:00,37
314,40.69383,-73.990539,bikes,4/20/18 12:00,30
314,40.69383,-73.990539,docks,4/20/18 12:00,8
314,40.69383,-73.990539,bikes,4/21/18 1:00,1
314,40.69383,-73.990539,docks,4/21/18 1:00,37
314,40.69383,-73.990539,bikes,4/21/18 2:00,0
314,40.69383,-73.990539,docks,4/21/18 2:00,38
314,40.69383,-73.990539,bikes,4/21/18 3:00,0
314,40.69383,-73.990539,docks,4/21/18 3:00,38
314,40.69383,-73.990539,bikes,4/21/18 4:00,0
314,40.69383,-73.990539,docks,4/21/18 4:00,38
314,40.69383,-73.990539,bikes,4/21/18 5:00,14
314,40.69383,-73.990539,docks,4/21/18 5:00,25
314,40.69383,-73.990539,bikes,4/21/18 6:00,13
314,40.69383,-73.990539,docks,4/21/18 6:00,26
314,40.69383,-73.990539,bikes,4/21/18 7:00,10
314,40.69383,-73.990539,docks,4/21/18 7:00,29
314,40.69383,-73.990539,bikes,4/21/18 8:00,10
314,40.69383,-73.990539,docks,4/21/18 8:00,29
314,40.69383,-73.990539,bikes,4/21/18 9:00,8
314,40.69383,-73.990539,docks,4/21/18 9:00,31
314,40.69383,-73.990539,bikes,4/21/18 10:00,7
314,40.69383,-73.990539,docks,4/21/18 10:00,32
314,40.69383,-73.990539,bikes,4/21/18 11:00,3
314,40.69383,-73.990539,docks,4/21/18 11:00,36
314,40.69383,-73.990539,bikes,4/21/18 0:00,1
314,40.69383,-73.990539,docks,4/21/18 0:00,37
314,40.69383,-73.990539,bikes,4/21/18 13:00,4
314,40.69383,-73.990539,docks,4/21/18 13:00,35
314,40.69383,-73.990539,bikes,4/21/18 14:00,5
314,40.69383,-73.990539,docks,4/21/18 14:00,34
314,40.69383,-73.990539,bikes,4/21/18 15:00,9
314,40.69383,-73.990539,docks,4/21/18 15:00,30
314,40.69383,-73.990539,bikes,4/21/18 16:00,3
314,40.69383,-73.990539,docks,4/21/18 16:00,36
314,40.69383,-73.990539,bikes,4/21/18 17:00,3
314,40.69383,-73.990539,docks,4/21/18 17:00,36
314,40.69383,-73.990539,bikes,4/21/18 18:00,7
314,40.69383,-73.990539,docks,4/21/18 18:00,32
314,40.69383,-73.990539,bikes,4/21/18 19:00,15
314,40.69383,-73.990539,docks,4/21/18 19:00,24
314,40.69383,-73.990539,bikes,4/21/18 20:00,15
314,40.69383,-73.990539,docks,4/21/18 20:00,24
314,40.69383,-73.990539,bikes,4/21/18 21:00,14
314,40.69383,-73.990539,docks,4/21/18 21:00,25
314,40.69383,-73.990539,bikes,4/21/18 22:00,13
