stationID,latitude,longitude,types,time,value
3236,40.75898481,-73.99379969,bikes,4/25/18 11:00,26
3236,40.75898481,-73.99379969,docks,4/25/18 11:00,7
3236,40.75898481,-73.99379969,bikes,4/25/18 0:00,11
3236,40.75898481,-73.99379969,docks,4/25/18 0:00,22
3236,40.75898481,-73.99379969,bikes,4/25/18 13:00,25
3236,40.75898481,-73.99379969,docks,4/25/18 13:00,8
3236,40.75898481,-73.99379969,bikes,4/25/18 14:00,25
3236,40.75898481,-73.99379969,docks,4/25/18 14:00,8
3236,40.75898481,-73.99379969,bikes,4/25/18 15:00,24
3236,40.75898481,-73.99379969,docks,4/25/18 15:00,9
3236,40.75898481,-73.99379969,bikes,4/25/18 16:00,19
3236,40.75898481,-73.99379969,docks,4/25/18 16:00,14
3236,40.75898481,-73.99379969,bikes,4/25/18 17:00,23
3236,40.75898481,-73.99379969,docks,4/25/18 17:00,10
3236,40.75898481,-73.99379969,bikes,4/25/18 18:00,25
3236,40.75898481,-73.99379969,docks,4/25/18 18:00,8
3236,40.75898481,-73.99379969,bikes,4/25/18 19:00,22
3236,40.75898481,-73.99379969,docks,4/25/18 19:00,11
3236,40.75898481,-73.99379969,bikes,4/25/18 20:00,19
3236,40.75898481,-73.99379969,docks,4/25/18 20:00,14
3236,40.75898481,-73.99379969,bikes,4/25/18 21:00,22
3236,40.75898481,-73.99379969,docks,4/25/18 21:00,9
3236,40.75898481,-73.99379969,bikes,4/25/18 22:00,23
3236,40.75898481,-73.99379969,docks,4/25/18 22:00,9
3236,40.75898481,-73.99379969,bikes,4/25/18 23:00,15
3236,40.75898481,-73.99379969,docks,4/25/18 23:00,15
3236,40.75898481,-73.99379969,bikes,4/25/18 12:00,25
3236,40.75898481,-73.99379969,docks,4/25/18 12:00,8
3236,40.75898481,-73.99379969,bikes,4/26/18 1:00,25
3236,40.75898481,-73.99379969,docks,4/26/18 1:00,5
3236,40.75898481,-73.99379969,bikes,4/26/18 2:00,21
3236,40.75898481,-73.99379969,docks,4/26/18 2:00,10
3236,40.75898481,-73.99379969,bikes,4/26/18 3:00,27
3236,40.75898481,-73.99379969,docks,4/26/18 3:00,4
3236,40.75898481,-73.99379969,bikes,4/26/18 4:00,27
3236,40.75898481,-73.99379969,docks,4/26/18 4:00,4
3236,40.75898481,-73.99379969,bikes,4/26/18 5:00,26
3236,40.75898481,-73.99379969,docks,4/26/18 5:00,5
3236,40.75898481,-73.99379969,bikes,4/26/18 6:00,25
3236,40.75898481,-73.99379969,docks,4/26/18 6:00,7
3236,40.75898481,-73.99379969,bikes,4/26/18 7:00,0
3236,40.75898481,-73.99379969,docks,4/26/18 7:00,32
3236,40.75898481,-73.99379969,bikes,4/26/18 8:00,0
3236,40.75898481,-73.99379969,docks,4/26/18 8:00,32
3236,40.75898481,-73.99379969,bikes,4/26/18 9:00,0
3236,40.75898481,-73.99379969,docks,4/26/18 9:00,32
3236,40.75898481,-73.99379969,bikes,4/26/18 10:00,1
3236,40.75898481,-73.99379969,docks,4/26/18 10:00,31
3236,40.75898481,-73.99379969,bikes,4/26/18 11:00,0
3236,40.75898481,-73.99379969,docks,4/26/18 11:00,32
3236,40.75898481,-73.99379969,bikes,4/26/18 0:00,14
3236,40.75898481,-73.99379969,docks,4/26/18 0:00,16
3236,40.75898481,-73.99379969,bikes,4/26/18 13:00,1
3236,40.75898481,-73.99379969,docks,4/26/18 13:00,31
3236,40.75898481,-73.99379969,bikes,4/26/18 14:00,2
3236,40.75898481,-73.99379969,docks,4/26/18 14:00,30
3236,40.75898481,-73.99379969,bikes,4/26/18 15:00,4
3236,40.75898481,-73.99379969,docks,4/26/18 15:00,28
3236,40.75898481,-73.99379969,bikes,4/26/18 16:00,18
3236,40.75898481,-73.99379969,docks,4/26/18 16:00,14
3236,40.75898481,-73.99379969,bikes,4/26/18 17:00,23
3236,40.75898481,-73.99379969,docks,4/26/18 17:00,9
3236,40.75898481,-73.99379969,bikes,4/26/18 18:00,27
3236,40.75898481,-73.99379969,docks,4/26/18 18:00,5
3236,40.75898481,-73.99379969,bikes,4/26/18 19:00,16
3236,40.75898481,-73.99379969,docks,4/26/18 19:00,16
3236,40.75898481,-73.99379969,bikes,4/26/18 20:00,18
3236,40.75898481,-73.99379969,docks,4/26/18 20:00,13
3236,40.75898481,-73.99379969,bikes,4/26/18 21:00,28
3236,40.75898481,-73.99379969,docks,4/26/18 21:00,4
3236,40.75898481,-73.99379969,bikes,4/26/18 22:00,27
3236,40.75898481,-73.99379969,docks,4/26/18 22:00,5
3236,40.75898481,-73.99379969,bikes,4/26/18 23:00,32
3236,40.75898481,-73.99379969,docks,4/26/18 23:00,0
3236,40.75898481,-73.99379969,bikes,4/26/18 12:00,1
3236,40.75898481,-73.99379969,docks,4/26/18 12:00,31
3236,40.75898481,-73.99379969,bikes,4/27/18 1:00,9
3236,40.75898481,-73.99379969,docks,4/27/18 1:00,23
3236,40.75898481,-73.99379969,bikes,4/27/18 2:00,9
3236,40.75898481,-73.99379969,docks,4/27/18 2:00,23
3236,40.75898481,-73.99379969,bikes,4/27/18 3:00,9
3236,40.75898481,-73.99379969,docks,4/27/18 3:00,23
3236,40.75898481,-73.99379969,bikes,4/27/18 4:00,9
3236,40.75898481,-73.99379969,docks,4/27/18 4:00,23
3236,40.75898481,-73.99379969,bikes,4/27/18 5:00,20
3236,40.75898481,-73.99379969,docks,4/27/18 5:00,12
3236,40.75898481,-73.99379969,bikes,4/27/18 6:00,31
3236,40.75898481,-73.99379969,docks,4/27/18 6:00,1
3236,40.75898481,-73.99379969,bikes,4/27/18 7:00,0
3236,40.75898481,-73.99379969,docks,4/27/18 7:00,32
3236,40.75898481,-73.99379969,bikes,4/27/18 8:00,0
3236,40.75898481,-73.99379969,docks,4/27/18 8:00,32
3236,40.75898481,-73.99379969,bikes,4/27/18 9:00,0
3236,40.75898481,-73.99379969,docks,4/27/18 9:00,32
3236,40.75898481,-73.99379969,bikes,4/27/18 10:00,0
3236,40.75898481,-73.99379969,docks,4/27/18 10:00,32
3236,40.75898481,-73.99379969,bikes,4/27/18 11:00,0
3236,40.75898481,-73.99379969,docks,4/27/18 11:00,32
3236,40.75898481,-73.99379969,bikes,4/27/18 0:00,7
3236,40.75898481,-73.99379969,docks,4/27/18 0:00,25
3236,40.75898481,-73.99379969,bikes,4/27/18 13:00,0
3236,40.75898481,-73.99379969,docks,4/27/18 13:00,32
3236,40.75898481,-73.99379969,bikes,4/27/18 14:00,1
3236,40.75898481,-73.99379969,docks,4/27/18 14:00,31
3236,40.75898481,-73.99379969,bikes,4/27/18 15:00,9
3236,40.75898481,-73.99379969,docks,4/27/18 15:00,23
3236,40.75898481,-73.99379969,bikes,4/27/18 16:00,6
3236,40.75898481,-73.99379969,docks,4/27/18 16:00,25
3236,40.75898481,-73.99379969,bikes,4/27/18 17:00,16
3236,40.75898481,-73.99379969,docks,4/27/18 17:00,15
3236,40.75898481,-73.99379969,bikes,4/27/18 18:00,4
3236,40.75898481,-73.99379969,docks,4/27/18 18:00,27
3236,40.75898481,-73.99379969,bikes,4/27/18 19:00,6
3236,40.75898481,-73.99379969,docks,4/27/18 19:00,25
3236,40.75898481,-73.99379969,bikes,4/27/18 20:00,11
3236,40.75898481,-73.99379969,docks,4/27/18 20:00,20
3236,40.75898481,-73.99379969,bikes,4/27/18 21:00,12
3236,40.75898481,-73.99379969,docks,4/27/18 21:00,19
3236,40.75898481,-73.99379969,bikes,4/27/18 22:00,13
3236,40.75898481,-73.99379969,docks,4/27/18 22:00,18
3236,40.75898481,-73.99379969,bikes,4/27/18 23:00,16
3236,40.75898481,-73.99379969,docks,4/27/18 23:00,15
3236,40.75898481,-73.99379969,bikes,4/27/18 12:00,0
3236,40.75898481,-73.99379969,docks,4/27/18 12:00,32
3236,40.75898481,-73.99379969,bikes,4/28/18 1:00,16
3236,40.75898481,-73.99379969,docks,4/28/18 1:00,15
3236,40.75898481,-73.99379969,bikes,4/28/18 2:00,16
3236,40.75898481,-73.99379969,docks,4/28/18 2:00,15
3236,40.75898481,-73.99379969,bikes,4/28/18 3:00,18
3236,40.75898481,-73.99379969,docks,4/28/18 3:00,13
3236,40.75898481,-73.99379969,bikes,4/28/18 4:00,19
3236,40.75898481,-73.99379969,docks,4/28/18 4:00,12
3236,40.75898481,-73.99379969,bikes,4/28/18 5:00,19
3236,40.75898481,-73.99379969,docks,4/28/18 5:00,12
3236,40.75898481,-73.99379969,bikes,4/28/18 6:00,12
3236,40.75898481,-73.99379969,docks,4/28/18 6:00,19
3236,40.75898481,-73.99379969,bikes,4/28/18 7:00,9
3236,40.75898481,-73.99379969,docks,4/28/18 7:00,22
3236,40.75898481,-73.99379969,bikes,4/28/18 8:00,8
3236,40.75898481,-73.99379969,docks,4/28/18 8:00,23
3236,40.75898481,-73.99379969,bikes,4/28/18 9:00,7
3236,40.75898481,-73.99379969,docks,4/28/18 9:00,25
3236,40.75898481,-73.99379969,bikes,4/28/18 10:00,5
3236,40.75898481,-73.99379969,docks,4/28/18 10:00,27
3236,40.75898481,-73.99379969,bikes,4/28/18 11:00,0
3236,40.75898481,-73.99379969,docks,4/28/18 11:00,32
3236,40.75898481,-73.99379969,bikes,4/28/18 0:00,17
3236,40.75898481,-73.99379969,docks,4/28/18 0:00,14
3236,40.75898481,-73.99379969,bikes,4/28/18 13:00,0
3236,40.75898481,-73.99379969,docks,4/28/18 13:00,32
3236,40.75898481,-73.99379969,bikes,4/28/18 14:00,1
3236,40.75898481,-73.99379969,docks,4/28/18 14:00,30
3236,40.75898481,-73.99379969,bikes,4/28/18 15:00,0
3236,40.75898481,-73.99379969,docks,4/28/18 15:00,32
3236,40.75898481,-73.99379969,bikes,4/28/18 16:00,1
3236,40.75898481,-73.99379969,docks,4/28/18 16:00,31
3236,40.75898481,-73.99379969,bikes,4/28/18 17:00,0
3236,40.75898481,-73.99379969,docks,4/28/18 17:00,31
3236,40.75898481,-73.99379969,bikes,4/28/18 18:00,1
3236,40.75898481,-73.99379969,docks,4/28/18 18:00,30
3236,40.75898481,-73.99379969,bikes,4/28/18 19:00,11
3236,40.75898481,-73.99379969,docks,4/28/18 19:00,20
3236,40.75898481,-73.99379969,bikes,4/28/18 20:00,15
3236,40.75898481,-73.99379969,docks,4/28/18 20:00,16
3236,40.75898481,-73.99379969,bikes,4/28/18 21:00,12
3236,40.75898481,-73.99379969,docks,4/28/18 21:00,19
3236,40.75898481,-73.99379969,bikes,4/28/18 22:00,12
3236,40.75898481,-73.99379969,docks,4/28/18 22:00,19
3236,40.75898481,-73.99379969,bikes,4/28/18 23:00,12
3236,40.75898481,-73.99379969,docks,4/28/18 23:00,19
3236,40.75898481,-73.99379969,bikes,4/28/18 12:00,0
3236,40.75898481,-73.99379969,docks,4/28/18 12:00,32
3236,40.75898481,-73.99379969,bikes,4/29/18 1:00,14
3236,40.75898481,-73.99379969,docks,4/29/18 1:00,17
3236,40.75898481,-73.99379969,bikes,4/29/18 2:00,14
3236,40.75898481,-73.99379969,docks,4/29/18 2:00,17
3236,40.75898481,-73.99379969,bikes,4/29/18 3:00,14
3236,40.75898481,-73.99379969,docks,4/29/18 3:00,17
3236,40.75898481,-73.99379969,bikes,4/29/18 4:00,14
3236,40.75898481,-73.99379969,docks,4/29/18 4:00,17
3236,40.75898481,-73.99379969,bikes,4/29/18 5:00,14
3236,40.75898481,-73.99379969,docks,4/29/18 5:00,17
3236,40.75898481,-73.99379969,bikes,4/29/18 6:00,14
3236,40.75898481,-73.99379969,docks,4/29/18 6:00,17
3236,40.75898481,-73.99379969,bikes,4/29/18 7:00,14
3236,40.75898481,-73.99379969,docks,4/29/18 7:00,17
3236,40.75898481,-73.99379969,bikes,4/29/18 8:00,14
3236,40.75898481,-73.99379969,docks,4/29/18 8:00,17
3236,40.75898481,-73.99379969,bikes,4/29/18 9:00,13
3236,40.75898481,-73.99379969,docks,4/29/18 9:00,18
3236,40.75898481,-73.99379969,bikes,4/29/18 10:00,7
3236,40.75898481,-73.99379969,docks,4/29/18 10:00,24
3236,40.75898481,-73.99379969,bikes,4/29/18 11:00,1
3236,40.75898481,-73.99379969,docks,4/29/18 11:00,30
3236,40.75898481,-73.99379969,bikes,4/29/18 0:00,13
3236,40.75898481,-73.99379969,docks,4/29/18 0:00,18
3236,40.75898481,-73.99379969,bikes,4/29/18 13:00,1
3236,40.75898481,-73.99379969,docks,4/29/18 13:00,32
3236,40.75898481,-73.99379969,bikes,4/29/18 14:00,4
3236,40.75898481,-73.99379969,docks,4/29/18 14:00,28
3236,40.75898481,-73.99379969,bikes,4/29/18 15:00,2
3236,40.75898481,-73.99379969,docks,4/29/18 15:00,30
3236,40.75898481,-73.99379969,bikes,4/29/18 16:00,2
3236,40.75898481,-73.99379969,docks,4/29/18 16:00,30
3236,40.75898481,-73.99379969,bikes,4/29/18 17:00,8
3236,40.75898481,-73.99379969,docks,4/29/18 17:00,23
3236,40.75898481,-73.99379969,bikes,4/29/18 18:00,8
3236,40.75898481,-73.99379969,docks,4/29/18 18:00,24
3236,40.75898481,-73.99379969,bikes,4/29/18 19:00,15
3236,40.75898481,-73.99379969,docks,4/29/18 19:00,17
3236,40.75898481,-73.99379969,bikes,4/29/18 20:00,15
3236,40.75898481,-73.99379969,docks,4/29/18 20:00,17
3236,40.75898481,-73.99379969,bikes,4/29/18 21:00,20
3236,40.75898481,-73.99379969,docks,4/29/18 21:00,12
3236,40.75898481,-73.99379969,bikes,4/29/18 22:00,20
3236,40.75898481,-73.99379969,docks,4/29/18 22:00,12
3236,40.75898481,-73.99379969,bikes,4/29/18 23:00,9
3236,40.75898481,-73.99379969,docks,4/29/18 23:00,23
3236,40.75898481,-73.99379969,bikes,4/29/18 12:00,0
3236,40.75898481,-73.99379969,docks,4/29/18 12:00,32
3236,40.75898481,-73.99379969,bikes,4/30/18 1:00,4
3236,40.75898481,-73.99379969,docks,4/30/18 1:00,29
3236,40.75898481,-73.99379969,bikes,4/30/18 2:00,4
3236,40.75898481,-73.99379969,docks,4/30/18 2:00,29
3236,40.75898481,-73.99379969,bikes,4/30/18 3:00,16
3236,40.75898481,-73.99379969,docks,4/30/18 3:00,17
3236,40.75898481,-73.99379969,bikes,4/30/18 4:00,32
3236,40.75898481,-73.99379969,docks,4/30/18 4:00,0
3236,40.75898481,-73.99379969,bikes,4/30/18 5:00,20
3236,40.75898481,-73.99379969,docks,4/30/18 5:00,12
3236,40.75898481,-73.99379969,bikes,4/30/18 6:00,22
3236,40.75898481,-73.99379969,docks,4/30/18 6:00,10
3236,40.75898481,-73.99379969,bikes,4/30/18 7:00,3
3236,40.75898481,-73.99379969,docks,4/30/18 7:00,29
3236,40.75898481,-73.99379969,bikes,4/30/18 8:00,0
3236,40.75898481,-73.99379969,docks,4/30/18 8:00,32
3236,40.75898481,-73.99379969,bikes,4/30/18 9:00,0
3236,40.75898481,-73.99379969,docks,4/30/18 9:00,32
3236,40.75898481,-73.99379969,bikes,4/30/18 10:00,0
3236,40.75898481,-73.99379969,docks,4/30/18 10:00,32
3236,40.75898481,-73.99379969,bikes,4/30/18 11:00,0
3236,40.75898481,-73.99379969,docks,4/30/18 11:00,32
3236,40.75898481,-73.99379969,bikes,4/30/18 0:00,5
3236,40.75898481,-73.99379969,docks,4/30/18 0:00,28
3236,40.75898481,-73.99379969,bikes,4/30/18 13:00,0
3236,40.75898481,-73.99379969,docks,4/30/18 13:00,32
3236,40.75898481,-73.99379969,bikes,4/30/18 14:00,0
3236,40.75898481,-73.99379969,docks,4/30/18 14:00,32
3236,40.75898481,-73.99379969,bikes,4/30/18 15:00,8
3236,40.75898481,-73.99379969,docks,4/30/18 15:00,24
3236,40.75898481,-73.99379969,bikes,4/30/18 16:00,1
3236,40.75898481,-73.99379969,docks,4/30/18 16:00,30
3236,40.75898481,-73.99379969,bikes,4/30/18 17:00,3
3236,40.75898481,-73.99379969,docks,4/30/18 17:00,30
3236,40.75898481,-73.99379969,bikes,4/30/18 18:00,5
3236,40.75898481,-73.99379969,docks,4/30/18 18:00,27
3236,40.75898481,-73.99379969,bikes,4/30/18 12:00,1
3236,40.75898481,-73.99379969,docks,4/30/18 12:00,31
480,40.76669671,-73.99061728,bikes,4/1/18 1:00,15
480,40.76669671,-73.99061728,docks,4/1/18 1:00,12
480,40.76669671,-73.99061728,bikes,4/1/18 2:00,16
480,40.76669671,-73.99061728,docks,4/1/18 2:00,11
480,40.76669671,-73.99061728,bikes,4/1/18 3:00,16
480,40.76669671,-73.99061728,docks,4/1/18 3:00,11
480,40.76669671,-73.99061728,bikes,4/1/18 4:00,17
480,40.76669671,-73.99061728,docks,4/1/18 4:00,10
480,40.76669671,-73.99061728,bikes,4/1/18 5:00,17
480,40.76669671,-73.99061728,docks,4/1/18 5:00,10
480,40.76669671,-73.99061728,bikes,4/1/18 6:00,17
480,40.76669671,-73.99061728,docks,4/1/18 6:00,10
480,40.76669671,-73.99061728,bikes,4/1/18 7:00,17
480,40.76669671,-73.99061728,docks,4/1/18 7:00,10
480,40.76669671,-73.99061728,bikes,4/1/18 8:00,16
480,40.76669671,-73.99061728,docks,4/1/18 8:00,11
480,40.76669671,-73.99061728,bikes,4/1/18 9:00,11
480,40.76669671,-73.99061728,docks,4/1/18 9:00,16
480,40.76669671,-73.99061728,bikes,4/1/18 10:00,9
480,40.76669671,-73.99061728,docks,4/1/18 10:00,18
480,40.76669671,-73.99061728,bikes,4/1/18 11:00,3
480,40.76669671,-73.99061728,docks,4/1/18 11:00,24
480,40.76669671,-73.99061728,bikes,4/1/18 0:00,14
480,40.76669671,-73.99061728,docks,4/1/18 0:00,13
480,40.76669671,-73.99061728,bikes,4/1/18 13:00,0
480,40.76669671,-73.99061728,docks,4/1/18 13:00,27
480,40.76669671,-73.99061728,bikes,4/1/18 14:00,0
480,40.76669671,-73.99061728,docks,4/1/18 14:00,27
480,40.76669671,-73.99061728,bikes,4/1/18 15:00,6
480,40.76669671,-73.99061728,docks,4/1/18 15:00,21
480,40.76669671,-73.99061728,bikes,4/1/18 16:00,6
480,40.76669671,-73.99061728,docks,4/1/18 16:00,21
480,40.76669671,-73.99061728,bikes,4/1/18 17:00,3
480,40.76669671,-73.99061728,docks,4/1/18 17:00,24
480,40.76669671,-73.99061728,bikes,4/1/18 18:00,2
480,40.76669671,-73.99061728,docks,4/1/18 18:00,25
480,40.76669671,-73.99061728,bikes,4/1/18 19:00,6
480,40.76669671,-73.99061728,docks,4/1/18 19:00,20
480,40.76669671,-73.99061728,bikes,4/1/18 20:00,4
480,40.76669671,-73.99061728,docks,4/1/18 20:00,23
480,40.76669671,-73.99061728,bikes,4/1/18 21:00,6
480,40.76669671,-73.99061728,docks,4/1/18 21:00,20
480,40.76669671,-73.99061728,bikes,4/1/18 22:00,6
480,40.76669671,-73.99061728,docks,4/1/18 22:00,20
480,40.76669671,-73.99061728,bikes,4/1/18 23:00,8
480,40.76669671,-73.99061728,docks,4/1/18 23:00,18
480,40.76669671,-73.99061728,bikes,4/1/18 12:00,0
480,40.76669671,-73.99061728,docks,4/1/18 12:00,27
480,40.76669671,-73.99061728,bikes,4/2/18 1:00,9
480,40.76669671,-73.99061728,docks,4/2/18 1:00,17
480,40.76669671,-73.99061728,bikes,4/2/18 2:00,9
480,40.76669671,-73.99061728,docks,4/2/18 2:00,17
480,40.76669671,-73.99061728,bikes,4/2/18 3:00,9
480,40.76669671,-73.99061728,docks,4/2/18 3:00,17
480,40.76669671,-73.99061728,bikes,4/2/18 4:00,8
480,40.76669671,-73.99061728,docks,4/2/18 4:00,18
480,40.76669671,-73.99061728,bikes,4/2/18 5:00,8
480,40.76669671,-73.99061728,docks,4/2/18 5:00,18
480,40.76669671,-73.99061728,bikes,4/2/18 6:00,8
480,40.76669671,-73.99061728,docks,4/2/18 6:00,17
480,40.76669671,-73.99061728,bikes,4/2/18 7:00,9
480,40.76669671,-73.99061728,docks,4/2/18 7:00,16
480,40.76669671,-73.99061728,bikes,4/2/18 8:00,10
480,40.76669671,-73.99061728,docks,4/2/18 8:00,15
480,40.76669671,-73.99061728,bikes,4/2/18 9:00,8
480,40.76669671,-73.99061728,docks,4/2/18 9:00,18
480,40.76669671,-73.99061728,bikes,4/2/18 10:00,6
480,40.76669671,-73.99061728,docks,4/2/18 10:00,21
480,40.76669671,-73.99061728,bikes,4/2/18 11:00,5
480,40.76669671,-73.99061728,docks,4/2/18 11:00,22
480,40.76669671,-73.99061728,bikes,4/2/18 0:00,9
480,40.76669671,-73.99061728,docks,4/2/18 0:00,17
480,40.76669671,-73.99061728,bikes,4/2/18 13:00,5
480,40.76669671,-73.99061728,docks,4/2/18 13:00,22
480,40.76669671,-73.99061728,bikes,4/2/18 14:00,5
480,40.76669671,-73.99061728,docks,4/2/18 14:00,22
480,40.76669671,-73.99061728,bikes,4/2/18 15:00,4
480,40.76669671,-73.99061728,docks,4/2/18 15:00,23
480,40.76669671,-73.99061728,bikes,4/2/18 16:00,5
480,40.76669671,-73.99061728,docks,4/2/18 16:00,22
480,40.76669671,-73.99061728,bikes,4/2/18 17:00,12
480,40.76669671,-73.99061728,docks,4/2/18 17:00,15
480,40.76669671,-73.99061728,bikes,4/2/18 18:00,19
480,40.76669671,-73.99061728,docks,4/2/18 18:00,8
480,40.76669671,-73.99061728,bikes,4/2/18 19:00,23
480,40.76669671,-73.99061728,docks,4/2/18 19:00,4
480,40.76669671,-73.99061728,bikes,4/2/18 20:00,23
480,40.76669671,-73.99061728,docks,4/2/18 20:00,4
480,40.76669671,-73.99061728,bikes,4/2/18 21:00,24
480,40.76669671,-73.99061728,docks,4/2/18 21:00,3
480,40.76669671,-73.99061728,bikes,4/2/18 22:00,21
480,40.76669671,-73.99061728,docks,4/2/18 22:00,6
480,40.76669671,-73.99061728,bikes,4/2/18 23:00,21
480,40.76669671,-73.99061728,docks,4/2/18 23:00,6
480,40.76669671,-73.99061728,bikes,4/2/18 12:00,5
480,40.76669671,-73.99061728,docks,4/2/18 12:00,22
480,40.76669671,-73.99061728,bikes,4/3/18 1:00,22
480,40.76669671,-73.99061728,docks,4/3/18 1:00,5
480,40.76669671,-73.99061728,bikes,4/3/18 2:00,23
480,40.76669671,-73.99061728,docks,4/3/18 2:00,4
480,40.76669671,-73.99061728,bikes,4/3/18 3:00,23
480,40.76669671,-73.99061728,docks,4/3/18 3:00,4
480,40.76669671,-73.99061728,bikes,4/3/18 4:00,23
480,40.76669671,-73.99061728,docks,4/3/18 4:00,4
480,40.76669671,-73.99061728,bikes,4/3/18 5:00,23
480,40.76669671,-73.99061728,docks,4/3/18 5:00,4
480,40.76669671,-73.99061728,bikes,4/3/18 6:00,21
480,40.76669671,-73.99061728,docks,4/3/18 6:00,6
480,40.76669671,-73.99061728,bikes,4/3/18 7:00,18
480,40.76669671,-73.99061728,docks,4/3/18 7:00,9
480,40.76669671,-73.99061728,bikes,4/3/18 8:00,6
480,40.76669671,-73.99061728,docks,4/3/18 8:00,20
480,40.76669671,-73.99061728,bikes,4/3/18 9:00,1
480,40.76669671,-73.99061728,docks,4/3/18 9:00,25
480,40.76669671,-73.99061728,bikes,4/3/18 10:00,0
480,40.76669671,-73.99061728,docks,4/3/18 10:00,26
480,40.76669671,-73.99061728,bikes,4/3/18 11:00,2
480,40.76669671,-73.99061728,docks,4/3/18 11:00,24
480,40.76669671,-73.99061728,bikes,4/3/18 0:00,21
480,40.76669671,-73.99061728,docks,4/3/18 0:00,6
480,40.76669671,-73.99061728,bikes,4/3/18 13:00,2
480,40.76669671,-73.99061728,docks,4/3/18 13:00,25
480,40.76669671,-73.99061728,bikes,4/3/18 14:00,2
480,40.76669671,-73.99061728,docks,4/3/18 14:00,25
480,40.76669671,-73.99061728,bikes,4/3/18 15:00,1
480,40.76669671,-73.99061728,docks,4/3/18 15:00,26
480,40.76669671,-73.99061728,bikes,4/3/18 16:00,0
480,40.76669671,-73.99061728,docks,4/3/18 16:00,27
480,40.76669671,-73.99061728,bikes,4/3/18 18:00,9
480,40.76669671,-73.99061728,docks,4/3/18 18:00,18
480,40.76669671,-73.99061728,bikes,4/3/18 19:00,11
480,40.76669671,-73.99061728,docks,4/3/18 19:00,15
480,40.76669671,-73.99061728,bikes,4/3/18 20:00,18
480,40.76669671,-73.99061728,docks,4/3/18 20:00,8
480,40.76669671,-73.99061728,bikes,4/3/18 21:00,20
480,40.76669671,-73.99061728,docks,4/3/18 21:00,6
480,40.76669671,-73.99061728,bikes,4/3/18 22:00,22
480,40.76669671,-73.99061728,docks,4/3/18 22:00,4
480,40.76669671,-73.99061728,bikes,4/3/18 23:00,24
480,40.76669671,-73.99061728,docks,4/3/18 23:00,2
480,40.76669671,-73.99061728,bikes,4/3/18 12:00,3
480,40.76669671,-73.99061728,docks,4/3/18 12:00,24
480,40.76669671,-73.99061728,bikes,4/4/18 1:00,25
480,40.76669671,-73.99061728,docks,4/4/18 1:00,1
480,40.76669671,-73.99061728,bikes,4/4/18 2:00,25
480,40.76669671,-73.99061728,docks,4/4/18 2:00,1
480,40.76669671,-73.99061728,bikes,4/4/18 3:00,25
480,40.76669671,-73.99061728,docks,4/4/18 3:00,1
480,40.76669671,-73.99061728,bikes,4/4/18 4:00,25
480,40.76669671,-73.99061728,docks,4/4/18 4:00,2
480,40.76669671,-73.99061728,bikes,4/4/18 5:00,25
480,40.76669671,-73.99061728,docks,4/4/18 5:00,2
480,40.76669671,-73.99061728,bikes,4/4/18 6:00,25
480,40.76669671,-73.99061728,docks,4/4/18 6:00,2
480,40.76669671,-73.99061728,bikes,4/4/18 7:00,23
480,40.76669671,-73.99061728,docks,4/4/18 7:00,4
480,40.76669671,-73.99061728,bikes,4/4/18 8:00,18
480,40.76669671,-73.99061728,docks,4/4/18 8:00,9
480,40.76669671,-73.99061728,bikes,4/4/18 9:00,0
480,40.76669671,-73.99061728,docks,4/4/18 9:00,27
480,40.76669671,-73.99061728,bikes,4/4/18 10:00,0
480,40.76669671,-73.99061728,docks,4/4/18 10:00,27
480,40.76669671,-73.99061728,bikes,4/4/18 11:00,1
480,40.76669671,-73.99061728,docks,4/4/18 11:00,26
480,40.76669671,-73.99061728,bikes,4/4/18 0:00,25
480,40.76669671,-73.99061728,docks,4/4/18 0:00,1
480,40.76669671,-73.99061728,bikes,4/4/18 13:00,2
480,40.76669671,-73.99061728,docks,4/4/18 13:00,25
480,40.76669671,-73.99061728,bikes,4/4/18 14:00,1
480,40.76669671,-73.99061728,docks,4/4/18 14:00,26
480,40.76669671,-73.99061728,bikes,4/4/18 16:00,1
480,40.76669671,-73.99061728,docks,4/4/18 16:00,26
480,40.76669671,-73.99061728,bikes,4/4/18 17:00,0
480,40.76669671,-73.99061728,docks,4/4/18 17:00,27
480,40.76669671,-73.99061728,bikes,4/4/18 18:00,3
480,40.76669671,-73.99061728,docks,4/4/18 18:00,24
480,40.76669671,-73.99061728,bikes,4/4/18 19:00,16
480,40.76669671,-73.99061728,docks,4/4/18 19:00,11
480,40.76669671,-73.99061728,bikes,4/4/18 20:00,14
480,40.76669671,-73.99061728,docks,4/4/18 20:00,13
480,40.76669671,-73.99061728,bikes,4/4/18 21:00,16
480,40.76669671,-73.99061728,docks,4/4/18 21:00,11
480,40.76669671,-73.99061728,bikes,4/4/18 22:00,15
480,40.76669671,-73.99061728,docks,4/4/18 22:00,12
480,40.76669671,-73.99061728,bikes,4/4/18 23:00,17
480,40.76669671,-73.99061728,docks,4/4/18 23:00,10
480,40.76669671,-73.99061728,bikes,4/4/18 12:00,3
480,40.76669671,-73.99061728,docks,4/4/18 12:00,24
480,40.76669671,-73.99061728,bikes,4/5/18 1:00,19
480,40.76669671,-73.99061728,docks,4/5/18 1:00,8
480,40.76669671,-73.99061728,bikes,4/5/18 2:00,19
