stationID,latitude,longitude,types,time,value
3443,40.76132983,-73.97982001,docks,4/29/18 7:00,33
3443,40.76132983,-73.97982001,bikes,4/29/18 8:00,6
3443,40.76132983,-73.97982001,docks,4/29/18 8:00,33
3443,40.76132983,-73.97982001,bikes,4/29/18 9:00,6
3443,40.76132983,-73.97982001,docks,4/29/18 9:00,33
3443,40.76132983,-73.97982001,bikes,4/29/18 10:00,8
3443,40.76132983,-73.97982001,docks,4/29/18 10:00,31
3443,40.76132983,-73.97982001,bikes,4/29/18 11:00,11
3443,40.76132983,-73.97982001,docks,4/29/18 11:00,28
3443,40.76132983,-73.97982001,bikes,4/29/18 0:00,5
3443,40.76132983,-73.97982001,docks,4/29/18 0:00,33
3443,40.76132983,-73.97982001,bikes,4/29/18 13:00,21
3443,40.76132983,-73.97982001,docks,4/29/18 13:00,18
3443,40.76132983,-73.97982001,bikes,4/29/18 14:00,32
3443,40.76132983,-73.97982001,docks,4/29/18 14:00,7
3443,40.76132983,-73.97982001,bikes,4/29/18 15:00,31
3443,40.76132983,-73.97982001,docks,4/29/18 15:00,8
3443,40.76132983,-73.97982001,bikes,4/29/18 16:00,33
3443,40.76132983,-73.97982001,docks,4/29/18 16:00,6
3443,40.76132983,-73.97982001,bikes,4/29/18 17:00,30
3443,40.76132983,-73.97982001,docks,4/29/18 17:00,9
3443,40.76132983,-73.97982001,bikes,4/29/18 18:00,25
3443,40.76132983,-73.97982001,docks,4/29/18 18:00,14
3443,40.76132983,-73.97982001,bikes,4/29/18 19:00,26
3443,40.76132983,-73.97982001,docks,4/29/18 19:00,13
3443,40.76132983,-73.97982001,bikes,4/29/18 20:00,16
3443,40.76132983,-73.97982001,docks,4/29/18 20:00,23
3443,40.76132983,-73.97982001,bikes,4/29/18 21:00,14
3443,40.76132983,-73.97982001,docks,4/29/18 21:00,25
3443,40.76132983,-73.97982001,bikes,4/29/18 22:00,15
3443,40.76132983,-73.97982001,docks,4/29/18 22:00,24
3443,40.76132983,-73.97982001,bikes,4/29/18 23:00,14
3443,40.76132983,-73.97982001,docks,4/29/18 23:00,25
3443,40.76132983,-73.97982001,bikes,4/29/18 12:00,17
3443,40.76132983,-73.97982001,docks,4/29/18 12:00,22
3443,40.76132983,-73.97982001,bikes,4/30/18 1:00,12
3443,40.76132983,-73.97982001,docks,4/30/18 1:00,27
3443,40.76132983,-73.97982001,bikes,4/30/18 2:00,11
3443,40.76132983,-73.97982001,docks,4/30/18 2:00,28
3443,40.76132983,-73.97982001,bikes,4/30/18 3:00,11
3443,40.76132983,-73.97982001,docks,4/30/18 3:00,28
3443,40.76132983,-73.97982001,bikes,4/30/18 4:00,11
3443,40.76132983,-73.97982001,docks,4/30/18 4:00,28
3443,40.76132983,-73.97982001,bikes,4/30/18 5:00,15
3443,40.76132983,-73.97982001,docks,4/30/18 5:00,24
3443,40.76132983,-73.97982001,bikes,4/30/18 6:00,27
3443,40.76132983,-73.97982001,docks,4/30/18 6:00,12
3443,40.76132983,-73.97982001,bikes,4/30/18 7:00,23
3443,40.76132983,-73.97982001,docks,4/30/18 7:00,16
3443,40.76132983,-73.97982001,bikes,4/30/18 8:00,3
3443,40.76132983,-73.97982001,docks,4/30/18 8:00,35
3443,40.76132983,-73.97982001,bikes,4/30/18 9:00,3
3443,40.76132983,-73.97982001,docks,4/30/18 9:00,35
3443,40.76132983,-73.97982001,bikes,4/30/18 10:00,4
3443,40.76132983,-73.97982001,docks,4/30/18 10:00,34
3443,40.76132983,-73.97982001,bikes,4/30/18 11:00,7
3443,40.76132983,-73.97982001,docks,4/30/18 11:00,31
3443,40.76132983,-73.97982001,bikes,4/30/18 0:00,12
3443,40.76132983,-73.97982001,docks,4/30/18 0:00,27
3443,40.76132983,-73.97982001,bikes,4/30/18 13:00,5
3443,40.76132983,-73.97982001,docks,4/30/18 13:00,33
3443,40.76132983,-73.97982001,bikes,4/30/18 14:00,1
3443,40.76132983,-73.97982001,docks,4/30/18 14:00,37
3443,40.76132983,-73.97982001,bikes,4/30/18 15:00,4
3443,40.76132983,-73.97982001,docks,4/30/18 15:00,34
3443,40.76132983,-73.97982001,bikes,4/30/18 16:00,0
3443,40.76132983,-73.97982001,docks,4/30/18 16:00,38
3443,40.76132983,-73.97982001,bikes,4/30/18 17:00,7
3443,40.76132983,-73.97982001,docks,4/30/18 17:00,31
3443,40.76132983,-73.97982001,bikes,4/30/18 18:00,0
3443,40.76132983,-73.97982001,docks,4/30/18 18:00,38
3443,40.76132983,-73.97982001,bikes,4/30/18 12:00,8
3443,40.76132983,-73.97982001,docks,4/30/18 12:00,30
173,40.76068327,-73.98452729,bikes,4/1/18 1:00,39
173,40.76068327,-73.98452729,docks,4/1/18 1:00,12
173,40.76068327,-73.98452729,bikes,4/1/18 2:00,41
173,40.76068327,-73.98452729,docks,4/1/18 2:00,10
173,40.76068327,-73.98452729,bikes,4/1/18 3:00,41
173,40.76068327,-73.98452729,docks,4/1/18 3:00,10
173,40.76068327,-73.98452729,bikes,4/1/18 4:00,41
173,40.76068327,-73.98452729,docks,4/1/18 4:00,10
173,40.76068327,-73.98452729,bikes,4/1/18 5:00,41
173,40.76068327,-73.98452729,docks,4/1/18 5:00,10
173,40.76068327,-73.98452729,bikes,4/1/18 6:00,41
173,40.76068327,-73.98452729,docks,4/1/18 6:00,10
173,40.76068327,-73.98452729,bikes,4/1/18 7:00,39
173,40.76068327,-73.98452729,docks,4/1/18 7:00,12
173,40.76068327,-73.98452729,bikes,4/1/18 8:00,39
173,40.76068327,-73.98452729,docks,4/1/18 8:00,12
173,40.76068327,-73.98452729,bikes,4/1/18 9:00,39
173,40.76068327,-73.98452729,docks,4/1/18 9:00,12
173,40.76068327,-73.98452729,bikes,4/1/18 10:00,38
173,40.76068327,-73.98452729,docks,4/1/18 10:00,13
173,40.76068327,-73.98452729,bikes,4/1/18 11:00,39
173,40.76068327,-73.98452729,docks,4/1/18 11:00,12
173,40.76068327,-73.98452729,bikes,4/1/18 0:00,39
173,40.76068327,-73.98452729,docks,4/1/18 0:00,12
173,40.76068327,-73.98452729,bikes,4/1/18 13:00,40
173,40.76068327,-73.98452729,docks,4/1/18 13:00,11
173,40.76068327,-73.98452729,bikes,4/1/18 14:00,41
173,40.76068327,-73.98452729,docks,4/1/18 14:00,9
173,40.76068327,-73.98452729,bikes,4/1/18 15:00,42
173,40.76068327,-73.98452729,docks,4/1/18 15:00,7
173,40.76068327,-73.98452729,bikes,4/1/18 16:00,36
173,40.76068327,-73.98452729,docks,4/1/18 16:00,13
173,40.76068327,-73.98452729,bikes,4/1/18 17:00,19
173,40.76068327,-73.98452729,docks,4/1/18 17:00,30
173,40.76068327,-73.98452729,bikes,4/1/18 18:00,11
173,40.76068327,-73.98452729,docks,4/1/18 18:00,39
173,40.76068327,-73.98452729,bikes,4/1/18 19:00,11
173,40.76068327,-73.98452729,docks,4/1/18 19:00,38
173,40.76068327,-73.98452729,bikes,4/1/18 20:00,11
173,40.76068327,-73.98452729,docks,4/1/18 20:00,38
173,40.76068327,-73.98452729,bikes,4/1/18 21:00,8
173,40.76068327,-73.98452729,docks,4/1/18 21:00,41
173,40.76068327,-73.98452729,bikes,4/1/18 22:00,8
173,40.76068327,-73.98452729,docks,4/1/18 22:00,41
173,40.76068327,-73.98452729,bikes,4/1/18 23:00,8
173,40.76068327,-73.98452729,docks,4/1/18 23:00,41
173,40.76068327,-73.98452729,bikes,4/1/18 12:00,41
173,40.76068327,-73.98452729,docks,4/1/18 12:00,10
173,40.76068327,-73.98452729,bikes,4/2/18 1:00,9
173,40.76068327,-73.98452729,docks,4/2/18 1:00,40
173,40.76068327,-73.98452729,bikes,4/2/18 2:00,8
173,40.76068327,-73.98452729,docks,4/2/18 2:00,41
173,40.76068327,-73.98452729,bikes,4/2/18 3:00,8
173,40.76068327,-73.98452729,docks,4/2/18 3:00,41
173,40.76068327,-73.98452729,bikes,4/2/18 4:00,9
173,40.76068327,-73.98452729,docks,4/2/18 4:00,40
173,40.76068327,-73.98452729,bikes,4/2/18 5:00,9
173,40.76068327,-73.98452729,docks,4/2/18 5:00,40
173,40.76068327,-73.98452729,bikes,4/2/18 6:00,12
173,40.76068327,-73.98452729,docks,4/2/18 6:00,37
173,40.76068327,-73.98452729,bikes,4/2/18 7:00,14
173,40.76068327,-73.98452729,docks,4/2/18 7:00,35
173,40.76068327,-73.98452729,bikes,4/2/18 8:00,14
173,40.76068327,-73.98452729,docks,4/2/18 8:00,35
173,40.76068327,-73.98452729,bikes,4/2/18 9:00,21
173,40.76068327,-73.98452729,docks,4/2/18 9:00,28
173,40.76068327,-73.98452729,bikes,4/2/18 10:00,20
173,40.76068327,-73.98452729,docks,4/2/18 10:00,28
173,40.76068327,-73.98452729,bikes,4/2/18 11:00,18
173,40.76068327,-73.98452729,docks,4/2/18 11:00,30
173,40.76068327,-73.98452729,bikes,4/2/18 0:00,8
173,40.76068327,-73.98452729,docks,4/2/18 0:00,41
173,40.76068327,-73.98452729,bikes,4/2/18 13:00,20
173,40.76068327,-73.98452729,docks,4/2/18 13:00,28
173,40.76068327,-73.98452729,bikes,4/2/18 14:00,15
173,40.76068327,-73.98452729,docks,4/2/18 14:00,33
173,40.76068327,-73.98452729,bikes,4/2/18 15:00,6
173,40.76068327,-73.98452729,docks,4/2/18 15:00,42
173,40.76068327,-73.98452729,bikes,4/2/18 16:00,2
173,40.76068327,-73.98452729,docks,4/2/18 16:00,48
173,40.76068327,-73.98452729,bikes,4/2/18 17:00,0
173,40.76068327,-73.98452729,docks,4/2/18 17:00,50
173,40.76068327,-73.98452729,bikes,4/2/18 18:00,0
173,40.76068327,-73.98452729,docks,4/2/18 18:00,50
173,40.76068327,-73.98452729,bikes,4/2/18 19:00,0
173,40.76068327,-73.98452729,docks,4/2/18 19:00,50
173,40.76068327,-73.98452729,bikes,4/2/18 20:00,0
173,40.76068327,-73.98452729,docks,4/2/18 20:00,50
173,40.76068327,-73.98452729,bikes,4/2/18 21:00,0
173,40.76068327,-73.98452729,docks,4/2/18 21:00,50
173,40.76068327,-73.98452729,bikes,4/2/18 22:00,0
173,40.76068327,-73.98452729,docks,4/2/18 22:00,50
173,40.76068327,-73.98452729,bikes,4/2/18 23:00,0
173,40.76068327,-73.98452729,docks,4/2/18 23:00,50
173,40.76068327,-73.98452729,bikes,4/2/18 12:00,22
173,40.76068327,-73.98452729,docks,4/2/18 12:00,26
173,40.76068327,-73.98452729,bikes,4/3/18 1:00,0
173,40.76068327,-73.98452729,docks,4/3/18 1:00,51
173,40.76068327,-73.98452729,bikes,4/3/18 2:00,0
173,40.76068327,-73.98452729,docks,4/3/18 2:00,51
173,40.76068327,-73.98452729,bikes,4/3/18 3:00,0
173,40.76068327,-73.98452729,docks,4/3/18 3:00,51
173,40.76068327,-73.98452729,bikes,4/3/18 4:00,0
173,40.76068327,-73.98452729,docks,4/3/18 4:00,51
173,40.76068327,-73.98452729,bikes,4/3/18 5:00,1
173,40.76068327,-73.98452729,docks,4/3/18 5:00,50
173,40.76068327,-73.98452729,bikes,4/3/18 6:00,7
173,40.76068327,-73.98452729,docks,4/3/18 6:00,44
173,40.76068327,-73.98452729,bikes,4/3/18 7:00,14
173,40.76068327,-73.98452729,docks,4/3/18 7:00,37
173,40.76068327,-73.98452729,bikes,4/3/18 8:00,22
173,40.76068327,-73.98452729,docks,4/3/18 8:00,29
173,40.76068327,-73.98452729,bikes,4/3/18 9:00,26
173,40.76068327,-73.98452729,docks,4/3/18 9:00,24
173,40.76068327,-73.98452729,bikes,4/3/18 10:00,23
173,40.76068327,-73.98452729,docks,4/3/18 10:00,27
173,40.76068327,-73.98452729,bikes,4/3/18 11:00,31
173,40.76068327,-73.98452729,docks,4/3/18 11:00,19
173,40.76068327,-73.98452729,bikes,4/3/18 0:00,0
173,40.76068327,-73.98452729,docks,4/3/18 0:00,50
173,40.76068327,-73.98452729,bikes,4/3/18 13:00,30
173,40.76068327,-73.98452729,docks,4/3/18 13:00,20
173,40.76068327,-73.98452729,bikes,4/3/18 14:00,27
173,40.76068327,-73.98452729,docks,4/3/18 14:00,23
173,40.76068327,-73.98452729,bikes,4/3/18 15:00,25
173,40.76068327,-73.98452729,docks,4/3/18 15:00,25
173,40.76068327,-73.98452729,bikes,4/3/18 16:00,21
173,40.76068327,-73.98452729,docks,4/3/18 16:00,29
173,40.76068327,-73.98452729,bikes,4/3/18 18:00,9
173,40.76068327,-73.98452729,docks,4/3/18 18:00,40
173,40.76068327,-73.98452729,bikes,4/3/18 19:00,2
173,40.76068327,-73.98452729,docks,4/3/18 19:00,47
173,40.76068327,-73.98452729,bikes,4/3/18 20:00,3
173,40.76068327,-73.98452729,docks,4/3/18 20:00,46
173,40.76068327,-73.98452729,bikes,4/3/18 21:00,3
173,40.76068327,-73.98452729,docks,4/3/18 21:00,47
173,40.76068327,-73.98452729,bikes,4/3/18 22:00,0
173,40.76068327,-73.98452729,docks,4/3/18 22:00,48
173,40.76068327,-73.98452729,bikes,4/3/18 23:00,2
173,40.76068327,-73.98452729,docks,4/3/18 23:00,47
173,40.76068327,-73.98452729,bikes,4/3/18 12:00,29
173,40.76068327,-73.98452729,docks,4/3/18 12:00,21
173,40.76068327,-73.98452729,bikes,4/4/18 1:00,3
173,40.76068327,-73.98452729,docks,4/4/18 1:00,46
173,40.76068327,-73.98452729,bikes,4/4/18 2:00,4
173,40.76068327,-73.98452729,docks,4/4/18 2:00,47
173,40.76068327,-73.98452729,bikes,4/4/18 3:00,4
173,40.76068327,-73.98452729,docks,4/4/18 3:00,47
173,40.76068327,-73.98452729,bikes,4/4/18 4:00,4
173,40.76068327,-73.98452729,docks,4/4/18 4:00,47
173,40.76068327,-73.98452729,bikes,4/4/18 5:00,5
173,40.76068327,-73.98452729,docks,4/4/18 5:00,46
173,40.76068327,-73.98452729,bikes,4/4/18 6:00,13
173,40.76068327,-73.98452729,docks,4/4/18 6:00,38
173,40.76068327,-73.98452729,bikes,4/4/18 7:00,19
173,40.76068327,-73.98452729,docks,4/4/18 7:00,32
173,40.76068327,-73.98452729,bikes,4/4/18 8:00,28
173,40.76068327,-73.98452729,docks,4/4/18 8:00,23
173,40.76068327,-73.98452729,bikes,4/4/18 9:00,26
173,40.76068327,-73.98452729,docks,4/4/18 9:00,24
173,40.76068327,-73.98452729,bikes,4/4/18 10:00,20
173,40.76068327,-73.98452729,docks,4/4/18 10:00,30
173,40.76068327,-73.98452729,bikes,4/4/18 11:00,15
173,40.76068327,-73.98452729,docks,4/4/18 11:00,35
173,40.76068327,-73.98452729,bikes,4/4/18 0:00,1
173,40.76068327,-73.98452729,docks,4/4/18 0:00,48
173,40.76068327,-73.98452729,bikes,4/4/18 13:00,12
173,40.76068327,-73.98452729,docks,4/4/18 13:00,37
173,40.76068327,-73.98452729,bikes,4/4/18 14:00,10
173,40.76068327,-73.98452729,docks,4/4/18 14:00,39
173,40.76068327,-73.98452729,bikes,4/4/18 16:00,7
173,40.76068327,-73.98452729,docks,4/4/18 16:00,42
173,40.76068327,-73.98452729,bikes,4/4/18 17:00,3
173,40.76068327,-73.98452729,docks,4/4/18 17:00,46
173,40.76068327,-73.98452729,bikes,4/4/18 18:00,3
173,40.76068327,-73.98452729,docks,4/4/18 18:00,46
173,40.76068327,-73.98452729,bikes,4/4/18 19:00,0
173,40.76068327,-73.98452729,docks,4/4/18 19:00,49
173,40.76068327,-73.98452729,bikes,4/4/18 20:00,1
173,40.76068327,-73.98452729,docks,4/4/18 20:00,50
173,40.76068327,-73.98452729,bikes,4/4/18 21:00,0
173,40.76068327,-73.98452729,docks,4/4/18 21:00,51
173,40.76068327,-73.98452729,bikes,4/4/18 22:00,2
173,40.76068327,-73.98452729,docks,4/4/18 22:00,49
173,40.76068327,-73.98452729,bikes,4/4/18 23:00,0
173,40.76068327,-73.98452729,docks,4/4/18 23:00,51
173,40.76068327,-73.98452729,bikes,4/4/18 12:00,10
173,40.76068327,-73.98452729,docks,4/4/18 12:00,39
173,40.76068327,-73.98452729,bikes,4/5/18 1:00,0
173,40.76068327,-73.98452729,docks,4/5/18 1:00,51
173,40.76068327,-73.98452729,bikes,4/5/18 2:00,0
173,40.76068327,-73.98452729,docks,4/5/18 2:00,51
173,40.76068327,-73.98452729,bikes,4/5/18 3:00,0
173,40.76068327,-73.98452729,docks,4/5/18 3:00,51
173,40.76068327,-73.98452729,bikes,4/5/18 4:00,0
173,40.76068327,-73.98452729,docks,4/5/18 4:00,51
173,40.76068327,-73.98452729,bikes,4/5/18 5:00,2
173,40.76068327,-73.98452729,docks,4/5/18 5:00,49
173,40.76068327,-73.98452729,bikes,4/5/18 6:00,6
173,40.76068327,-73.98452729,docks,4/5/18 6:00,45
173,40.76068327,-73.98452729,bikes,4/5/18 7:00,24
173,40.76068327,-73.98452729,docks,4/5/18 7:00,27
173,40.76068327,-73.98452729,bikes,4/5/18 8:00,24
173,40.76068327,-73.98452729,docks,4/5/18 8:00,27
173,40.76068327,-73.98452729,bikes,4/5/18 9:00,24
173,40.76068327,-73.98452729,docks,4/5/18 9:00,27
173,40.76068327,-73.98452729,bikes,4/5/18 10:00,20
173,40.76068327,-73.98452729,docks,4/5/18 10:00,31
173,40.76068327,-73.98452729,bikes,4/5/18 11:00,23
173,40.76068327,-73.98452729,docks,4/5/18 11:00,28
173,40.76068327,-73.98452729,bikes,4/5/18 0:00,0
173,40.76068327,-73.98452729,docks,4/5/18 0:00,51
173,40.76068327,-73.98452729,bikes,4/5/18 13:00,20
173,40.76068327,-73.98452729,docks,4/5/18 13:00,31
173,40.76068327,-73.98452729,bikes,4/5/18 15:00,20
173,40.76068327,-73.98452729,docks,4/5/18 15:00,31
173,40.76068327,-73.98452729,bikes,4/5/18 16:00,14
173,40.76068327,-73.98452729,docks,4/5/18 16:00,37
173,40.76068327,-73.98452729,bikes,4/5/18 17:00,2
173,40.76068327,-73.98452729,docks,4/5/18 17:00,49
173,40.76068327,-73.98452729,bikes,4/5/18 18:00,4
173,40.76068327,-73.98452729,docks,4/5/18 18:00,47
173,40.76068327,-73.98452729,bikes,4/5/18 19:00,4
173,40.76068327,-73.98452729,docks,4/5/18 19:00,47
173,40.76068327,-73.98452729,bikes,4/5/18 20:00,0
173,40.76068327,-73.98452729,docks,4/5/18 20:00,51
173,40.76068327,-73.98452729,bikes,4/5/18 21:00,0
173,40.76068327,-73.98452729,docks,4/5/18 21:00,51
173,40.76068327,-73.98452729,bikes,4/5/18 22:00,0
173,40.76068327,-73.98452729,docks,4/5/18 22:00,51
173,40.76068327,-73.98452729,bikes,4/5/18 23:00,3
173,40.76068327,-73.98452729,docks,4/5/18 23:00,48
173,40.76068327,-73.98452729,bikes,4/5/18 12:00,22
173,40.76068327,-73.98452729,docks,4/5/18 12:00,29
173,40.76068327,-73.98452729,bikes,4/6/18 1:00,2
173,40.76068327,-73.98452729,docks,4/6/18 1:00,49
173,40.76068327,-73.98452729,bikes,4/6/18 2:00,4
173,40.76068327,-73.98452729,docks,4/6/18 2:00,47
173,40.76068327,-73.98452729,bikes,4/6/18 3:00,3
173,40.76068327,-73.98452729,docks,4/6/18 3:00,48
173,40.76068327,-73.98452729,bikes,4/6/18 4:00,3
173,40.76068327,-73.98452729,docks,4/6/18 4:00,48
173,40.76068327,-73.98452729,bikes,4/6/18 5:00,3
173,40.76068327,-73.98452729,docks,4/6/18 5:00,48
173,40.76068327,-73.98452729,bikes,4/6/18 6:00,10
173,40.76068327,-73.98452729,docks,4/6/18 6:00,41
173,40.76068327,-73.98452729,bikes,4/6/18 7:00,15
173,40.76068327,-73.98452729,docks,4/6/18 7:00,36
173,40.76068327,-73.98452729,bikes,4/6/18 8:00,32
173,40.76068327,-73.98452729,docks,4/6/18 8:00,19
173,40.76068327,-73.98452729,bikes,4/6/18 9:00,37
173,40.76068327,-73.98452729,docks,4/6/18 9:00,14
173,40.76068327,-73.98452729,bikes,4/6/18 10:00,36
173,40.76068327,-73.98452729,docks,4/6/18 10:00,15
173,40.76068327,-73.98452729,bikes,4/6/18 11:00,36
173,40.76068327,-73.98452729,docks,4/6/18 11:00,15
173,40.76068327,-73.98452729,bikes,4/6/18 0:00,2
173,40.76068327,-73.98452729,docks,4/6/18 0:00,49
173,40.76068327,-73.98452729,bikes,4/6/18 13:00,24
173,40.76068327,-73.98452729,docks,4/6/18 13:00,27
173,40.76068327,-73.98452729,bikes,4/6/18 14:00,24
173,40.76068327,-73.98452729,docks,4/6/18 14:00,26
173,40.76068327,-73.98452729,bikes,4/6/18 15:00,18
173,40.76068327,-73.98452729,docks,4/6/18 15:00,30
173,40.76068327,-73.98452729,bikes,4/6/18 16:00,15
173,40.76068327,-73.98452729,docks,4/6/18 16:00,34
173,40.76068327,-73.98452729,bikes,4/6/18 17:00,10
173,40.76068327,-73.98452729,docks,4/6/18 17:00,39
173,40.76068327,-73.98452729,bikes,4/6/18 18:00,1
173,40.76068327,-73.98452729,docks,4/6/18 18:00,48
173,40.76068327,-73.98452729,bikes,4/6/18 19:00,1
173,40.76068327,-73.98452729,docks,4/6/18 19:00,48
173,40.76068327,-73.98452729,bikes,4/6/18 20:00,2
173,40.76068327,-73.98452729,docks,4/6/18 20:00,47
173,40.76068327,-73.98452729,bikes,4/6/18 21:00,1
173,40.76068327,-73.98452729,docks,4/6/18 21:00,48
173,40.76068327,-73.98452729,bikes,4/6/18 22:00,1
173,40.76068327,-73.98452729,docks,4/6/18 22:00,48
173,40.76068327,-73.98452729,bikes,4/6/18 23:00,2
173,40.76068327,-73.98452729,docks,4/6/18 23:00,47
173,40.76068327,-73.98452729,bikes,4/6/18 12:00,31
173,40.76068327,-73.98452729,docks,4/6/18 12:00,20
173,40.76068327,-73.98452729,bikes,4/7/18 1:00,1
173,40.76068327,-73.98452729,docks,4/7/18 1:00,48
173,40.76068327,-73.98452729,bikes,4/7/18 2:00,1
173,40.76068327,-73.98452729,docks,4/7/18 2:00,50
173,40.76068327,-73.98452729,bikes,4/7/18 3:00,1
173,40.76068327,-73.98452729,docks,4/7/18 3:00,50
173,40.76068327,-73.98452729,bikes,4/7/18 4:00,1
173,40.76068327,-73.98452729,docks,4/7/18 4:00,50
173,40.76068327,-73.98452729,bikes,4/7/18 5:00,1
173,40.76068327,-73.98452729,docks,4/7/18 5:00,50
173,40.76068327,-73.98452729,bikes,4/7/18 6:00,1
173,40.76068327,-73.98452729,docks,4/7/18 6:00,50
173,40.76068327,-73.98452729,bikes,4/7/18 7:00,1
173,40.76068327,-73.98452729,docks,4/7/18 7:00,50
173,40.76068327,-73.98452729,bikes,4/7/18 8:00,4
173,40.76068327,-73.98452729,docks,4/7/18 8:00,47
173,40.76068327,-73.98452729,bikes,4/7/18 9:00,4
173,40.76068327,-73.98452729,docks,4/7/18 9:00,47
173,40.76068327,-73.98452729,bikes,4/7/18 10:00,3
173,40.76068327,-73.98452729,docks,4/7/18 10:00,48
173,40.76068327,-73.98452729,bikes,4/7/18 11:00,5
173,40.76068327,-73.98452729,docks,4/7/18 11:00,46
173,40.76068327,-73.98452729,bikes,4/7/18 0:00,1
173,40.76068327,-73.98452729,docks,4/7/18 0:00,48
173,40.76068327,-73.98452729,bikes,4/7/18 13:00,11
173,40.76068327,-73.98452729,docks,4/7/18 13:00,40
173,40.76068327,-73.98452729,bikes,4/7/18 14:00,8
173,40.76068327,-73.98452729,docks,4/7/18 14:00,43
173,40.76068327,-73.98452729,bikes,4/7/18 15:00,1
173,40.76068327,-73.98452729,docks,4/7/18 15:00,50
173,40.76068327,-73.98452729,bikes,4/7/18 16:00,1
173,40.76068327,-73.98452729,docks,4/7/18 16:00,50
173,40.76068327,-73.98452729,bikes,4/7/18 17:00,2
173,40.76068327,-73.98452729,docks,4/7/18 17:00,49
173,40.76068327,-73.98452729,bikes,4/7/18 18:00,8
173,40.76068327,-73.98452729,docks,4/7/18 18:00,43
173,40.76068327,-73.98452729,bikes,4/7/18 19:00,6
173,40.76068327,-73.98452729,docks,4/7/18 19:00,43
173,40.76068327,-73.98452729,bikes,4/7/18 20:00,5
173,40.76068327,-73.98452729,docks,4/7/18 20:00,44
173,40.76068327,-73.98452729,bikes,4/7/18 21:00,3
173,40.76068327,-73.98452729,docks,4/7/18 21:00,46
173,40.76068327,-73.98452729,bikes,4/7/18 22:00,3
173,40.76068327,-73.98452729,docks,4/7/18 22:00,46
173,40.76068327,-73.98452729,bikes,4/7/18 23:00,4
173,40.76068327,-73.98452729,docks,4/7/18 23:00,46
173,40.76068327,-73.98452729,bikes,4/7/18 12:00,2
173,40.76068327,-73.98452729,docks,4/7/18 12:00,48
173,40.76068327,-73.98452729,bikes,4/8/18 1:00,2
173,40.76068327,-73.98452729,docks,4/8/18 1:00,48
173,40.76068327,-73.98452729,bikes,4/8/18 2:00,2
173,40.76068327,-73.98452729,docks,4/8/18 2:00,48
173,40.76068327,-73.98452729,bikes,4/8/18 3:00,2
173,40.76068327,-73.98452729,docks,4/8/18 3:00,48
173,40.76068327,-73.98452729,bikes,4/8/18 4:00,2
173,40.76068327,-73.98452729,docks,4/8/18 4:00,48
173,40.76068327,-73.98452729,bikes,4/8/18 5:00,2
173,40.76068327,-73.98452729,docks,4/8/18 5:00,48
173,40.76068327,-73.98452729,bikes,4/8/18 6:00,2
173,40.76068327,-73.98452729,docks,4/8/18 6:00,48
173,40.76068327,-73.98452729,bikes,4/8/18 7:00,3
173,40.76068327,-73.98452729,docks,4/8/18 7:00,47
173,40.76068327,-73.98452729,bikes,4/8/18 8:00,3
173,40.76068327,-73.98452729,docks,4/8/18 8:00,47
173,40.76068327,-73.98452729,bikes,4/8/18 9:00,8
173,40.76068327,-73.98452729,docks,4/8/18 9:00,42
173,40.76068327,-73.98452729,bikes,4/8/18 10:00,2
173,40.76068327,-73.98452729,docks,4/8/18 10:00,48
173,40.76068327,-73.98452729,bikes,4/8/18 11:00,7
173,40.76068327,-73.98452729,docks,4/8/18 11:00,43
173,40.76068327,-73.98452729,bikes,4/8/18 0:00,3
173,40.76068327,-73.98452729,docks,4/8/18 0:00,47
173,40.76068327,-73.98452729,bikes,4/8/18 13:00,3
173,40.76068327,-73.98452729,docks,4/8/18 13:00,47
173,40.76068327,-73.98452729,bikes,4/8/18 14:00,3
173,40.76068327,-73.98452729,docks,4/8/18 14:00,46
173,40.76068327,-73.98452729,bikes,4/8/18 15:00,8
173,40.76068327,-73.98452729,docks,4/8/18 15:00,41
173,40.76068327,-73.98452729,bikes,4/8/18 16:00,9
173,40.76068327,-73.98452729,docks,4/8/18 16:00,40
173,40.76068327,-73.98452729,bikes,4/8/18 17:00,5
173,40.76068327,-73.98452729,docks,4/8/18 17:00,44
173,40.76068327,-73.98452729,bikes,4/8/18 18:00,3
173,40.76068327,-73.98452729,docks,4/8/18 18:00,46
173,40.76068327,-73.98452729,bikes,4/8/18 19:00,6
173,40.76068327,-73.98452729,docks,4/8/18 19:00,44
173,40.76068327,-73.98452729,bikes,4/8/18 20:00,5
173,40.76068327,-73.98452729,docks,4/8/18 20:00,45
173,40.76068327,-73.98452729,bikes,4/8/18 21:00,4
173,40.76068327,-73.98452729,docks,4/8/18 21:00,46
173,40.76068327,-73.98452729,bikes,4/8/18 22:00,3
173,40.76068327,-73.98452729,docks,4/8/18 22:00,47
173,40.76068327,-73.98452729,bikes,4/8/18 23:00,2
173,40.76068327,-73.98452729,docks,4/8/18 23:00,48
173,40.76068327,-73.98452729,bikes,4/8/18 12:00,3
173,40.76068327,-73.98452729,docks,4/8/18 12:00,47
173,40.76068327,-73.98452729,bikes,4/9/18 1:00,2
173,40.76068327,-73.98452729,docks,4/9/18 1:00,48
173,40.76068327,-73.98452729,bikes,4/9/18 2:00,1
173,40.76068327,-73.98452729,docks,4/9/18 2:00,50
173,40.76068327,-73.98452729,bikes,4/9/18 3:00,2
