stationID,latitude,longitude,types,time,value
3348,40.677236,-74.015665,docks,4/6/18 0:00,1
3348,40.677236,-74.015665,bikes,4/6/18 13:00,19
3348,40.677236,-74.015665,docks,4/6/18 13:00,0
3348,40.677236,-74.015665,bikes,4/6/18 14:00,19
3348,40.677236,-74.015665,docks,4/6/18 14:00,0
3348,40.677236,-74.015665,bikes,4/6/18 15:00,19
3348,40.677236,-74.015665,docks,4/6/18 15:00,0
3348,40.677236,-74.015665,bikes,4/6/18 16:00,19
3348,40.677236,-74.015665,docks,4/6/18 16:00,0
3348,40.677236,-74.015665,bikes,4/6/18 17:00,19
3348,40.677236,-74.015665,docks,4/6/18 17:00,0
3348,40.677236,-74.015665,bikes,4/6/18 18:00,19
3348,40.677236,-74.015665,docks,4/6/18 18:00,0
3348,40.677236,-74.015665,bikes,4/6/18 19:00,19
3348,40.677236,-74.015665,docks,4/6/18 19:00,0
3348,40.677236,-74.015665,bikes,4/6/18 20:00,19
3348,40.677236,-74.015665,docks,4/6/18 20:00,0
3348,40.677236,-74.015665,bikes,4/6/18 21:00,19
3348,40.677236,-74.015665,docks,4/6/18 21:00,0
3348,40.677236,-74.015665,bikes,4/6/18 22:00,18
3348,40.677236,-74.015665,docks,4/6/18 22:00,1
3348,40.677236,-74.015665,bikes,4/6/18 23:00,19
3348,40.677236,-74.015665,docks,4/6/18 23:00,0
3348,40.677236,-74.015665,bikes,4/6/18 12:00,18
3348,40.677236,-74.015665,docks,4/6/18 12:00,1
3348,40.677236,-74.015665,bikes,4/7/18 1:00,19
3348,40.677236,-74.015665,docks,4/7/18 1:00,0
3348,40.677236,-74.015665,bikes,4/7/18 2:00,19
3348,40.677236,-74.015665,docks,4/7/18 2:00,0
3348,40.677236,-74.015665,bikes,4/7/18 3:00,19
3348,40.677236,-74.015665,docks,4/7/18 3:00,0
3348,40.677236,-74.015665,bikes,4/7/18 4:00,19
3348,40.677236,-74.015665,docks,4/7/18 4:00,0
3348,40.677236,-74.015665,bikes,4/7/18 5:00,19
3348,40.677236,-74.015665,docks,4/7/18 5:00,0
3348,40.677236,-74.015665,bikes,4/7/18 6:00,19
3348,40.677236,-74.015665,docks,4/7/18 6:00,0
3348,40.677236,-74.015665,bikes,4/7/18 7:00,19
3348,40.677236,-74.015665,docks,4/7/18 7:00,0
3348,40.677236,-74.015665,bikes,4/7/18 8:00,18
3348,40.677236,-74.015665,docks,4/7/18 8:00,1
3348,40.677236,-74.015665,bikes,4/7/18 9:00,19
3348,40.677236,-74.015665,docks,4/7/18 9:00,0
3348,40.677236,-74.015665,bikes,4/7/18 10:00,18
3348,40.677236,-74.015665,docks,4/7/18 10:00,1
3348,40.677236,-74.015665,bikes,4/7/18 11:00,17
3348,40.677236,-74.015665,docks,4/7/18 11:00,2
3348,40.677236,-74.015665,bikes,4/7/18 0:00,19
3348,40.677236,-74.015665,docks,4/7/18 0:00,0
3348,40.677236,-74.015665,bikes,4/7/18 13:00,19
3348,40.677236,-74.015665,docks,4/7/18 13:00,0
3348,40.677236,-74.015665,bikes,4/7/18 14:00,19
3348,40.677236,-74.015665,docks,4/7/18 14:00,0
3348,40.677236,-74.015665,bikes,4/7/18 15:00,18
3348,40.677236,-74.015665,docks,4/7/18 15:00,1
3348,40.677236,-74.015665,bikes,4/7/18 16:00,17
3348,40.677236,-74.015665,docks,4/7/18 16:00,2
3348,40.677236,-74.015665,bikes,4/7/18 17:00,19
3348,40.677236,-74.015665,docks,4/7/18 17:00,0
3348,40.677236,-74.015665,bikes,4/7/18 18:00,16
3348,40.677236,-74.015665,docks,4/7/18 18:00,3
3348,40.677236,-74.015665,bikes,4/7/18 19:00,15
3348,40.677236,-74.015665,docks,4/7/18 19:00,4
3348,40.677236,-74.015665,bikes,4/7/18 20:00,15
3348,40.677236,-74.015665,docks,4/7/18 20:00,4
3348,40.677236,-74.015665,bikes,4/7/18 21:00,15
3348,40.677236,-74.015665,docks,4/7/18 21:00,4
3348,40.677236,-74.015665,bikes,4/7/18 22:00,15
3348,40.677236,-74.015665,docks,4/7/18 22:00,4
3348,40.677236,-74.015665,bikes,4/7/18 23:00,15
3348,40.677236,-74.015665,docks,4/7/18 23:00,4
3348,40.677236,-74.015665,bikes,4/7/18 12:00,19
3348,40.677236,-74.015665,docks,4/7/18 12:00,0
3348,40.677236,-74.015665,bikes,4/8/18 1:00,15
3348,40.677236,-74.015665,docks,4/8/18 1:00,4
3348,40.677236,-74.015665,bikes,4/8/18 2:00,17
3348,40.677236,-74.015665,docks,4/8/18 2:00,2
3348,40.677236,-74.015665,bikes,4/8/18 3:00,17
3348,40.677236,-74.015665,docks,4/8/18 3:00,2
3348,40.677236,-74.015665,bikes,4/8/18 4:00,17
3348,40.677236,-74.015665,docks,4/8/18 4:00,2
3348,40.677236,-74.015665,bikes,4/8/18 5:00,17
3348,40.677236,-74.015665,docks,4/8/18 5:00,2
3348,40.677236,-74.015665,bikes,4/8/18 6:00,17
3348,40.677236,-74.015665,docks,4/8/18 6:00,2
3348,40.677236,-74.015665,bikes,4/8/18 7:00,18
3348,40.677236,-74.015665,docks,4/8/18 7:00,1
3348,40.677236,-74.015665,bikes,4/8/18 8:00,18
3348,40.677236,-74.015665,docks,4/8/18 8:00,1
3348,40.677236,-74.015665,bikes,4/8/18 9:00,18
3348,40.677236,-74.015665,docks,4/8/18 9:00,1
3348,40.677236,-74.015665,bikes,4/8/18 10:00,18
3348,40.677236,-74.015665,docks,4/8/18 10:00,1
3348,40.677236,-74.015665,bikes,4/8/18 11:00,18
3348,40.677236,-74.015665,docks,4/8/18 11:00,1
3348,40.677236,-74.015665,bikes,4/8/18 0:00,15
3348,40.677236,-74.015665,docks,4/8/18 0:00,4
3348,40.677236,-74.015665,bikes,4/8/18 13:00,19
3348,40.677236,-74.015665,docks,4/8/18 13:00,0
3348,40.677236,-74.015665,bikes,4/8/18 14:00,19
3348,40.677236,-74.015665,docks,4/8/18 14:00,0
3348,40.677236,-74.015665,bikes,4/8/18 15:00,19
3348,40.677236,-74.015665,docks,4/8/18 15:00,0
3348,40.677236,-74.015665,bikes,4/8/18 16:00,19
3348,40.677236,-74.015665,docks,4/8/18 16:00,0
3348,40.677236,-74.015665,bikes,4/8/18 17:00,19
3348,40.677236,-74.015665,docks,4/8/18 17:00,0
3348,40.677236,-74.015665,bikes,4/8/18 18:00,19
3348,40.677236,-74.015665,docks,4/8/18 18:00,0
3348,40.677236,-74.015665,bikes,4/8/18 19:00,19
3348,40.677236,-74.015665,docks,4/8/18 19:00,0
3348,40.677236,-74.015665,bikes,4/8/18 20:00,19
3348,40.677236,-74.015665,docks,4/8/18 20:00,0
3348,40.677236,-74.015665,bikes,4/8/18 21:00,19
3348,40.677236,-74.015665,docks,4/8/18 21:00,0
3348,40.677236,-74.015665,bikes,4/8/18 22:00,19
3348,40.677236,-74.015665,docks,4/8/18 22:00,0
3348,40.677236,-74.015665,bikes,4/8/18 23:00,19
3348,40.677236,-74.015665,docks,4/8/18 23:00,0
3348,40.677236,-74.015665,bikes,4/8/18 12:00,19
3348,40.677236,-74.015665,docks,4/8/18 12:00,0
3348,40.677236,-74.015665,bikes,4/9/18 1:00,19
3348,40.677236,-74.015665,docks,4/9/18 1:00,0
3348,40.677236,-74.015665,bikes,4/9/18 2:00,19
3348,40.677236,-74.015665,docks,4/9/18 2:00,0
3348,40.677236,-74.015665,bikes,4/9/18 3:00,19
3348,40.677236,-74.015665,docks,4/9/18 3:00,0
3348,40.677236,-74.015665,bikes,4/9/18 4:00,19
3348,40.677236,-74.015665,docks,4/9/18 4:00,0
3348,40.677236,-74.015665,bikes,4/9/18 5:00,19
3348,40.677236,-74.015665,docks,4/9/18 5:00,0
3348,40.677236,-74.015665,bikes,4/9/18 6:00,19
3348,40.677236,-74.015665,docks,4/9/18 6:00,0
3348,40.677236,-74.015665,bikes,4/9/18 7:00,19
3348,40.677236,-74.015665,docks,4/9/18 7:00,0
3348,40.677236,-74.015665,bikes,4/9/18 8:00,16
3348,40.677236,-74.015665,docks,4/9/18 8:00,3
3348,40.677236,-74.015665,bikes,4/9/18 9:00,16
3348,40.677236,-74.015665,docks,4/9/18 9:00,3
3348,40.677236,-74.015665,bikes,4/9/18 0:00,19
3348,40.677236,-74.015665,docks,4/9/18 0:00,0
3348,40.677236,-74.015665,bikes,4/13/18 14:00,5
3348,40.677236,-74.015665,docks,4/13/18 14:00,14
3348,40.677236,-74.015665,bikes,4/13/18 15:00,7
3348,40.677236,-74.015665,docks,4/13/18 15:00,12
3348,40.677236,-74.015665,bikes,4/13/18 16:00,7
3348,40.677236,-74.015665,docks,4/13/18 16:00,12
3348,40.677236,-74.015665,bikes,4/13/18 17:00,6
3348,40.677236,-74.015665,docks,4/13/18 17:00,13
3348,40.677236,-74.015665,bikes,4/13/18 18:00,7
3348,40.677236,-74.015665,docks,4/13/18 18:00,12
3348,40.677236,-74.015665,bikes,4/13/18 19:00,9
3348,40.677236,-74.015665,docks,4/13/18 19:00,10
3348,40.677236,-74.015665,bikes,4/13/18 20:00,9
3348,40.677236,-74.015665,docks,4/13/18 20:00,10
3348,40.677236,-74.015665,bikes,4/13/18 21:00,11
3348,40.677236,-74.015665,docks,4/13/18 21:00,8
3348,40.677236,-74.015665,bikes,4/13/18 22:00,10
3348,40.677236,-74.015665,docks,4/13/18 22:00,9
3348,40.677236,-74.015665,bikes,4/13/18 23:00,10
3348,40.677236,-74.015665,docks,4/13/18 23:00,9
3348,40.677236,-74.015665,bikes,4/14/18 1:00,10
3348,40.677236,-74.015665,docks,4/14/18 1:00,9
3348,40.677236,-74.015665,bikes,4/14/18 2:00,10
3348,40.677236,-74.015665,docks,4/14/18 2:00,9
3348,40.677236,-74.015665,bikes,4/14/18 3:00,10
3348,40.677236,-74.015665,docks,4/14/18 3:00,9
3348,40.677236,-74.015665,bikes,4/14/18 4:00,10
3348,40.677236,-74.015665,docks,4/14/18 4:00,9
3348,40.677236,-74.015665,bikes,4/14/18 6:00,10
3348,40.677236,-74.015665,docks,4/14/18 6:00,9
3348,40.677236,-74.015665,bikes,4/14/18 7:00,10
3348,40.677236,-74.015665,docks,4/14/18 7:00,9
3348,40.677236,-74.015665,bikes,4/14/18 8:00,9
3348,40.677236,-74.015665,docks,4/14/18 8:00,10
3348,40.677236,-74.015665,bikes,4/14/18 9:00,11
3348,40.677236,-74.015665,docks,4/14/18 9:00,8
3348,40.677236,-74.015665,bikes,4/14/18 10:00,8
3348,40.677236,-74.015665,docks,4/14/18 10:00,11
3348,40.677236,-74.015665,bikes,4/14/18 0:00,10
3348,40.677236,-74.015665,docks,4/14/18 0:00,9
3348,40.677236,-74.015665,bikes,4/14/18 14:00,19
3348,40.677236,-74.015665,docks,4/14/18 14:00,0
3348,40.677236,-74.015665,bikes,4/14/18 15:00,19
3348,40.677236,-74.015665,docks,4/14/18 15:00,0
3348,40.677236,-74.015665,bikes,4/14/18 16:00,18
3348,40.677236,-74.015665,docks,4/14/18 16:00,1
3348,40.677236,-74.015665,bikes,4/14/18 18:00,10
3348,40.677236,-74.015665,docks,4/14/18 18:00,9
3348,40.677236,-74.015665,bikes,4/14/18 19:00,9
3348,40.677236,-74.015665,docks,4/14/18 19:00,10
3348,40.677236,-74.015665,bikes,4/14/18 20:00,9
3348,40.677236,-74.015665,docks,4/14/18 20:00,10
3348,40.677236,-74.015665,bikes,4/14/18 21:00,8
3348,40.677236,-74.015665,docks,4/14/18 21:00,11
3348,40.677236,-74.015665,bikes,4/14/18 22:00,7
3348,40.677236,-74.015665,docks,4/14/18 22:00,12
3348,40.677236,-74.015665,bikes,4/14/18 12:00,16
3348,40.677236,-74.015665,docks,4/14/18 12:00,3
3348,40.677236,-74.015665,bikes,4/15/18 2:00,8
3348,40.677236,-74.015665,docks,4/15/18 2:00,11
3348,40.677236,-74.015665,bikes,4/15/18 3:00,8
3348,40.677236,-74.015665,docks,4/15/18 3:00,11
3348,40.677236,-74.015665,bikes,4/15/18 4:00,8
3348,40.677236,-74.015665,docks,4/15/18 4:00,11
3348,40.677236,-74.015665,bikes,4/15/18 5:00,8
3348,40.677236,-74.015665,docks,4/15/18 5:00,11
3348,40.677236,-74.015665,bikes,4/15/18 6:00,8
3348,40.677236,-74.015665,docks,4/15/18 6:00,11
3348,40.677236,-74.015665,bikes,4/15/18 7:00,8
3348,40.677236,-74.015665,docks,4/15/18 7:00,11
3348,40.677236,-74.015665,bikes,4/15/18 8:00,8
3348,40.677236,-74.015665,docks,4/15/18 8:00,11
3348,40.677236,-74.015665,bikes,4/15/18 9:00,8
3348,40.677236,-74.015665,docks,4/15/18 9:00,11
3348,40.677236,-74.015665,bikes,4/15/18 10:00,8
3348,40.677236,-74.015665,docks,4/15/18 10:00,11
3348,40.677236,-74.015665,bikes,4/15/18 11:00,8
3348,40.677236,-74.015665,docks,4/15/18 11:00,11
3348,40.677236,-74.015665,bikes,4/15/18 0:00,8
3348,40.677236,-74.015665,docks,4/15/18 0:00,11
3348,40.677236,-74.015665,bikes,4/15/18 13:00,11
3348,40.677236,-74.015665,docks,4/15/18 13:00,8
3348,40.677236,-74.015665,bikes,4/15/18 14:00,8
3348,40.677236,-74.015665,docks,4/15/18 14:00,11
3348,40.677236,-74.015665,bikes,4/15/18 15:00,8
3348,40.677236,-74.015665,docks,4/15/18 15:00,11
3348,40.677236,-74.015665,bikes,4/15/18 16:00,8
3348,40.677236,-74.015665,docks,4/15/18 16:00,11
3348,40.677236,-74.015665,bikes,4/15/18 17:00,8
3348,40.677236,-74.015665,docks,4/15/18 17:00,11
3348,40.677236,-74.015665,bikes,4/15/18 18:00,8
3348,40.677236,-74.015665,docks,4/15/18 18:00,11
3348,40.677236,-74.015665,bikes,4/15/18 19:00,8
3348,40.677236,-74.015665,docks,4/15/18 19:00,11
3348,40.677236,-74.015665,bikes,4/15/18 20:00,8
3348,40.677236,-74.015665,docks,4/15/18 20:00,11
3348,40.677236,-74.015665,bikes,4/15/18 21:00,8
3348,40.677236,-74.015665,docks,4/15/18 21:00,11
3348,40.677236,-74.015665,bikes,4/15/18 22:00,8
3348,40.677236,-74.015665,docks,4/15/18 22:00,11
3348,40.677236,-74.015665,bikes,4/15/18 23:00,8
3348,40.677236,-74.015665,docks,4/15/18 23:00,11
3348,40.677236,-74.015665,bikes,4/15/18 12:00,10
3348,40.677236,-74.015665,docks,4/15/18 12:00,9
3348,40.677236,-74.015665,bikes,4/16/18 1:00,8
3348,40.677236,-74.015665,docks,4/16/18 1:00,11
3348,40.677236,-74.015665,bikes,4/16/18 2:00,8
3348,40.677236,-74.015665,docks,4/16/18 2:00,11
3348,40.677236,-74.015665,bikes,4/16/18 3:00,8
3348,40.677236,-74.015665,docks,4/16/18 3:00,11
3348,40.677236,-74.015665,bikes,4/16/18 4:00,8
3348,40.677236,-74.015665,docks,4/16/18 4:00,11
3348,40.677236,-74.015665,bikes,4/16/18 5:00,8
3348,40.677236,-74.015665,docks,4/16/18 5:00,11
3348,40.677236,-74.015665,bikes,4/16/18 6:00,8
3348,40.677236,-74.015665,docks,4/16/18 6:00,11
3348,40.677236,-74.015665,bikes,4/16/18 7:00,8
3348,40.677236,-74.015665,docks,4/16/18 7:00,11
3348,40.677236,-74.015665,bikes,4/16/18 8:00,8
3348,40.677236,-74.015665,docks,4/16/18 8:00,11
3348,40.677236,-74.015665,bikes,4/16/18 9:00,8
3348,40.677236,-74.015665,docks,4/16/18 9:00,11
3348,40.677236,-74.015665,bikes,4/16/18 10:00,8
3348,40.677236,-74.015665,docks,4/16/18 10:00,11
3348,40.677236,-74.015665,bikes,4/16/18 11:00,8
3348,40.677236,-74.015665,docks,4/16/18 11:00,11
3348,40.677236,-74.015665,bikes,4/16/18 0:00,8
3348,40.677236,-74.015665,docks,4/16/18 0:00,11
3348,40.677236,-74.015665,bikes,4/16/18 13:00,8
3348,40.677236,-74.015665,docks,4/16/18 13:00,11
3348,40.677236,-74.015665,bikes,4/16/18 14:00,9
3348,40.677236,-74.015665,docks,4/16/18 14:00,10
3348,40.677236,-74.015665,bikes,4/16/18 15:00,9
3348,40.677236,-74.015665,docks,4/16/18 15:00,10
3348,40.677236,-74.015665,bikes,4/16/18 16:00,8
3348,40.677236,-74.015665,docks,4/16/18 16:00,11
3348,40.677236,-74.015665,bikes,4/16/18 17:00,8
3348,40.677236,-74.015665,docks,4/16/18 17:00,11
3348,40.677236,-74.015665,bikes,4/16/18 18:00,10
3348,40.677236,-74.015665,docks,4/16/18 18:00,9
3348,40.677236,-74.015665,bikes,4/16/18 19:00,14
3348,40.677236,-74.015665,docks,4/16/18 19:00,5
3348,40.677236,-74.015665,bikes,4/16/18 20:00,15
3348,40.677236,-74.015665,docks,4/16/18 20:00,4
3348,40.677236,-74.015665,bikes,4/16/18 21:00,15
3348,40.677236,-74.015665,docks,4/16/18 21:00,4
3348,40.677236,-74.015665,bikes,4/16/18 22:00,16
3348,40.677236,-74.015665,docks,4/16/18 22:00,3
3348,40.677236,-74.015665,bikes,4/16/18 23:00,16
3348,40.677236,-74.015665,docks,4/16/18 23:00,3
3348,40.677236,-74.015665,bikes,4/16/18 12:00,8
3348,40.677236,-74.015665,docks,4/16/18 12:00,11
3348,40.677236,-74.015665,bikes,4/17/18 1:00,17
3348,40.677236,-74.015665,docks,4/17/18 1:00,2
3348,40.677236,-74.015665,bikes,4/17/18 2:00,10
3348,40.677236,-74.015665,docks,4/17/18 2:00,9
3348,40.677236,-74.015665,bikes,4/17/18 3:00,10
3348,40.677236,-74.015665,docks,4/17/18 3:00,9
3348,40.677236,-74.015665,bikes,4/17/18 4:00,10
3348,40.677236,-74.015665,docks,4/17/18 4:00,9
3348,40.677236,-74.015665,bikes,4/17/18 5:00,10
3348,40.677236,-74.015665,docks,4/17/18 5:00,9
3348,40.677236,-74.015665,bikes,4/17/18 6:00,11
3348,40.677236,-74.015665,docks,4/17/18 6:00,8
3348,40.677236,-74.015665,bikes,4/17/18 7:00,10
3348,40.677236,-74.015665,docks,4/17/18 7:00,9
3348,40.677236,-74.015665,bikes,4/17/18 8:00,10
3348,40.677236,-74.015665,docks,4/17/18 8:00,9
3348,40.677236,-74.015665,bikes,4/17/18 9:00,11
3348,40.677236,-74.015665,docks,4/17/18 9:00,8
3348,40.677236,-74.015665,bikes,4/17/18 10:00,9
3348,40.677236,-74.015665,docks,4/17/18 10:00,10
3348,40.677236,-74.015665,bikes,4/17/18 11:00,9
3348,40.677236,-74.015665,docks,4/17/18 11:00,10
3348,40.677236,-74.015665,bikes,4/17/18 0:00,17
3348,40.677236,-74.015665,docks,4/17/18 0:00,2
3348,40.677236,-74.015665,bikes,4/17/18 13:00,9
3348,40.677236,-74.015665,docks,4/17/18 13:00,10
3348,40.677236,-74.015665,bikes,4/17/18 14:00,8
3348,40.677236,-74.015665,docks,4/17/18 14:00,11
3348,40.677236,-74.015665,bikes,4/17/18 15:00,9
3348,40.677236,-74.015665,docks,4/17/18 15:00,10
3348,40.677236,-74.015665,bikes,4/17/18 16:00,8
3348,40.677236,-74.015665,docks,4/17/18 16:00,11
3348,40.677236,-74.015665,bikes,4/17/18 17:00,8
3348,40.677236,-74.015665,docks,4/17/18 17:00,11
3348,40.677236,-74.015665,bikes,4/17/18 18:00,9
3348,40.677236,-74.015665,docks,4/17/18 18:00,10
3348,40.677236,-74.015665,bikes,4/17/18 19:00,9
3348,40.677236,-74.015665,docks,4/17/18 19:00,10
3348,40.677236,-74.015665,bikes,4/17/18 20:00,10
3348,40.677236,-74.015665,docks,4/17/18 20:00,9
3348,40.677236,-74.015665,bikes,4/17/18 21:00,10
3348,40.677236,-74.015665,docks,4/17/18 21:00,9
3348,40.677236,-74.015665,bikes,4/17/18 22:00,12
3348,40.677236,-74.015665,docks,4/17/18 22:00,7
3348,40.677236,-74.015665,bikes,4/17/18 23:00,12
3348,40.677236,-74.015665,docks,4/17/18 23:00,7
3348,40.677236,-74.015665,bikes,4/17/18 12:00,9
3348,40.677236,-74.015665,docks,4/17/18 12:00,10
3348,40.677236,-74.015665,bikes,4/18/18 1:00,12
3348,40.677236,-74.015665,docks,4/18/18 1:00,7
3348,40.677236,-74.015665,bikes,4/18/18 2:00,12
3348,40.677236,-74.015665,docks,4/18/18 2:00,7
3348,40.677236,-74.015665,bikes,4/18/18 3:00,12
3348,40.677236,-74.015665,docks,4/18/18 3:00,7
3348,40.677236,-74.015665,bikes,4/18/18 4:00,12
3348,40.677236,-74.015665,docks,4/18/18 4:00,7
3348,40.677236,-74.015665,bikes,4/18/18 5:00,12
3348,40.677236,-74.015665,docks,4/18/18 5:00,7
3348,40.677236,-74.015665,bikes,4/18/18 7:00,9
3348,40.677236,-74.015665,docks,4/18/18 7:00,10
3348,40.677236,-74.015665,bikes,4/18/18 8:00,9
3348,40.677236,-74.015665,docks,4/18/18 8:00,10
3348,40.677236,-74.015665,bikes,4/18/18 9:00,9
3348,40.677236,-74.015665,docks,4/18/18 9:00,10
3348,40.677236,-74.015665,bikes,4/18/18 10:00,10
3348,40.677236,-74.015665,docks,4/18/18 10:00,9
3348,40.677236,-74.015665,bikes,4/18/18 11:00,10
3348,40.677236,-74.015665,docks,4/18/18 11:00,9
3348,40.677236,-74.015665,bikes,4/18/18 0:00,12
3348,40.677236,-74.015665,docks,4/18/18 0:00,7
3348,40.677236,-74.015665,bikes,4/18/18 13:00,10
3348,40.677236,-74.015665,docks,4/18/18 13:00,9
3348,40.677236,-74.015665,bikes,4/18/18 14:00,10
3348,40.677236,-74.015665,docks,4/18/18 14:00,9
3348,40.677236,-74.015665,bikes,4/18/18 15:00,9
3348,40.677236,-74.015665,docks,4/18/18 15:00,10
3348,40.677236,-74.015665,bikes,4/18/18 16:00,10
3348,40.677236,-74.015665,docks,4/18/18 16:00,9
3348,40.677236,-74.015665,bikes,4/18/18 17:00,8
3348,40.677236,-74.015665,docks,4/18/18 17:00,11
3348,40.677236,-74.015665,bikes,4/18/18 18:00,9
3348,40.677236,-74.015665,docks,4/18/18 18:00,10
3348,40.677236,-74.015665,bikes,4/18/18 19:00,11
3348,40.677236,-74.015665,docks,4/18/18 19:00,8
3348,40.677236,-74.015665,bikes,4/18/18 20:00,12
3348,40.677236,-74.015665,docks,4/18/18 20:00,7
3348,40.677236,-74.015665,bikes,4/18/18 21:00,11
3348,40.677236,-74.015665,docks,4/18/18 21:00,8
3348,40.677236,-74.015665,bikes,4/18/18 22:00,11
3348,40.677236,-74.015665,docks,4/18/18 22:00,8
3348,40.677236,-74.015665,bikes,4/18/18 23:00,11
3348,40.677236,-74.015665,docks,4/18/18 23:00,8
3348,40.677236,-74.015665,bikes,4/18/18 12:00,10
3348,40.677236,-74.015665,docks,4/18/18 12:00,9
3348,40.677236,-74.015665,bikes,4/19/18 1:00,11
3348,40.677236,-74.015665,docks,4/19/18 1:00,8
3348,40.677236,-74.015665,bikes,4/19/18 2:00,11
3348,40.677236,-74.015665,docks,4/19/18 2:00,8
3348,40.677236,-74.015665,bikes,4/19/18 3:00,11
3348,40.677236,-74.015665,docks,4/19/18 3:00,8
3348,40.677236,-74.015665,bikes,4/19/18 4:00,11
3348,40.677236,-74.015665,docks,4/19/18 4:00,8
3348,40.677236,-74.015665,bikes,4/19/18 5:00,11
3348,40.677236,-74.015665,docks,4/19/18 5:00,8
3348,40.677236,-74.015665,bikes,4/19/18 6:00,11
3348,40.677236,-74.015665,docks,4/19/18 6:00,8
3348,40.677236,-74.015665,bikes,4/19/18 7:00,9
3348,40.677236,-74.015665,docks,4/19/18 7:00,10
3348,40.677236,-74.015665,bikes,4/19/18 8:00,8
3348,40.677236,-74.015665,docks,4/19/18 8:00,11
3348,40.677236,-74.015665,bikes,4/19/18 9:00,9
3348,40.677236,-74.015665,docks,4/19/18 9:00,10
3348,40.677236,-74.015665,bikes,4/19/18 10:00,11
3348,40.677236,-74.015665,docks,4/19/18 10:00,8
3348,40.677236,-74.015665,bikes,4/19/18 11:00,12
3348,40.677236,-74.015665,docks,4/19/18 11:00,7
3348,40.677236,-74.015665,bikes,4/19/18 0:00,11
3348,40.677236,-74.015665,docks,4/19/18 0:00,8
3348,40.677236,-74.015665,bikes,4/19/18 13:00,11
3348,40.677236,-74.015665,docks,4/19/18 13:00,8
3348,40.677236,-74.015665,bikes,4/19/18 14:00,11
3348,40.677236,-74.015665,docks,4/19/18 14:00,8
3348,40.677236,-74.015665,bikes,4/19/18 15:00,11
3348,40.677236,-74.015665,docks,4/19/18 15:00,8
3348,40.677236,-74.015665,bikes,4/19/18 16:00,10
3348,40.677236,-74.015665,docks,4/19/18 16:00,9
3348,40.677236,-74.015665,bikes,4/19/18 17:00,9
3348,40.677236,-74.015665,docks,4/19/18 17:00,10
3348,40.677236,-74.015665,bikes,4/19/18 18:00,10
3348,40.677236,-74.015665,docks,4/19/18 18:00,9
3348,40.677236,-74.015665,bikes,4/19/18 19:00,11
3348,40.677236,-74.015665,docks,4/19/18 19:00,8
3348,40.677236,-74.015665,bikes,4/19/18 20:00,12
3348,40.677236,-74.015665,docks,4/19/18 20:00,7
3348,40.677236,-74.015665,bikes,4/19/18 21:00,12
3348,40.677236,-74.015665,docks,4/19/18 21:00,7
3348,40.677236,-74.015665,bikes,4/19/18 22:00,12
3348,40.677236,-74.015665,docks,4/19/18 22:00,7
3348,40.677236,-74.015665,bikes,4/19/18 23:00,12
3348,40.677236,-74.015665,docks,4/19/18 23:00,7
3348,40.677236,-74.015665,bikes,4/19/18 12:00,11
3348,40.677236,-74.015665,docks,4/19/18 12:00,8
3348,40.677236,-74.015665,bikes,4/20/18 1:00,12
3348,40.677236,-74.015665,docks,4/20/18 1:00,7
3348,40.677236,-74.015665,bikes,4/20/18 2:00,12
3348,40.677236,-74.015665,docks,4/20/18 2:00,7
3348,40.677236,-74.015665,bikes,4/20/18 3:00,12
3348,40.677236,-74.015665,docks,4/20/18 3:00,7
3348,40.677236,-74.015665,bikes,4/20/18 4:00,12
3348,40.677236,-74.015665,docks,4/20/18 4:00,7
3348,40.677236,-74.015665,bikes,4/20/18 5:00,12
3348,40.677236,-74.015665,docks,4/20/18 5:00,7
3348,40.677236,-74.015665,bikes,4/20/18 6:00,12
3348,40.677236,-74.015665,docks,4/20/18 6:00,7
3348,40.677236,-74.015665,bikes,4/20/18 7:00,12
3348,40.677236,-74.015665,docks,4/20/18 7:00,7
3348,40.677236,-74.015665,bikes,4/20/18 8:00,12
3348,40.677236,-74.015665,docks,4/20/18 8:00,7
3348,40.677236,-74.015665,bikes,4/20/18 9:00,12
3348,40.677236,-74.015665,docks,4/20/18 9:00,7
3348,40.677236,-74.015665,bikes,4/20/18 10:00,11
3348,40.677236,-74.015665,docks,4/20/18 10:00,8
3348,40.677236,-74.015665,bikes,4/20/18 11:00,12
3348,40.677236,-74.015665,docks,4/20/18 11:00,7
3348,40.677236,-74.015665,bikes,4/20/18 0:00,12
3348,40.677236,-74.015665,docks,4/20/18 0:00,7
3348,40.677236,-74.015665,bikes,4/20/18 13:00,10
3348,40.677236,-74.015665,docks,4/20/18 13:00,9
3348,40.677236,-74.015665,bikes,4/20/18 14:00,10
3348,40.677236,-74.015665,docks,4/20/18 14:00,9
3348,40.677236,-74.015665,bikes,4/20/18 15:00,11
3348,40.677236,-74.015665,docks,4/20/18 15:00,8
3348,40.677236,-74.015665,bikes,4/20/18 16:00,10
3348,40.677236,-74.015665,docks,4/20/18 16:00,9
3348,40.677236,-74.015665,bikes,4/20/18 17:00,9
3348,40.677236,-74.015665,docks,4/20/18 17:00,10
3348,40.677236,-74.015665,bikes,4/20/18 18:00,12
3348,40.677236,-74.015665,docks,4/20/18 18:00,7
3348,40.677236,-74.015665,bikes,4/20/18 19:00,12
3348,40.677236,-74.015665,docks,4/20/18 19:00,7
