stationID,latitude,longitude,types,time,value
473,40.72110063,-73.99192540000001,bikes,4/13/18 21:00,35
473,40.72110063,-73.99192540000001,docks,4/13/18 21:00,3
473,40.72110063,-73.99192540000001,bikes,4/13/18 22:00,35
473,40.72110063,-73.99192540000001,docks,4/13/18 22:00,3
473,40.72110063,-73.99192540000001,bikes,4/13/18 23:00,36
473,40.72110063,-73.99192540000001,docks,4/13/18 23:00,2
473,40.72110063,-73.99192540000001,bikes,4/14/18 1:00,34
473,40.72110063,-73.99192540000001,docks,4/14/18 1:00,3
473,40.72110063,-73.99192540000001,bikes,4/14/18 2:00,32
473,40.72110063,-73.99192540000001,docks,4/14/18 2:00,3
473,40.72110063,-73.99192540000001,bikes,4/14/18 3:00,33
473,40.72110063,-73.99192540000001,docks,4/14/18 3:00,3
473,40.72110063,-73.99192540000001,bikes,4/14/18 4:00,28
473,40.72110063,-73.99192540000001,docks,4/14/18 4:00,7
473,40.72110063,-73.99192540000001,bikes,4/14/18 6:00,28
473,40.72110063,-73.99192540000001,docks,4/14/18 6:00,7
473,40.72110063,-73.99192540000001,bikes,4/14/18 7:00,28
473,40.72110063,-73.99192540000001,docks,4/14/18 7:00,7
473,40.72110063,-73.99192540000001,bikes,4/14/18 8:00,28
473,40.72110063,-73.99192540000001,docks,4/14/18 8:00,7
473,40.72110063,-73.99192540000001,bikes,4/14/18 9:00,29
473,40.72110063,-73.99192540000001,docks,4/14/18 9:00,6
473,40.72110063,-73.99192540000001,bikes,4/14/18 10:00,23
473,40.72110063,-73.99192540000001,docks,4/14/18 10:00,11
473,40.72110063,-73.99192540000001,bikes,4/14/18 0:00,37
473,40.72110063,-73.99192540000001,docks,4/14/18 0:00,1
473,40.72110063,-73.99192540000001,bikes,4/14/18 14:00,31
473,40.72110063,-73.99192540000001,docks,4/14/18 14:00,4
473,40.72110063,-73.99192540000001,bikes,4/14/18 15:00,26
473,40.72110063,-73.99192540000001,docks,4/14/18 15:00,9
473,40.72110063,-73.99192540000001,bikes,4/14/18 16:00,31
473,40.72110063,-73.99192540000001,docks,4/14/18 16:00,3
473,40.72110063,-73.99192540000001,bikes,4/14/18 18:00,31
473,40.72110063,-73.99192540000001,docks,4/14/18 18:00,4
473,40.72110063,-73.99192540000001,bikes,4/14/18 19:00,21
473,40.72110063,-73.99192540000001,docks,4/14/18 19:00,14
473,40.72110063,-73.99192540000001,bikes,4/14/18 20:00,29
473,40.72110063,-73.99192540000001,docks,4/14/18 20:00,7
473,40.72110063,-73.99192540000001,bikes,4/14/18 21:00,33
473,40.72110063,-73.99192540000001,docks,4/14/18 21:00,3
473,40.72110063,-73.99192540000001,bikes,4/14/18 22:00,28
473,40.72110063,-73.99192540000001,docks,4/14/18 22:00,8
473,40.72110063,-73.99192540000001,bikes,4/14/18 12:00,28
473,40.72110063,-73.99192540000001,docks,4/14/18 12:00,7
473,40.72110063,-73.99192540000001,bikes,4/15/18 2:00,26
473,40.72110063,-73.99192540000001,docks,4/15/18 2:00,10
473,40.72110063,-73.99192540000001,bikes,4/15/18 3:00,30
473,40.72110063,-73.99192540000001,docks,4/15/18 3:00,7
473,40.72110063,-73.99192540000001,bikes,4/15/18 4:00,30
473,40.72110063,-73.99192540000001,docks,4/15/18 4:00,7
473,40.72110063,-73.99192540000001,bikes,4/15/18 5:00,30
473,40.72110063,-73.99192540000001,docks,4/15/18 5:00,7
473,40.72110063,-73.99192540000001,bikes,4/15/18 6:00,30
473,40.72110063,-73.99192540000001,docks,4/15/18 6:00,7
473,40.72110063,-73.99192540000001,bikes,4/15/18 7:00,30
473,40.72110063,-73.99192540000001,docks,4/15/18 7:00,7
473,40.72110063,-73.99192540000001,bikes,4/15/18 8:00,30
473,40.72110063,-73.99192540000001,docks,4/15/18 8:00,7
473,40.72110063,-73.99192540000001,bikes,4/15/18 9:00,34
473,40.72110063,-73.99192540000001,docks,4/15/18 9:00,3
473,40.72110063,-73.99192540000001,bikes,4/15/18 10:00,35
473,40.72110063,-73.99192540000001,docks,4/15/18 10:00,1
473,40.72110063,-73.99192540000001,bikes,4/15/18 11:00,35
473,40.72110063,-73.99192540000001,docks,4/15/18 11:00,1
473,40.72110063,-73.99192540000001,bikes,4/15/18 0:00,28
473,40.72110063,-73.99192540000001,docks,4/15/18 0:00,8
473,40.72110063,-73.99192540000001,bikes,4/15/18 13:00,30
473,40.72110063,-73.99192540000001,docks,4/15/18 13:00,6
473,40.72110063,-73.99192540000001,bikes,4/15/18 14:00,32
473,40.72110063,-73.99192540000001,docks,4/15/18 14:00,4
473,40.72110063,-73.99192540000001,bikes,4/15/18 15:00,33
473,40.72110063,-73.99192540000001,docks,4/15/18 15:00,3
473,40.72110063,-73.99192540000001,bikes,4/15/18 16:00,36
473,40.72110063,-73.99192540000001,docks,4/15/18 16:00,0
473,40.72110063,-73.99192540000001,bikes,4/15/18 17:00,34
473,40.72110063,-73.99192540000001,docks,4/15/18 17:00,2
473,40.72110063,-73.99192540000001,bikes,4/15/18 18:00,33
473,40.72110063,-73.99192540000001,docks,4/15/18 18:00,3
473,40.72110063,-73.99192540000001,bikes,4/15/18 19:00,34
473,40.72110063,-73.99192540000001,docks,4/15/18 19:00,2
473,40.72110063,-73.99192540000001,bikes,4/15/18 20:00,34
473,40.72110063,-73.99192540000001,docks,4/15/18 20:00,2
473,40.72110063,-73.99192540000001,bikes,4/15/18 21:00,34
473,40.72110063,-73.99192540000001,docks,4/15/18 21:00,2
473,40.72110063,-73.99192540000001,bikes,4/15/18 22:00,30
473,40.72110063,-73.99192540000001,docks,4/15/18 22:00,6
473,40.72110063,-73.99192540000001,bikes,4/15/18 23:00,28
473,40.72110063,-73.99192540000001,docks,4/15/18 23:00,8
473,40.72110063,-73.99192540000001,bikes,4/15/18 12:00,28
473,40.72110063,-73.99192540000001,docks,4/15/18 12:00,8
473,40.72110063,-73.99192540000001,bikes,4/16/18 1:00,27
473,40.72110063,-73.99192540000001,docks,4/16/18 1:00,9
473,40.72110063,-73.99192540000001,bikes,4/16/18 2:00,27
473,40.72110063,-73.99192540000001,docks,4/16/18 2:00,9
473,40.72110063,-73.99192540000001,bikes,4/16/18 3:00,27
473,40.72110063,-73.99192540000001,docks,4/16/18 3:00,9
473,40.72110063,-73.99192540000001,bikes,4/16/18 4:00,27
473,40.72110063,-73.99192540000001,docks,4/16/18 4:00,9
473,40.72110063,-73.99192540000001,bikes,4/16/18 5:00,27
473,40.72110063,-73.99192540000001,docks,4/16/18 5:00,9
473,40.72110063,-73.99192540000001,bikes,4/16/18 6:00,27
473,40.72110063,-73.99192540000001,docks,4/16/18 6:00,9
473,40.72110063,-73.99192540000001,bikes,4/16/18 7:00,27
473,40.72110063,-73.99192540000001,docks,4/16/18 7:00,9
473,40.72110063,-73.99192540000001,bikes,4/16/18 8:00,27
473,40.72110063,-73.99192540000001,docks,4/16/18 8:00,11
473,40.72110063,-73.99192540000001,bikes,4/16/18 9:00,27
473,40.72110063,-73.99192540000001,docks,4/16/18 9:00,11
473,40.72110063,-73.99192540000001,bikes,4/16/18 10:00,27
473,40.72110063,-73.99192540000001,docks,4/16/18 10:00,11
473,40.72110063,-73.99192540000001,bikes,4/16/18 11:00,26
473,40.72110063,-73.99192540000001,docks,4/16/18 11:00,12
473,40.72110063,-73.99192540000001,bikes,4/16/18 0:00,28
473,40.72110063,-73.99192540000001,docks,4/16/18 0:00,8
473,40.72110063,-73.99192540000001,bikes,4/16/18 13:00,31
473,40.72110063,-73.99192540000001,docks,4/16/18 13:00,7
473,40.72110063,-73.99192540000001,bikes,4/16/18 14:00,31
473,40.72110063,-73.99192540000001,docks,4/16/18 14:00,7
473,40.72110063,-73.99192540000001,bikes,4/16/18 15:00,30
473,40.72110063,-73.99192540000001,docks,4/16/18 15:00,8
473,40.72110063,-73.99192540000001,bikes,4/16/18 16:00,30
473,40.72110063,-73.99192540000001,docks,4/16/18 16:00,8
473,40.72110063,-73.99192540000001,bikes,4/16/18 17:00,29
473,40.72110063,-73.99192540000001,docks,4/16/18 17:00,9
473,40.72110063,-73.99192540000001,bikes,4/16/18 18:00,31
473,40.72110063,-73.99192540000001,docks,4/16/18 18:00,6
473,40.72110063,-73.99192540000001,bikes,4/16/18 19:00,30
473,40.72110063,-73.99192540000001,docks,4/16/18 19:00,7
473,40.72110063,-73.99192540000001,bikes,4/16/18 20:00,29
473,40.72110063,-73.99192540000001,docks,4/16/18 20:00,8
473,40.72110063,-73.99192540000001,bikes,4/16/18 21:00,29
473,40.72110063,-73.99192540000001,docks,4/16/18 21:00,8
473,40.72110063,-73.99192540000001,bikes,4/16/18 22:00,28
473,40.72110063,-73.99192540000001,docks,4/16/18 22:00,10
473,40.72110063,-73.99192540000001,bikes,4/16/18 23:00,28
473,40.72110063,-73.99192540000001,docks,4/16/18 23:00,10
473,40.72110063,-73.99192540000001,bikes,4/16/18 12:00,25
473,40.72110063,-73.99192540000001,docks,4/16/18 12:00,13
473,40.72110063,-73.99192540000001,bikes,4/17/18 1:00,28
473,40.72110063,-73.99192540000001,docks,4/17/18 1:00,10
473,40.72110063,-73.99192540000001,bikes,4/17/18 2:00,28
473,40.72110063,-73.99192540000001,docks,4/17/18 2:00,10
473,40.72110063,-73.99192540000001,bikes,4/17/18 3:00,28
473,40.72110063,-73.99192540000001,docks,4/17/18 3:00,10
473,40.72110063,-73.99192540000001,bikes,4/17/18 4:00,28
473,40.72110063,-73.99192540000001,docks,4/17/18 4:00,10
473,40.72110063,-73.99192540000001,bikes,4/17/18 5:00,27
473,40.72110063,-73.99192540000001,docks,4/17/18 5:00,11
473,40.72110063,-73.99192540000001,bikes,4/17/18 6:00,27
473,40.72110063,-73.99192540000001,docks,4/17/18 6:00,11
473,40.72110063,-73.99192540000001,bikes,4/17/18 7:00,27
473,40.72110063,-73.99192540000001,docks,4/17/18 7:00,11
473,40.72110063,-73.99192540000001,bikes,4/17/18 8:00,25
473,40.72110063,-73.99192540000001,docks,4/17/18 8:00,13
473,40.72110063,-73.99192540000001,bikes,4/17/18 9:00,23
473,40.72110063,-73.99192540000001,docks,4/17/18 9:00,15
473,40.72110063,-73.99192540000001,bikes,4/17/18 10:00,20
473,40.72110063,-73.99192540000001,docks,4/17/18 10:00,18
473,40.72110063,-73.99192540000001,bikes,4/17/18 11:00,19
473,40.72110063,-73.99192540000001,docks,4/17/18 11:00,19
473,40.72110063,-73.99192540000001,bikes,4/17/18 0:00,28
473,40.72110063,-73.99192540000001,docks,4/17/18 0:00,10
473,40.72110063,-73.99192540000001,bikes,4/17/18 13:00,13
473,40.72110063,-73.99192540000001,docks,4/17/18 13:00,25
473,40.72110063,-73.99192540000001,bikes,4/17/18 14:00,10
473,40.72110063,-73.99192540000001,docks,4/17/18 14:00,28
473,40.72110063,-73.99192540000001,bikes,4/17/18 15:00,12
473,40.72110063,-73.99192540000001,docks,4/17/18 15:00,25
473,40.72110063,-73.99192540000001,bikes,4/17/18 16:00,12
473,40.72110063,-73.99192540000001,docks,4/17/18 16:00,25
473,40.72110063,-73.99192540000001,bikes,4/17/18 17:00,11
473,40.72110063,-73.99192540000001,docks,4/17/18 17:00,26
473,40.72110063,-73.99192540000001,bikes,4/17/18 18:00,23
473,40.72110063,-73.99192540000001,docks,4/17/18 18:00,14
473,40.72110063,-73.99192540000001,bikes,4/17/18 19:00,25
473,40.72110063,-73.99192540000001,docks,4/17/18 19:00,12
473,40.72110063,-73.99192540000001,bikes,4/17/18 20:00,27
473,40.72110063,-73.99192540000001,docks,4/17/18 20:00,10
473,40.72110063,-73.99192540000001,bikes,4/17/18 21:00,23
473,40.72110063,-73.99192540000001,docks,4/17/18 21:00,14
473,40.72110063,-73.99192540000001,bikes,4/17/18 22:00,24
473,40.72110063,-73.99192540000001,docks,4/17/18 22:00,13
473,40.72110063,-73.99192540000001,bikes,4/17/18 23:00,23
473,40.72110063,-73.99192540000001,docks,4/17/18 23:00,14
473,40.72110063,-73.99192540000001,bikes,4/17/18 12:00,16
473,40.72110063,-73.99192540000001,docks,4/17/18 12:00,22
473,40.72110063,-73.99192540000001,bikes,4/18/18 1:00,23
473,40.72110063,-73.99192540000001,docks,4/18/18 1:00,14
473,40.72110063,-73.99192540000001,bikes,4/18/18 2:00,23
473,40.72110063,-73.99192540000001,docks,4/18/18 2:00,14
473,40.72110063,-73.99192540000001,bikes,4/18/18 3:00,23
473,40.72110063,-73.99192540000001,docks,4/18/18 3:00,14
473,40.72110063,-73.99192540000001,bikes,4/18/18 4:00,23
473,40.72110063,-73.99192540000001,docks,4/18/18 4:00,14
473,40.72110063,-73.99192540000001,bikes,4/18/18 5:00,22
473,40.72110063,-73.99192540000001,docks,4/18/18 5:00,15
473,40.72110063,-73.99192540000001,bikes,4/18/18 7:00,20
473,40.72110063,-73.99192540000001,docks,4/18/18 7:00,17
473,40.72110063,-73.99192540000001,bikes,4/18/18 8:00,17
473,40.72110063,-73.99192540000001,docks,4/18/18 8:00,20
473,40.72110063,-73.99192540000001,bikes,4/18/18 9:00,11
473,40.72110063,-73.99192540000001,docks,4/18/18 9:00,26
473,40.72110063,-73.99192540000001,bikes,4/18/18 10:00,6
473,40.72110063,-73.99192540000001,docks,4/18/18 10:00,30
473,40.72110063,-73.99192540000001,bikes,4/18/18 11:00,3
473,40.72110063,-73.99192540000001,docks,4/18/18 11:00,34
473,40.72110063,-73.99192540000001,bikes,4/18/18 0:00,23
473,40.72110063,-73.99192540000001,docks,4/18/18 0:00,14
473,40.72110063,-73.99192540000001,bikes,4/18/18 13:00,3
473,40.72110063,-73.99192540000001,docks,4/18/18 13:00,34
473,40.72110063,-73.99192540000001,bikes,4/18/18 14:00,3
473,40.72110063,-73.99192540000001,docks,4/18/18 14:00,34
473,40.72110063,-73.99192540000001,bikes,4/18/18 15:00,1
473,40.72110063,-73.99192540000001,docks,4/18/18 15:00,36
473,40.72110063,-73.99192540000001,bikes,4/18/18 16:00,4
473,40.72110063,-73.99192540000001,docks,4/18/18 16:00,33
473,40.72110063,-73.99192540000001,bikes,4/18/18 17:00,8
473,40.72110063,-73.99192540000001,docks,4/18/18 17:00,29
473,40.72110063,-73.99192540000001,bikes,4/18/18 18:00,8
473,40.72110063,-73.99192540000001,docks,4/18/18 18:00,29
473,40.72110063,-73.99192540000001,bikes,4/18/18 19:00,19
473,40.72110063,-73.99192540000001,docks,4/18/18 19:00,18
473,40.72110063,-73.99192540000001,bikes,4/18/18 20:00,19
473,40.72110063,-73.99192540000001,docks,4/18/18 20:00,18
473,40.72110063,-73.99192540000001,bikes,4/18/18 21:00,19
473,40.72110063,-73.99192540000001,docks,4/18/18 21:00,18
473,40.72110063,-73.99192540000001,bikes,4/18/18 22:00,17
473,40.72110063,-73.99192540000001,docks,4/18/18 22:00,20
473,40.72110063,-73.99192540000001,bikes,4/18/18 23:00,11
473,40.72110063,-73.99192540000001,docks,4/18/18 23:00,26
473,40.72110063,-73.99192540000001,bikes,4/18/18 12:00,0
473,40.72110063,-73.99192540000001,docks,4/18/18 12:00,37
473,40.72110063,-73.99192540000001,bikes,4/19/18 1:00,23
473,40.72110063,-73.99192540000001,docks,4/19/18 1:00,15
473,40.72110063,-73.99192540000001,bikes,4/19/18 2:00,23
473,40.72110063,-73.99192540000001,docks,4/19/18 2:00,15
473,40.72110063,-73.99192540000001,bikes,4/19/18 3:00,23
473,40.72110063,-73.99192540000001,docks,4/19/18 3:00,15
473,40.72110063,-73.99192540000001,bikes,4/19/18 4:00,23
473,40.72110063,-73.99192540000001,docks,4/19/18 4:00,15
473,40.72110063,-73.99192540000001,bikes,4/19/18 5:00,23
473,40.72110063,-73.99192540000001,docks,4/19/18 5:00,15
473,40.72110063,-73.99192540000001,bikes,4/19/18 6:00,23
473,40.72110063,-73.99192540000001,docks,4/19/18 6:00,15
473,40.72110063,-73.99192540000001,bikes,4/19/18 7:00,23
473,40.72110063,-73.99192540000001,docks,4/19/18 7:00,15
473,40.72110063,-73.99192540000001,bikes,4/19/18 8:00,22
473,40.72110063,-73.99192540000001,docks,4/19/18 8:00,16
473,40.72110063,-73.99192540000001,bikes,4/19/18 9:00,18
473,40.72110063,-73.99192540000001,docks,4/19/18 9:00,20
473,40.72110063,-73.99192540000001,bikes,4/19/18 10:00,20
473,40.72110063,-73.99192540000001,docks,4/19/18 10:00,18
473,40.72110063,-73.99192540000001,bikes,4/19/18 11:00,20
473,40.72110063,-73.99192540000001,docks,4/19/18 11:00,18
473,40.72110063,-73.99192540000001,bikes,4/19/18 0:00,23
473,40.72110063,-73.99192540000001,docks,4/19/18 0:00,15
473,40.72110063,-73.99192540000001,bikes,4/19/18 13:00,21
473,40.72110063,-73.99192540000001,docks,4/19/18 13:00,17
473,40.72110063,-73.99192540000001,bikes,4/19/18 14:00,18
473,40.72110063,-73.99192540000001,docks,4/19/18 14:00,20
473,40.72110063,-73.99192540000001,bikes,4/19/18 15:00,19
473,40.72110063,-73.99192540000001,docks,4/19/18 15:00,19
473,40.72110063,-73.99192540000001,bikes,4/19/18 16:00,18
473,40.72110063,-73.99192540000001,docks,4/19/18 16:00,20
473,40.72110063,-73.99192540000001,bikes,4/19/18 17:00,15
473,40.72110063,-73.99192540000001,docks,4/19/18 17:00,23
473,40.72110063,-73.99192540000001,bikes,4/19/18 18:00,19
473,40.72110063,-73.99192540000001,docks,4/19/18 18:00,19
473,40.72110063,-73.99192540000001,bikes,4/19/18 19:00,19
473,40.72110063,-73.99192540000001,docks,4/19/18 19:00,19
473,40.72110063,-73.99192540000001,bikes,4/19/18 20:00,24
473,40.72110063,-73.99192540000001,docks,4/19/18 20:00,14
473,40.72110063,-73.99192540000001,bikes,4/19/18 21:00,23
473,40.72110063,-73.99192540000001,docks,4/19/18 21:00,15
473,40.72110063,-73.99192540000001,bikes,4/19/18 22:00,23
473,40.72110063,-73.99192540000001,docks,4/19/18 22:00,15
473,40.72110063,-73.99192540000001,bikes,4/19/18 23:00,25
473,40.72110063,-73.99192540000001,docks,4/19/18 23:00,13
473,40.72110063,-73.99192540000001,bikes,4/19/18 12:00,21
473,40.72110063,-73.99192540000001,docks,4/19/18 12:00,17
473,40.72110063,-73.99192540000001,bikes,4/20/18 1:00,26
473,40.72110063,-73.99192540000001,docks,4/20/18 1:00,12
473,40.72110063,-73.99192540000001,bikes,4/20/18 2:00,22
473,40.72110063,-73.99192540000001,docks,4/20/18 2:00,16
473,40.72110063,-73.99192540000001,bikes,4/20/18 3:00,22
473,40.72110063,-73.99192540000001,docks,4/20/18 3:00,16
473,40.72110063,-73.99192540000001,bikes,4/20/18 4:00,22
473,40.72110063,-73.99192540000001,docks,4/20/18 4:00,16
473,40.72110063,-73.99192540000001,bikes,4/20/18 5:00,21
473,40.72110063,-73.99192540000001,docks,4/20/18 5:00,17
473,40.72110063,-73.99192540000001,bikes,4/20/18 6:00,21
473,40.72110063,-73.99192540000001,docks,4/20/18 6:00,17
473,40.72110063,-73.99192540000001,bikes,4/20/18 7:00,20
473,40.72110063,-73.99192540000001,docks,4/20/18 7:00,18
473,40.72110063,-73.99192540000001,bikes,4/20/18 8:00,19
473,40.72110063,-73.99192540000001,docks,4/20/18 8:00,19
473,40.72110063,-73.99192540000001,bikes,4/20/18 9:00,17
473,40.72110063,-73.99192540000001,docks,4/20/18 9:00,21
473,40.72110063,-73.99192540000001,bikes,4/20/18 10:00,14
473,40.72110063,-73.99192540000001,docks,4/20/18 10:00,24
473,40.72110063,-73.99192540000001,bikes,4/20/18 11:00,15
473,40.72110063,-73.99192540000001,docks,4/20/18 11:00,23
473,40.72110063,-73.99192540000001,bikes,4/20/18 0:00,26
473,40.72110063,-73.99192540000001,docks,4/20/18 0:00,12
473,40.72110063,-73.99192540000001,bikes,4/20/18 13:00,11
473,40.72110063,-73.99192540000001,docks,4/20/18 13:00,25
473,40.72110063,-73.99192540000001,bikes,4/20/18 14:00,8
473,40.72110063,-73.99192540000001,docks,4/20/18 14:00,28
473,40.72110063,-73.99192540000001,bikes,4/20/18 15:00,3
473,40.72110063,-73.99192540000001,docks,4/20/18 15:00,35
473,40.72110063,-73.99192540000001,bikes,4/20/18 16:00,2
473,40.72110063,-73.99192540000001,docks,4/20/18 16:00,36
473,40.72110063,-73.99192540000001,bikes,4/20/18 17:00,2
473,40.72110063,-73.99192540000001,docks,4/20/18 17:00,35
473,40.72110063,-73.99192540000001,bikes,4/20/18 18:00,15
473,40.72110063,-73.99192540000001,docks,4/20/18 18:00,23
473,40.72110063,-73.99192540000001,bikes,4/20/18 19:00,15
473,40.72110063,-73.99192540000001,docks,4/20/18 19:00,23
473,40.72110063,-73.99192540000001,bikes,4/20/18 20:00,38
473,40.72110063,-73.99192540000001,docks,4/20/18 20:00,0
473,40.72110063,-73.99192540000001,bikes,4/20/18 21:00,38
473,40.72110063,-73.99192540000001,docks,4/20/18 21:00,0
473,40.72110063,-73.99192540000001,bikes,4/20/18 22:00,36
473,40.72110063,-73.99192540000001,docks,4/20/18 22:00,2
473,40.72110063,-73.99192540000001,bikes,4/20/18 23:00,34
473,40.72110063,-73.99192540000001,docks,4/20/18 23:00,4
473,40.72110063,-73.99192540000001,bikes,4/20/18 12:00,11
473,40.72110063,-73.99192540000001,docks,4/20/18 12:00,26
473,40.72110063,-73.99192540000001,bikes,4/21/18 1:00,14
473,40.72110063,-73.99192540000001,docks,4/21/18 1:00,24
473,40.72110063,-73.99192540000001,bikes,4/21/18 2:00,15
473,40.72110063,-73.99192540000001,docks,4/21/18 2:00,23
473,40.72110063,-73.99192540000001,bikes,4/21/18 3:00,14
473,40.72110063,-73.99192540000001,docks,4/21/18 3:00,24
473,40.72110063,-73.99192540000001,bikes,4/21/18 4:00,14
473,40.72110063,-73.99192540000001,docks,4/21/18 4:00,24
473,40.72110063,-73.99192540000001,bikes,4/21/18 5:00,14
473,40.72110063,-73.99192540000001,docks,4/21/18 5:00,24
473,40.72110063,-73.99192540000001,bikes,4/21/18 6:00,14
473,40.72110063,-73.99192540000001,docks,4/21/18 6:00,24
473,40.72110063,-73.99192540000001,bikes,4/21/18 7:00,14
473,40.72110063,-73.99192540000001,docks,4/21/18 7:00,24
473,40.72110063,-73.99192540000001,bikes,4/21/18 8:00,14
473,40.72110063,-73.99192540000001,docks,4/21/18 8:00,24
473,40.72110063,-73.99192540000001,bikes,4/21/18 9:00,17
473,40.72110063,-73.99192540000001,docks,4/21/18 9:00,21
473,40.72110063,-73.99192540000001,bikes,4/21/18 10:00,19
473,40.72110063,-73.99192540000001,docks,4/21/18 10:00,19
473,40.72110063,-73.99192540000001,bikes,4/21/18 11:00,27
473,40.72110063,-73.99192540000001,docks,4/21/18 11:00,11
473,40.72110063,-73.99192540000001,bikes,4/21/18 0:00,14
473,40.72110063,-73.99192540000001,docks,4/21/18 0:00,24
473,40.72110063,-73.99192540000001,bikes,4/21/18 13:00,36
473,40.72110063,-73.99192540000001,docks,4/21/18 13:00,1
473,40.72110063,-73.99192540000001,bikes,4/21/18 14:00,23
473,40.72110063,-73.99192540000001,docks,4/21/18 14:00,13
473,40.72110063,-73.99192540000001,bikes,4/21/18 15:00,19
473,40.72110063,-73.99192540000001,docks,4/21/18 15:00,17
473,40.72110063,-73.99192540000001,bikes,4/21/18 16:00,27
473,40.72110063,-73.99192540000001,docks,4/21/18 16:00,10
473,40.72110063,-73.99192540000001,bikes,4/21/18 17:00,19
473,40.72110063,-73.99192540000001,docks,4/21/18 17:00,19
473,40.72110063,-73.99192540000001,bikes,4/21/18 18:00,22
473,40.72110063,-73.99192540000001,docks,4/21/18 18:00,16
473,40.72110063,-73.99192540000001,bikes,4/21/18 19:00,25
473,40.72110063,-73.99192540000001,docks,4/21/18 19:00,13
473,40.72110063,-73.99192540000001,bikes,4/21/18 20:00,30
473,40.72110063,-73.99192540000001,docks,4/21/18 20:00,7
473,40.72110063,-73.99192540000001,bikes,4/21/18 21:00,35
473,40.72110063,-73.99192540000001,docks,4/21/18 21:00,3
473,40.72110063,-73.99192540000001,bikes,4/21/18 22:00,37
473,40.72110063,-73.99192540000001,docks,4/21/18 22:00,1
473,40.72110063,-73.99192540000001,bikes,4/21/18 23:00,37
473,40.72110063,-73.99192540000001,docks,4/21/18 23:00,1
473,40.72110063,-73.99192540000001,bikes,4/21/18 12:00,29
473,40.72110063,-73.99192540000001,docks,4/21/18 12:00,9
473,40.72110063,-73.99192540000001,bikes,4/22/18 1:00,38
473,40.72110063,-73.99192540000001,docks,4/22/18 1:00,0
473,40.72110063,-73.99192540000001,bikes,4/22/18 2:00,38
473,40.72110063,-73.99192540000001,docks,4/22/18 2:00,0
473,40.72110063,-73.99192540000001,bikes,4/22/18 3:00,37
473,40.72110063,-73.99192540000001,docks,4/22/18 3:00,1
473,40.72110063,-73.99192540000001,bikes,4/22/18 4:00,37
473,40.72110063,-73.99192540000001,docks,4/22/18 4:00,1
473,40.72110063,-73.99192540000001,bikes,4/22/18 5:00,37
473,40.72110063,-73.99192540000001,docks,4/22/18 5:00,1
473,40.72110063,-73.99192540000001,bikes,4/22/18 6:00,37
473,40.72110063,-73.99192540000001,docks,4/22/18 6:00,1
473,40.72110063,-73.99192540000001,bikes,4/22/18 7:00,37
473,40.72110063,-73.99192540000001,docks,4/22/18 7:00,1
473,40.72110063,-73.99192540000001,bikes,4/22/18 8:00,37
473,40.72110063,-73.99192540000001,docks,4/22/18 8:00,1
473,40.72110063,-73.99192540000001,bikes,4/22/18 9:00,33
473,40.72110063,-73.99192540000001,docks,4/22/18 9:00,5
473,40.72110063,-73.99192540000001,bikes,4/22/18 10:00,32
473,40.72110063,-73.99192540000001,docks,4/22/18 10:00,6
473,40.72110063,-73.99192540000001,bikes,4/22/18 11:00,34
473,40.72110063,-73.99192540000001,docks,4/22/18 11:00,4
473,40.72110063,-73.99192540000001,bikes,4/22/18 0:00,38
473,40.72110063,-73.99192540000001,docks,4/22/18 0:00,0
473,40.72110063,-73.99192540000001,bikes,4/22/18 13:00,25
473,40.72110063,-73.99192540000001,docks,4/22/18 13:00,13
473,40.72110063,-73.99192540000001,bikes,4/22/18 14:00,29
473,40.72110063,-73.99192540000001,docks,4/22/18 14:00,9
473,40.72110063,-73.99192540000001,bikes,4/22/18 15:00,28
473,40.72110063,-73.99192540000001,docks,4/22/18 15:00,10
473,40.72110063,-73.99192540000001,bikes,4/22/18 16:00,23
473,40.72110063,-73.99192540000001,docks,4/22/18 16:00,15
473,40.72110063,-73.99192540000001,bikes,4/22/18 17:00,29
473,40.72110063,-73.99192540000001,docks,4/22/18 17:00,9
473,40.72110063,-73.99192540000001,bikes,4/22/18 18:00,31
473,40.72110063,-73.99192540000001,docks,4/22/18 18:00,7
473,40.72110063,-73.99192540000001,bikes,4/22/18 19:00,33
473,40.72110063,-73.99192540000001,docks,4/22/18 19:00,5
473,40.72110063,-73.99192540000001,bikes,4/22/18 20:00,34
473,40.72110063,-73.99192540000001,docks,4/22/18 20:00,4
473,40.72110063,-73.99192540000001,bikes,4/22/18 21:00,34
473,40.72110063,-73.99192540000001,docks,4/22/18 21:00,4
473,40.72110063,-73.99192540000001,bikes,4/22/18 22:00,33
473,40.72110063,-73.99192540000001,docks,4/22/18 22:00,5
473,40.72110063,-73.99192540000001,bikes,4/22/18 23:00,33
473,40.72110063,-73.99192540000001,docks,4/22/18 23:00,5
473,40.72110063,-73.99192540000001,bikes,4/22/18 12:00,32
473,40.72110063,-73.99192540000001,docks,4/22/18 12:00,6
473,40.72110063,-73.99192540000001,bikes,4/23/18 1:00,32
473,40.72110063,-73.99192540000001,docks,4/23/18 1:00,6
473,40.72110063,-73.99192540000001,bikes,4/23/18 2:00,32
473,40.72110063,-73.99192540000001,docks,4/23/18 2:00,6
473,40.72110063,-73.99192540000001,bikes,4/23/18 3:00,32
473,40.72110063,-73.99192540000001,docks,4/23/18 3:00,6
